4040.000000	 0.000000	 -0.023563	 -0.008704	 -1.575945	 -1655.301392	 2108.950439	 70.162537
4240.000000	 0.000000	 -0.022540	 -0.008103	 -1.575989	 -1655.292358	 2108.993652	 70.128983
4260.000000	 0.000000	 -0.023012	 -0.008247	 -1.576001	 -1655.296021	 2109.005615	 70.150246
4400.000000	 0.000000	 -0.023542	 -0.008636	 -1.575932	 -1655.294434	 2108.968018	 70.179199
4410.000000	 0.000000	 -0.022576	 -0.008223	 -1.575986	 -1655.299561	 2109.003662	 70.155960
4540.000000	 0.000000	 -0.022592	 -0.008089	 -1.576033	 -1655.275146	 2108.993164	 70.137604
4560.000000	 0.000000	 -0.022897	 -0.008202	 -1.576018	 -1655.298340	 2109.007568	 70.141197
4900.000000	 0.000000	 -0.023226	 -0.008457	 -1.576040	 -1655.297363	 2109.001953	 70.178017
4920.000000	 0.000000	 -0.023663	 -0.008544	 -1.575912	 -1655.297607	 2108.952881	 70.170906
4930.000000	 0.000000	 -0.023504	 -0.008682	 -1.575980	 -1655.302490	 2108.958008	 70.177879
5040.000000	 0.000000	 -0.022797	 -0.008304	 -1.576070	 -1655.295044	 2108.986328	 70.137512
5060.000000	 0.000000	 -0.023664	 -0.008762	 -1.576014	 -1655.309814	 2108.960693	 70.160698
5090.000000	 0.000000	 -0.022689	 -0.008020	 -1.575996	 -1655.288940	 2108.984619	 70.136475
5250.000000	 0.000000	 -0.023773	 -0.008566	 -1.575954	 -1655.286011	 2108.952881	 70.180267
5260.000000	 0.000000	 -0.022768	 -0.008304	 -1.576003	 -1655.280518	 2108.970459	 70.170479
5430.000000	 0.000000	 -0.022223	 -0.007944	 -1.575987	 -1655.286133	 2108.994141	 70.098701
5450.000000	 0.000000	 -0.022863	 -0.008327	 -1.576032	 -1655.302490	 2108.994629	 70.141472
5500.000000	 0.000000	 -0.023582	 -0.008669	 -1.576005	 -1655.291870	 2108.960938	 70.157997
5650.000000	 0.000000	 -0.022550	 -0.008062	 -1.575943	 -1655.298218	 2108.985840	 70.149223
5670.000000	 0.000000	 -0.023437	 -0.008634	 -1.575957	 -1655.301392	 2108.952637	 70.170349
5730.000000	 0.000000	 -0.023025	 -0.008306	 -1.576059	 -1655.315552	 2108.980713	 70.192108
6200.000000	 0.000000	 -0.022826	 -0.008230	 -1.576068	 -1655.299805	 2108.993652	 70.152802
6220.000000	 0.000000	 -0.022657	 -0.008326	 -1.575987	 -1655.282227	 2109.003174	 70.137199
6230.000000	 0.000000	 -0.022909	 -0.008360	 -1.576011	 -1655.293335	 2108.996826	 70.162292
6250.000000	 0.000000	 -0.022733	 -0.008063	 -1.575977	 -1655.297119	 2108.982666	 70.143776
6390.000000	 0.000000	 -0.022554	 -0.008148	 -1.576037	 -1655.303589	 2108.988525	 70.147385
6400.000000	 0.000000	 -0.022678	 -0.008226	 -1.575962	 -1655.302490	 2108.989502	 70.149208
6720.000000	 0.000000	 -0.023567	 -0.008630	 -1.575983	 -1655.302124	 2108.978027	 70.139572
6730.000000	 0.000000	 -0.023509	 -0.008743	 -1.575957	 -1655.293213	 2108.975830	 70.152802
6920.000000	 0.000000	 -0.023643	 -0.008597	 -1.575912	 -1655.290894	 2108.956543	 70.167343
6940.000000	 0.000000	 -0.022919	 -0.008307	 -1.576066	 -1655.306519	 2108.988037	 70.153152
7080.000000	 0.000000	 -0.022996	 -0.008216	 -1.576012	 -1655.293945	 2108.987793	 70.174965
7090.000000	 0.000000	 -0.022867	 -0.008324	 -1.576009	 -1655.301270	 2108.986084	 70.155640
7430.000000	 0.000000	 -0.022643	 -0.008087	 -1.576009	 -1655.292969	 2108.992920	 70.134102
7440.000000	 0.000000	 -0.022443	 -0.008074	 -1.575961	 -1655.290894	 2108.986816	 70.136269
7450.000000	 0.000000	 -0.022834	 -0.008193	 -1.575899	 -1655.286377	 2108.989502	 70.146080
7490.000000	 0.000000	 -0.023443	 -0.008688	 -1.575948	 -1655.294312	 2108.958252	 70.155006
7510.000000	 0.000000	 -0.023747	 -0.008622	 -1.575974	 -1655.301147	 2108.956543	 70.156075
7570.000000	 0.000000	 -0.023275	 -0.008499	 -1.576044	 -1655.295410	 2109.006836	 70.190315
7710.000000	 0.000000	 -0.022644	 -0.007997	 -1.576012	 -1655.288330	 2108.995605	 70.130753
7900.000000	 0.000000	 -0.022644	 -0.008122	 -1.575982	 -1655.287720	 2108.998291	 70.149193
7910.000000	 0.000000	 -0.023733	 -0.008712	 -1.575945	 -1655.296753	 2108.964111	 70.179810
7970.000000	 0.000000	 -0.022622	 -0.008241	 -1.575968	 -1655.301392	 2108.993652	 70.154877
7990.000000	 0.000000	 -0.022772	 -0.008187	 -1.575937	 -1655.287354	 2108.988525	 70.143135
8150.000000	 0.000000	 -0.022732	 -0.008277	 -1.576017	 -1655.281616	 2108.990967	 70.135025
8210.000000	 0.000000	 -0.022836	 -0.008305	 -1.576006	 -1655.292480	 2108.986328	 70.137848
8290.000000	 0.000000	 -0.022526	 -0.008178	 -1.576001	 -1655.292480	 2108.993652	 70.138542
8540.000000	 0.000000	 -0.023487	 -0.008554	 -1.575953	 -1655.276001	 2108.978271	 70.143562
8550.000000	 0.000000	 -0.023526	 -0.008781	 -1.576045	 -1655.281006	 2108.968506	 70.178024
8640.000000	 0.000000	 -0.022723	 -0.008247	 -1.575966	 -1655.286133	 2108.996094	 70.138489
8650.000000	 0.000000	 -0.023048	 -0.008320	 -1.576040	 -1655.295532	 2108.994141	 70.168037
8800.000000	 0.000000	 -0.023799	 -0.008713	 -1.576001	 -1655.306763	 2108.970703	 70.170647
8820.000000	 0.000000	 -0.023774	 -0.008731	 -1.576005	 -1655.305054	 2108.975342	 70.161057
8950.000000	 0.000000	 -0.022739	 -0.008308	 -1.575985	 -1655.293213	 2108.992432	 70.157539
9010.000000	 0.000000	 -0.022614	 -0.008253	 -1.576034	 -1655.287476	 2108.986572	 70.150642
9020.000000	 0.000000	 -0.022826	 -0.008241	 -1.576015	 -1655.289063	 2108.986572	 70.147522
9160.000000	 0.000000	 -0.022727	 -0.008358	 -1.575960	 -1655.286255	 2108.985840	 70.151291
9180.000000	 0.000000	 -0.022473	 -0.008053	 -1.575917	 -1655.287476	 2108.984131	 70.145439
9590.000000	 0.000000	 -0.022903	 -0.008293	 -1.575993	 -1655.298950	 2108.987305	 70.153175
9600.000000	 0.000000	 -0.022972	 -0.008063	 -1.575943	 -1655.284790	 2108.992676	 70.141357
9620.000000	 0.000000	 -0.023615	 -0.008628	 -1.575950	 -1655.296387	 2108.957275	 70.160767
9680.000000	 0.000000	 -0.022846	 -0.008232	 -1.575985	 -1655.296631	 2108.995117	 70.143181
9960.000000	 0.000000	 -0.022668	 -0.008129	 -1.575972	 -1655.290527	 2108.983154	 70.154358
9980.000000	 0.000000	 -0.022997	 -0.008395	 -1.576023	 -1655.292725	 2108.989990	 70.178505
10100.000000	 0.000000	 -0.023740	 -0.008699	 -1.576012	 -1655.294434	 2108.974365	 70.158569
10120.000000	 0.000000	 -0.022740	 -0.008225	 -1.575967	 -1655.297607	 2108.982666	 70.138550
10230.000000	 0.000000	 -0.022477	 -0.008145	 -1.575914	 -1655.269775	 2108.993652	 70.129982
10240.000000	 0.000000	 -0.023614	 -0.008657	 -1.576006	 -1655.288208	 2108.968018	 70.176003
10420.000000	 0.000000	 -0.022600	 -0.008169	 -1.575946	 -1655.288452	 2108.999023	 70.153778
10430.000000	 0.000000	 -0.022670	 -0.007999	 -1.575986	 -1655.301392	 2108.997803	 70.131012
10620.000000	 0.000000	 -0.022646	 -0.008044	 -1.575940	 -1655.286621	 2108.983398	 70.160683
10630.000000	 0.000000	 -0.022806	 -0.008080	 -1.575938	 -1655.286377	 2108.977783	 70.167419
10710.000000	 0.000000	 -0.022634	 -0.008235	 -1.575959	 -1655.278809	 2108.986328	 70.150269
10720.000000	 0.000000	 -0.023231	 -0.008502	 -1.575986	 -1655.303711	 2108.974365	 70.156982
11180.000000	 0.000000	 -0.022827	 -0.008233	 -1.575977	 -1655.292603	 2108.994629	 70.154182
11200.000000	 0.000000	 -0.023065	 -0.008247	 -1.576010	 -1655.296387	 2108.986084	 70.157478
11210.000000	 0.000000	 -0.023377	 -0.008665	 -1.575962	 -1655.298218	 2108.954102	 70.165100
11230.000000	 0.000000	 -0.023766	 -0.008702	 -1.575988	 -1655.281738	 2108.958252	 70.182365
11350.000000	 0.000000	 -0.022713	 -0.008159	 -1.575993	 -1655.301880	 2108.998535	 70.157448
11370.000000	 0.000000	 -0.023065	 -0.008480	 -1.576071	 -1655.291016	 2108.997559	 70.181526
11490.000000	 0.000000	 -0.022956	 -0.008250	 -1.576091	 -1655.301392	 2108.983154	 70.175560
11510.000000	 0.000000	 -0.023843	 -0.008615	 -1.575949	 -1655.293823	 2108.967773	 70.172760
11670.000000	 0.000000	 -0.022646	 -0.008150	 -1.575977	 -1655.292358	 2109.001221	 70.170525
11680.000000	 0.000000	 -0.022972	 -0.008269	 -1.575932	 -1655.291626	 2108.992920	 70.190140
11950.000000	 0.000000	 -0.022627	 -0.008018	 -1.575926	 -1655.284668	 2108.995605	 70.142220
11970.000000	 0.000000	 -0.022734	 -0.008083	 -1.575980	 -1655.276001	 2108.982422	 70.166916
12100.000000	 0.000000	 -0.022830	 -0.008233	 -1.576028	 -1655.295654	 2108.986816	 70.171150
12110.000000	 0.000000	 -0.022632	 -0.008245	 -1.576001	 -1655.288940	 2108.989746	 70.152031
12240.000000	 0.000000	 -0.022768	 -0.008279	 -1.576008	 -1655.281494	 2108.989746	 70.179428
12250.000000	 0.000000	 -0.022539	 -0.008221	 -1.576011	 -1655.293701	 2108.991455	 70.168053
12270.000000	 0.000000	 -0.022352	 -0.007978	 -1.575960	 -1655.286377	 2108.984375	 70.120522
12450.000000	 0.000000	 -0.022605	 -0.008154	 -1.575944	 -1655.287842	 2108.987793	 70.159477
12470.000000	 0.000000	 -0.022541	 -0.008228	 -1.575996	 -1655.289307	 2108.992920	 70.142426
12550.000000	 0.000000	 -0.023594	 -0.008786	 -1.575995	 -1655.304199	 2108.953857	 70.175697
12720.000000	 0.000000	 -0.022567	 -0.008295	 -1.576028	 -1655.299683	 2108.994385	 70.146248
12740.000000	 0.000000	 -0.022968	 -0.008158	 -1.576016	 -1655.291748	 2108.993896	 70.154533
12850.000000	 0.000000	 -0.022795	 -0.008207	 -1.575972	 -1655.304565	 2108.986084	 70.140228
12870.000000	 0.000000	 -0.023722	 -0.008885	 -1.575934	 -1655.303711	 2108.955811	 70.186264
12930.000000	 0.000000	 -0.023762	 -0.008726	 -1.575980	 -1655.314575	 2108.961670	 70.200218
13000.000000	 0.000000	 -0.022722	 -0.008219	 -1.575921	 -1655.289063	 2108.990479	 70.167717
13060.000000	 0.000000	 -0.022761	 -0.008165	 -1.575972	 -1655.278564	 2108.983643	 70.160469
13080.000000	 0.000000	 -0.023658	 -0.008725	 -1.575983	 -1655.302002	 2108.968506	 70.182899
13230.000000	 0.000000	 -0.023402	 -0.008588	 -1.575914	 -1655.288574	 2108.956543	 70.186310
13240.000000	 0.000000	 -0.023994	 -0.008897	 -1.576010	 -1655.303833	 2108.982422	 70.211861
13300.000000	 0.000000	 -0.023176	 -0.008406	 -1.576026	 -1655.297119	 2109.000000	 70.203545
13440.000000	 0.000000	 -0.023603	 -0.008669	 -1.576001	 -1655.300293	 2108.965820	 70.173943
13460.000000	 0.000000	 -0.023349	 -0.008569	 -1.575908	 -1655.295776	 2108.948975	 70.164337
13580.000000	 0.000000	 -0.023454	 -0.008777	 -1.575971	 -1655.291992	 2108.973633	 70.175438
13730.000000	 0.000000	 -0.022697	 -0.008076	 -1.576014	 -1655.297363	 2108.984863	 70.161598
13740.000000	 0.000000	 -0.023048	 -0.008386	 -1.576027	 -1655.295410	 2108.997803	 70.172760
14180.000000	 0.000000	 -0.022580	 -0.008146	 -1.576010	 -1655.293457	 2108.999023	 70.145218
14200.000000	 0.000000	 -0.022759	 -0.008272	 -1.576059	 -1655.297729	 2108.986084	 70.192505
14210.000000	 0.000000	 -0.022513	 -0.008162	 -1.575939	 -1655.288696	 2108.979004	 70.165733
14230.000000	 0.000000	 -0.022501	 -0.008017	 -1.576012	 -1655.289551	 2108.993652	 70.137527
14670.000000	 0.000000	 -0.023552	 -0.008484	 -1.575894	 -1655.272949	 2108.969238	 70.158920
14680.000000	 0.000000	 -0.023484	 -0.008605	 -1.576026	 -1655.288452	 2108.966553	 70.162689
14700.000000	 0.000000	 -0.022877	 -0.008278	 -1.575971	 -1655.291138	 2108.997559	 70.184914
14740.000000	 0.000000	 -0.023692	 -0.008756	 -1.575987	 -1655.284180	 2108.961426	 70.199364
14760.000000	 0.000000	 -0.022667	 -0.008239	 -1.575946	 -1655.284790	 2108.992432	 70.167526
14780.000000	 0.000000	 -0.022636	 -0.008229	 -1.575986	 -1655.285034	 2108.987793	 70.163361
14910.000000	 0.000000	 -0.023314	 -0.008555	 -1.576024	 -1655.278687	 2109.010498	 70.191803
14920.000000	 0.000000	 -0.023397	 -0.008627	 -1.575998	 -1655.282593	 2108.962402	 70.159271
15190.000000	 0.000000	 -0.023217	 -0.008412	 -1.575892	 -1655.279541	 2108.961182	 70.186363
15200.000000	 0.000000	 -0.022480	 -0.008177	 -1.576015	 -1655.284546	 2108.978271	 70.161377
15220.000000	 0.000000	 -0.023488	 -0.008822	 -1.576038	 -1655.298584	 2108.963135	 70.166771
15560.000000	 0.000000	 -0.023412	 -0.008575	 -1.575986	 -1655.292603	 2108.975342	 70.157516
15580.000000	 0.000000	 -0.022456	 -0.007974	 -1.575937	 -1655.304443	 2108.991455	 70.133560
15590.000000	 0.000000	 -0.022900	 -0.008245	 -1.575975	 -1655.297241	 2108.983887	 70.164215
15870.000000	 0.000000	 -0.024170	 -0.008749	 -1.576059	 -1655.306519	 2108.978027	 70.202461
15880.000000	 0.000000	 -0.022557	 -0.008227	 -1.576048	 -1655.288940	 2108.992432	 70.144661
15900.000000	 0.000000	 -0.022743	 -0.008183	 -1.576046	 -1655.296143	 2108.992676	 70.141068
15920.000000	 0.000000	 -0.023596	 -0.008585	 -1.576057	 -1655.276855	 2108.970215	 70.173004
15930.000000	 0.000000	 -0.023695	 -0.008877	 -1.575994	 -1655.296143	 2108.957275	 70.174454
16200.000000	 0.000000	 -0.022374	 -0.008101	 -1.575934	 -1655.279541	 2108.982422	 70.167313
16210.000000	 0.000000	 -0.023526	 -0.008569	 -1.575983	 -1655.291382	 2108.949951	 70.184464
16230.000000	 0.000000	 -0.023529	 -0.008688	 -1.575973	 -1655.306152	 2108.953125	 70.185150
16290.000000	 0.000000	 -0.022664	 -0.008121	 -1.575952	 -1655.296753	 2108.991699	 70.146194
16410.000000	 0.000000	 -0.023025	 -0.008265	 -1.576066	 -1655.302368	 2108.988525	 70.196701
16870.000000	 0.000000	 -0.022614	 -0.008228	 -1.576026	 -1655.301147	 2108.995605	 70.177391
16880.000000	 0.000000	 -0.022617	 -0.008024	 -1.575975	 -1655.290527	 2108.986816	 70.151901
16900.000000	 0.000000	 -0.022526	 -0.008207	 -1.575965	 -1655.292603	 2108.985352	 70.134369
16920.000000	 0.000000	 -0.023826	 -0.008876	 -1.576035	 -1655.290039	 2108.985107	 70.203835
17030.000000	 0.000000	 -0.022750	 -0.008185	 -1.575962	 -1655.291626	 2108.995850	 70.151398
17040.000000	 0.000000	 -0.023588	 -0.008754	 -1.575955	 -1655.310791	 2108.964111	 70.180016
17070.000000	 0.000000	 -0.023643	 -0.008646	 -1.575962	 -1655.288818	 2108.958008	 70.192863
17090.000000	 0.000000	 -0.023708	 -0.008687	 -1.575963	 -1655.302979	 2108.963379	 70.191124
18640.000000	 0.000000	 -0.022485	 -0.008209	 -1.575943	 -1655.286011	 2109.003174	 70.154800
18660.000000	 0.000000	 -0.022494	 -0.008097	 -1.575953	 -1655.287720	 2108.982666	 70.177170
18940.000000	 0.000000	 -0.022548	 -0.008166	 -1.575984	 -1655.299683	 2108.972900	 70.128815
18950.000000	 0.000000	 -0.023386	 -0.008543	 -1.575924	 -1655.297607	 2108.949707	 70.151794
18970.000000	 0.000000	 -0.023693	 -0.008431	 -1.575963	 -1655.297241	 2108.950928	 70.171524
19140.000000	 0.000000	 -0.022925	 -0.008088	 -1.575887	 -1655.291138	 2108.984619	 70.154350
19160.000000	 0.000000	 -0.022883	 -0.007840	 -1.575841	 -1655.301636	 2109.000977	 70.136230
19590.000000	 0.000000	 -0.021216	 -0.008555	 -1.576154	 -1655.015869	 2109.177979	 69.650604
19610.000000	 0.000000	 -0.021870	 -0.008904	 -1.576162	 -1655.045532	 2109.150391	 69.692261
19620.000000	 0.000000	 -0.021970	 -0.008947	 -1.576147	 -1655.043701	 2109.155273	 69.699715
19640.000000	 0.000000	 -0.021346	 -0.008652	 -1.576224	 -1655.028809	 2109.188477	 69.670876
19650.000000	 0.000000	 -0.020891	 -0.008646	 -1.576170	 -1655.015137	 2109.184326	 69.664909
19800.000000	 0.000000	 -0.021699	 -0.008828	 -1.576120	 -1655.016235	 2109.148438	 69.676498
19810.000000	 0.000000	 -0.021103	 -0.008624	 -1.576177	 -1654.995605	 2109.194580	 69.643593
20240.000000	 0.000000	 -0.022574	 -0.008051	 -1.575986	 -1655.296143	 2109.002197	 70.161026
20260.000000	 0.000000	 -0.023393	 -0.008519	 -1.575893	 -1655.301636	 2108.960938	 70.183586
20270.000000	 0.000000	 -0.022696	 -0.008091	 -1.575960	 -1655.286865	 2108.986572	 70.159561
20290.000000	 0.000000	 -0.022430	 -0.008002	 -1.575905	 -1655.287598	 2108.995361	 70.115570
20710.000000	 0.000000	 -0.022722	 -0.008186	 -1.575961	 -1655.281494	 2108.998047	 70.147079
20720.000000	 0.000000	 -0.023015	 -0.008057	 -1.575963	 -1655.286133	 2108.996094	 70.163925
20740.000000	 0.000000	 -0.022523	 -0.008117	 -1.575933	 -1655.293823	 2109.001953	 70.145592
20760.000000	 0.000000	 -0.022773	 -0.008138	 -1.575966	 -1655.285156	 2108.985352	 70.159203
20800.000000	 0.000000	 -0.023808	 -0.008643	 -1.575976	 -1655.303101	 2108.974365	 70.168945
20960.000000	 0.000000	 -0.022678	 -0.008057	 -1.576020	 -1655.290649	 2108.992920	 70.164345
20970.000000	 0.000000	 -0.022997	 -0.008281	 -1.575953	 -1655.267090	 2109.001709	 70.189896
21370.000000	 0.000000	 -0.022482	 -0.008144	 -1.575935	 -1655.272827	 2108.993408	 70.139290
21380.000000	 0.000000	 -0.022458	 -0.008287	 -1.575939	 -1655.282227	 2108.995605	 70.144409
21400.000000	 0.000000	 -0.023833	 -0.008725	 -1.575784	 -1655.316406	 2108.944336	 70.163025
21420.000000	 0.000000	 -0.023130	 -0.008319	 -1.575542	 -1655.299438	 2108.899414	 70.181625
21670.000000	 0.000000	 -0.024086	 -0.008634	 -1.563145	 -1656.543823	 2097.030029	 70.411438
21680.000000	 0.000000	 -0.023995	 -0.008685	 -1.562549	 -1656.614502	 2096.157715	 70.408058
21700.000000	 0.000000	 -0.023796	 -0.008494	 -1.561331	 -1656.715332	 2094.333984	 70.445961
21710.000000	 0.000000	 -0.023402	 -0.008406	 -1.560578	 -1656.759644	 2093.381104	 70.436928
22070.000000	 0.000000	 -0.024441	 -0.006816	 -1.562389	 -1656.727051	 2037.358032	 71.577759
22090.000000	 0.000000	 -0.023934	 -0.006529	 -1.560351	 -1656.951904	 2032.933472	 71.682678
22100.000000	 0.000000	 -0.023812	 -0.006713	 -1.559761	 -1657.105591	 2030.717407	 71.723251
22120.000000	 0.000000	 -0.023807	 -0.006658	 -1.557166	 -1657.450806	 2026.183838	 71.802956
22510.000000	 0.000000	 -0.025312	 -0.006501	 -1.531535	 -1659.428589	 1936.783447	 73.268761
22530.000000	 0.000000	 -0.026524	 -0.006917	 -1.528525	 -1659.731934	 1932.061157	 73.389450
22540.000000	 0.000000	 -0.025082	 -0.006386	 -1.526910	 -1659.879028	 1929.724609	 73.376060
22610.000000	 0.000000	 -0.024512	 -0.006330	 -1.517564	 -1660.712646	 1913.932861	 73.655464
22620.000000	 0.000000	 -0.022687	 -0.005445	 -1.516453	 -1660.784546	 1911.779785	 73.620476
23020.000000	 0.000000	 -0.015467	 -0.005115	 -1.552327	 -1659.361084	 1822.314453	 74.640221
23030.000000	 0.000000	 -0.015836	 -0.005703	 -1.556833	 -1658.973267	 1819.832397	 74.687675
23050.000000	 0.000000	 -0.016153	 -0.005343	 -1.566612	 -1658.161011	 1814.914063	 74.734360
23060.000000	 0.000000	 -0.016175	 -0.005074	 -1.571953	 -1657.748047	 1812.437988	 74.784760
23440.000000	 0.000000	 -0.018610	 -0.003306	 -1.730441	 -1654.398071	 1714.209717	 76.240929
23450.000000	 0.000000	 -0.018814	 -0.003332	 -1.728501	 -1655.028442	 1711.685547	 76.243027
23470.000000	 0.000000	 -0.017588	 -0.002647	 -1.723233	 -1656.380981	 1706.673462	 76.310707
23860.000000	 0.000000	 -0.017149	 -0.002467	 -1.471537	 -1686.888672	 1608.900513	 77.585899
23870.000000	 0.000000	 -0.017134	 -0.002223	 -1.463951	 -1687.412354	 1606.415649	 77.587036
23890.000000	 0.000000	 -0.016810	 -0.002640	 -1.449680	 -1688.391724	 1601.475830	 77.604965
23900.000000	 0.000000	 -0.016922	 -0.002849	 -1.442731	 -1688.808716	 1599.009277	 77.644318
23910.000000	 0.000000	 -0.016079	 -0.002566	 -1.435985	 -1689.147949	 1596.565796	 77.592415
24130.000000	 0.000000	 -0.019921	 -0.004634	 -1.417152	 -1684.680176	 1546.989868	 78.141296
24150.000000	 0.000000	 -0.019127	 -0.004303	 -1.425568	 -1683.521362	 1542.821777	 78.127014
24160.000000	 0.000000	 -0.019314	 -0.004027	 -1.430249	 -1682.922119	 1540.726196	 78.165436
24440.000000	 0.000000	 -0.018744	 -0.004217	 -1.664017	 -1665.183228	 1475.249512	 79.088432
24460.000000	 0.000000	 -0.019977	 -0.004711	 -1.683660	 -1664.215942	 1470.014771	 79.169479
24480.000000	 0.000000	 -0.019437	 -0.004590	 -1.703617	 -1663.405762	 1464.724243	 79.245987
24650.000000	 0.000000	 -0.023580	 -0.005252	 -1.845047	 -1661.519531	 1417.969238	 79.895401
24660.000000	 0.000000	 -0.023030	 -0.005490	 -1.850857	 -1661.800903	 1415.259644	 79.947426
24680.000000	 0.000000	 -0.023225	 -0.005299	 -1.861477	 -1662.460083	 1409.848755	 80.051254
25050.000000	 0.000000	 -0.018467	 -0.004578	 -1.669444	 -1706.212646	 1320.562622	 81.503159
25070.000000	 0.000000	 -0.017921	 -0.003707	 -1.643772	 -1709.134399	 1315.581543	 81.548187
25080.000000	 0.000000	 -0.018166	 -0.004399	 -1.631136	 -1710.577026	 1313.119629	 81.561600
25100.000000	 0.000000	 -0.019150	 -0.005106	 -1.605612	 -1713.328125	 1308.065063	 81.631607
25120.000000	 0.000000	 -0.018774	 -0.004743	 -1.579985	 -1715.924194	 1302.955444	 81.737106
25230.000000	 0.000000	 -0.017671	 -0.002959	 -1.441950	 -1727.570313	 1274.239380	 82.215248
