65330.000000	 0.000000	 -0.009474	 0.003425	 -3.247920	 929.684570	 -172.478561	 94.334320
65530.000000	 0.000000	 -0.010158	 0.004555	 -3.554349	 910.096985	 -185.943375	 94.301483
65540.000000	 0.000000	 -0.010093	 0.004055	 -3.569981	 909.086182	 -186.365097	 94.341736
65550.000000	 0.000000	 -0.009405	 0.004476	 -3.585816	 908.093811	 -186.722137	 94.347939
65560.000000	 0.000000	 -0.009621	 0.004168	 -3.601585	 907.075439	 -187.054993	 94.362076
65570.000000	 0.000000	 -0.008327	 0.003127	 -3.617832	 906.062439	 -187.330460	 94.342171
65580.000000	 0.000000	 -0.008434	 0.003557	 -3.634372	 905.049438	 -187.540390	 94.340965
65690.000000	 0.000000	 -0.003362	 0.000595	 -3.824985	 893.600769	 -186.997086	 94.348846
65700.000000	 0.000000	 -0.003033	 -0.000286	 -3.843064	 892.591309	 -186.761780	 94.387543
65930.000000	 0.000000	 0.006252	 -0.010540	 -4.249929	 872.060730	 -178.053726	 94.290527
65940.000000	 0.000000	 0.007622	 -0.010900	 -4.267220	 871.284973	 -177.503098	 94.273544
65950.000000	 0.000000	 0.006567	 -0.011846	 -4.283854	 870.504089	 -176.977112	 94.281540
66260.000000	 0.000000	 0.009305	 -0.016811	 -4.519456	 858.570984	 -166.712860	 94.250458
66270.000000	 0.000000	 0.009944	 -0.016836	 -4.519512	 858.574402	 -166.710846	 94.257545
66280.000000	 0.000000	 0.009686	 -0.017106	 -4.519537	 858.582275	 -166.707748	 94.241982
66290.000000	 0.000000	 0.010252	 -0.017427	 -4.519524	 858.575134	 -166.696121	 94.242973
66330.000000	 0.000000	 0.010225	 -0.017184	 -4.519559	 858.580200	 -166.708496	 94.246429
66420.000000	 0.000000	 0.009813	 -0.017208	 -4.519531	 858.573547	 -166.710541	 94.247040
66430.000000	 0.000000	 0.010197	 -0.017168	 -4.519556	 858.570679	 -166.707123	 94.238907
66690.000000	 0.000000	 0.010224	 -0.017102	 -4.520040	 858.564209	 -166.708420	 94.229904
66700.000000	 0.000000	 0.009268	 -0.016658	 -4.520128	 858.563904	 -166.706207	 94.246124
66710.000000	 0.000000	 0.009848	 -0.016809	 -4.520154	 858.563782	 -166.709595	 94.253624
66780.000000	 0.000000	 0.007443	 -0.015283	 -4.522621	 858.287598	 -166.711823	 94.294762
66850.000000	 0.000000	 0.010075	 -0.018612	 -4.528037	 857.889282	 -166.732559	 94.223381
67280.000000	 0.000000	 0.012231	 -0.018576	 -4.585251	 852.658875	 -167.604950	 94.234886
67290.000000	 0.000000	 0.011688	 -0.018602	 -4.586192	 852.563660	 -167.617889	 94.217049
67300.000000	 0.000000	 0.010485	 -0.017268	 -4.586954	 852.408875	 -167.594879	 94.279831
67310.000000	 0.000000	 0.009882	 -0.016745	 -4.588055	 852.327209	 -167.606720	 94.304565
67320.000000	 0.000000	 0.009695	 -0.016738	 -4.588964	 852.242004	 -167.631378	 94.312752
67650.000000	 0.000000	 0.012468	 -0.019562	 -4.620828	 849.317322	 -167.809479	 94.239754
67660.000000	 0.000000	 0.013835	 -0.018738	 -4.621759	 849.238525	 -167.827820	 94.223816
67670.000000	 0.000000	 0.013045	 -0.020337	 -4.622567	 849.151672	 -167.846512	 94.227158
67680.000000	 0.000000	 0.013380	 -0.018997	 -4.623592	 849.072266	 -167.877914	 94.245651
68020.000000	 0.000000	 0.015970	 -0.019156	 -4.634804	 848.030151	 -167.905441	 94.237366
68030.000000	 0.000000	 0.015530	 -0.017850	 -4.634814	 848.021729	 -167.894791	 94.237778
68040.000000	 0.000000	 0.016214	 -0.018662	 -4.634895	 848.032471	 -167.883865	 94.204147
68050.000000	 0.000000	 0.016170	 -0.018570	 -4.634788	 848.023926	 -167.898193	 94.205391
68440.000000	 0.000000	 0.011354	 -0.015333	 -4.636008	 847.398254	 -157.659225	 94.069679
68450.000000	 0.000000	 0.008399	 -0.017970	 -4.636425	 847.203430	 -156.804276	 94.065651
68460.000000	 0.000000	 0.011926	 -0.017565	 -4.638003	 847.153992	 -155.974640	 94.041801
68470.000000	 0.000000	 0.011451	 -0.016513	 -4.639298	 847.018799	 -155.124481	 94.039619
68480.000000	 0.000000	 0.011007	 -0.014836	 -4.640637	 846.869080	 -154.192276	 94.035629
68490.000000	 0.000000	 0.012181	 -0.016088	 -4.641783	 846.725830	 -153.249313	 94.021225
68730.000000	 0.000000	 0.015808	 -0.019023	 -4.703710	 840.692810	 -120.470016	 93.755875
68740.000000	 0.000000	 0.016149	 -0.019683	 -4.707437	 840.340942	 -118.659653	 93.712685
68750.000000	 0.000000	 0.015745	 -0.020345	 -4.711739	 840.047546	 -116.813919	 93.737450
68760.000000	 0.000000	 0.016619	 -0.018956	 -4.715949	 839.711243	 -114.951591	 93.732513
69020.000000	 0.000000	 0.024378	 -0.014889	 -4.846620	 832.960144	 -53.684700	 93.364983
69030.000000	 0.000000	 0.025896	 -0.016078	 -4.851324	 832.896362	 -51.037823	 93.327515
69040.000000	 0.000000	 0.024938	 -0.018567	 -4.855948	 832.866577	 -48.410522	 93.278488
69050.000000	 0.000000	 0.028156	 -0.017569	 -4.859707	 832.836182	 -45.724960	 93.249763
69060.000000	 0.000000	 0.027851	 -0.015493	 -4.863118	 832.879822	 -43.072876	 93.247971
69440.000000	 0.000000	 0.037492	 -0.021425	 -4.666520	 859.925110	 42.072906	 92.415161
69450.000000	 0.000000	 0.036864	 -0.022310	 -4.656125	 860.797974	 44.546577	 92.397476
69460.000000	 0.000000	 0.034519	 -0.023517	 -4.645802	 861.623657	 47.133335	 92.410072
69470.000000	 0.000000	 0.036177	 -0.025855	 -4.635561	 862.557739	 49.660324	 92.297394
69480.000000	 0.000000	 0.036127	 -0.024688	 -4.624168	 863.357178	 52.131447	 92.288246
69490.000000	 0.000000	 0.036001	 -0.026845	 -4.613361	 864.156677	 54.765678	 92.216263
69730.000000	 0.000000	 0.022421	 -0.030627	 -4.408814	 872.349792	 117.255058	 91.267548
69740.000000	 0.000000	 0.022690	 -0.030446	 -4.405706	 872.025391	 119.598808	 91.235130
69750.000000	 0.000000	 0.021580	 -0.029308	 -4.403101	 871.626770	 121.927330	 91.220596
69760.000000	 0.000000	 0.021680	 -0.031606	 -4.401064	 871.170959	 124.206436	 91.184799
69940.000000	 0.000000	 0.026330	 -0.030721	 -4.468387	 858.081299	 157.526184	 90.623192
69950.000000	 0.000000	 0.026763	 -0.032448	 -4.476345	 857.427673	 158.939774	 90.605957
69960.000000	 0.000000	 0.030070	 -0.033642	 -4.483978	 856.833008	 160.172684	 90.485268
70350.000000	 0.000000	 0.039358	 -0.035228	 -4.693437	 849.356934	 192.705811	 89.846230
70360.000000	 0.000000	 0.039429	 -0.036191	 -4.692106	 849.474915	 193.365448	 89.856461
70370.000000	 0.000000	 0.038706	 -0.036101	 -4.690725	 849.592407	 194.029907	 89.886734
70380.000000	 0.000000	 0.039816	 -0.033657	 -4.689174	 849.719299	 194.714371	 89.902893
70390.000000	 0.000000	 0.039502	 -0.033037	 -4.687547	 849.863525	 195.445480	 89.868393
70510.000000	 0.000000	 0.036525	 -0.032893	 -4.653413	 852.439270	 203.687546	 89.747108
70520.000000	 0.000000	 0.034339	 -0.030711	 -4.649326	 852.684021	 204.385757	 89.815002
70930.000000	 0.000000	 0.034835	 -0.029699	 -4.581574	 857.351868	 226.168488	 89.415482
70940.000000	 0.000000	 0.031986	 -0.028728	 -4.582145	 857.141357	 226.675430	 89.425301
70950.000000	 0.000000	 0.033270	 -0.027048	 -4.582949	 857.023804	 227.173767	 89.435341
70960.000000	 0.000000	 0.034297	 -0.029963	 -4.583864	 856.979675	 227.616928	 89.340881
70970.000000	 0.000000	 0.033813	 -0.030122	 -4.584537	 856.866516	 228.097916	 89.349785
71360.000000	 0.000000	 0.032613	 -0.026434	 -4.602676	 854.124023	 238.366562	 89.256607
71370.000000	 0.000000	 0.032631	 -0.026803	 -4.602648	 854.120667	 238.376633	 89.253151
71380.000000	 0.000000	 0.032339	 -0.027390	 -4.602694	 854.129089	 238.385605	 89.258713
71390.000000	 0.000000	 0.032997	 -0.027468	 -4.602684	 854.131836	 238.378250	 89.274956
71400.000000	 0.000000	 0.033026	 -0.027250	 -4.602815	 854.137390	 238.375076	 89.282372
71410.000000	 0.000000	 0.032903	 -0.026454	 -4.602766	 854.122253	 238.369141	 89.273201
71540.000000	 0.000000	 0.034317	 -0.026619	 -4.608372	 853.785400	 238.693497	 89.207359
71550.000000	 0.000000	 0.034865	 -0.027943	 -4.609861	 853.639526	 238.716995	 89.178223
71950.000000	 0.000000	 0.057397	 -0.041407	 -4.949286	 822.759338	 237.238693	 89.076820
71960.000000	 0.000000	 0.056513	 -0.042618	 -4.958661	 822.106384	 237.431213	 89.128807
71970.000000	 0.000000	 0.056666	 -0.042836	 -4.968683	 821.485901	 237.645355	 89.156876
71980.000000	 0.000000	 0.058054	 -0.043093	 -4.979058	 820.891418	 237.857620	 89.131447
71990.000000	 0.000000	 0.057380	 -0.046887	 -4.989237	 820.295959	 238.078827	 89.111748
72310.000000	 0.000000	 0.080819	 -0.065826	 -5.217820	 811.889709	 245.727524	 88.899155
72320.000000	 0.000000	 0.081112	 -0.065564	 -5.217756	 811.878296	 245.721588	 88.880135
72330.000000	 0.000000	 0.081375	 -0.065266	 -5.217688	 811.880371	 245.724045	 88.891716
72340.000000	 0.000000	 0.082052	 -0.064846	 -5.217692	 811.885193	 245.726288	 88.888504
72730.000000	 0.000000	 0.087101	 -0.055582	 -5.223771	 815.326599	 252.390228	 88.703110
72740.000000	 0.000000	 0.087575	 -0.055913	 -5.223371	 815.791626	 253.009674	 88.696495
72750.000000	 0.000000	 0.086265	 -0.057664	 -5.222624	 816.277588	 253.652603	 88.671761
72760.000000	 0.000000	 0.086323	 -0.054761	 -5.221667	 816.769470	 254.307419	 88.647499
72770.000000	 0.000000	 0.085799	 -0.052884	 -5.220932	 817.267151	 254.958267	 88.644821
72820.000000	 0.000000	 0.081145	 -0.060106	 -5.217870	 819.762695	 257.768829	 88.660950
72840.000000	 0.000000	 0.080534	 -0.059396	 -5.217867	 820.631714	 258.901337	 88.624222
73250.000000	 0.000000	 0.094506	 -0.069310	 -5.269687	 810.483887	 246.265747	 88.753334
73260.000000	 0.000000	 0.094418	 -0.067934	 -5.271056	 809.844299	 245.484024	 88.799126
73270.000000	 0.000000	 0.094256	 -0.064839	 -5.271886	 809.190002	 244.757172	 88.816460
73280.000000	 0.000000	 0.095183	 -0.066634	 -5.272786	 808.586426	 244.040268	 88.842224
73290.000000	 0.000000	 0.094484	 -0.068642	 -5.273424	 807.968079	 243.296860	 88.894096
73660.000000	 0.000000	 0.136478	 -0.047372	 -5.327709	 783.981506	 218.641785	 89.181046
73670.000000	 0.000000	 0.137396	 -0.048474	 -5.329452	 783.314575	 218.029099	 89.166000
73680.000000	 0.000000	 0.142659	 -0.051494	 -5.330490	 782.614380	 217.416687	 89.178543
73690.000000	 0.000000	 0.135302	 -0.052967	 -5.333023	 781.905457	 216.779526	 89.193001
73700.000000	 0.000000	 0.138609	 -0.045952	 -5.334778	 781.232361	 216.158234	 89.265434
73730.000000	 0.000000	 0.145627	 -0.046300	 -5.339642	 779.150635	 214.345306	 89.322212
73740.000000	 0.000000	 0.144317	 -0.047214	 -5.341817	 778.506714	 213.759384	 89.300911
74150.000000	 0.000000	 0.174641	 -0.061351	 -5.510136	 758.796692	 214.396835	 89.693123
74160.000000	 0.000000	 0.178481	 -0.061608	 -5.518265	 758.035889	 214.808929	 89.698914
74170.000000	 0.000000	 0.177673	 -0.064154	 -5.526688	 757.286438	 215.208908	 89.720634
74180.000000	 0.000000	 0.178700	 -0.062106	 -5.535763	 756.550964	 215.621536	 89.724419
74190.000000	 0.000000	 0.178060	 -0.065053	 -5.544023	 755.809570	 215.989471	 89.748222
74200.000000	 0.000000	 0.209075	 -0.069755	 -5.547896	 754.856873	 216.329987	 89.458961
74240.000000	 0.000000	 0.175188	 -0.075316	 -5.576526	 751.815918	 216.050705	 89.846359
74250.000000	 0.000000	 0.189313	 -0.085117	 -5.580373	 750.800720	 215.998169	 89.712051
74660.000000	 0.000000	 0.474947	 -0.122399	 -5.893921	 704.938171	 211.229950	 89.761284
74670.000000	 0.000000	 0.485236	 -0.124869	 -5.902655	 703.579590	 211.267380	 89.730331
74680.000000	 0.000000	 0.500483	 -0.125643	 -5.911287	 702.245239	 211.273178	 89.748199
74690.000000	 0.000000	 0.472388	 -0.122769	 -5.923669	 701.021362	 211.265106	 89.859573
74700.000000	 0.000000	 0.523176	 -0.124403	 -5.924465	 699.752502	 211.176117	 89.700157
74930.000000	 0.000000	 0.578698	 -0.135488	 -5.979981	 693.714478	 211.198593	 89.856964
74940.000000	 0.000000	 0.595755	 -0.142055	 -5.984797	 693.338623	 211.251328	 89.858711
74950.000000	 0.000000	 0.611041	 -0.156696	 -5.989510	 692.941345	 211.276047	 89.841621
74960.000000	 0.000000	 0.631294	 -0.152521	 -5.994724	 692.564148	 211.294022	 89.843330
74970.000000	 0.000000	 0.652629	 -0.145034	 -6.000096	 692.158264	 211.324707	 89.851685
75090.000000	 0.000000	 0.921750	 -0.194132	 -6.038605	 688.808472	 211.082855	 89.749893
75100.000000	 0.000000	 0.934200	 -0.177020	 -6.036879	 688.824768	 211.092590	 89.761383
75320.000000	 0.000000	 0.925718	 -0.193752	 -6.037563	 688.879944	 211.098343	 89.788162
75330.000000	 0.000000	 0.929994	 -0.188374	 -6.037142	 688.896606	 211.088943	 89.781525
75340.000000	 0.000000	 0.926415	 -0.197116	 -6.037422	 688.888123	 211.093292	 89.774681
75460.000000	 0.000000	 0.885577	 -0.209217	 -6.043636	 684.422913	 210.433350	 89.805916
75470.000000	 0.000000	 0.890401	 -0.201058	 -6.043920	 683.452820	 210.297638	 89.825233
75740.000000	 0.000000	 0.944705	 -0.134523	 -6.052369	 657.931152	 207.888580	 89.757225
75750.000000	 0.000000	 0.945137	 -0.144286	 -6.052374	 656.990845	 207.835129	 89.715485
75760.000000	 0.000000	 0.938546	 -0.133900	 -6.054314	 656.044250	 207.739548	 89.720490
76040.000000	 0.000000	 0.963597	 -0.063640	 -6.059428	 629.676453	 205.224533	 89.659836
76050.000000	 0.000000	 0.958124	 -0.049979	 -6.060635	 628.986938	 205.134644	 89.683372
76060.000000	 0.000000	 0.974716	 -0.045132	 -6.058493	 628.352600	 205.056961	 89.704941
76070.000000	 0.000000	 0.964116	 -0.048646	 -6.061060	 627.734680	 204.967941	 89.669006
76080.000000	 0.000000	 0.957660	 -0.056315	 -6.062923	 627.240356	 204.917130	 89.664474
76260.000000	 0.000000	 1.159301	 -0.083013	 -6.054867	 621.843689	 206.180618	 89.707458
76270.000000	 0.000000	 1.184217	 -0.101421	 -6.052743	 621.440308	 206.201569	 89.687843
76280.000000	 0.000000	 1.234987	 -0.086266	 -6.046032	 621.009277	 206.197449	 89.700859
76660.000000	 0.000000	 0.450306	 -0.025732	 5.984764	 625.265259	 208.657257	 90.103271
76670.000000	 0.000000	 0.440454	 0.028658	 5.973610	 625.807800	 208.947754	 90.291306
76680.000000	 0.000000	 0.395397	 0.037464	 5.962625	 626.459595	 209.032349	 90.381104
76690.000000	 0.000000	 0.421999	 -0.013624	 5.953149	 626.782715	 209.532196	 90.135971
76700.000000	 0.000000	 0.406861	 -0.018958	 5.942849	 627.262085	 209.381836	 90.094582
77110.000000	 0.000000	 0.231722	 -0.012500	 5.702142	 633.835083	 208.863205	 90.080032
77120.000000	 0.000000	 0.229610	 -0.013345	 5.698862	 633.899048	 208.877106	 90.095024
77130.000000	 0.000000	 0.229319	 0.004233	 5.695600	 634.026123	 208.864426	 90.245262
77140.000000	 0.000000	 0.227334	 -0.013318	 5.692699	 634.044067	 208.838089	 90.105225
77150.000000	 0.000000	 0.228361	 -0.011294	 5.689880	 634.117432	 208.842560	 90.130005
77420.000000	 0.000000	 0.221229	 -0.007848	 5.672676	 634.696106	 208.794022	 90.151939
77430.000000	 0.000000	 0.220804	 -0.007153	 5.672733	 634.692017	 208.797684	 90.148407
77440.000000	 0.000000	 0.221520	 -0.008657	 5.672750	 634.700867	 208.798264	 90.141006
77450.000000	 0.000000	 0.221741	 -0.006388	 5.672676	 634.700989	 208.798615	 90.168831
77790.000000	 0.000000	 0.245492	 0.006172	 5.712389	 650.677185	 193.235153	 90.259430
77800.000000	 0.000000	 0.245392	 0.008140	 5.713717	 651.318909	 192.659470	 90.254539
77810.000000	 0.000000	 0.241405	 0.002937	 5.714555	 651.870422	 192.045303	 90.152016
77820.000000	 0.000000	 0.254182	 0.015812	 5.715927	 652.579407	 191.482346	 90.271667
78200.000000	 0.000000	 0.281371	 0.027717	 5.801069	 679.075256	 165.989502	 90.494583
78210.000000	 0.000000	 0.280926	 0.024999	 5.802530	 679.862366	 165.394760	 90.483223
78220.000000	 0.000000	 0.282769	 0.036866	 5.804103	 680.643860	 164.838028	 90.542786
78230.000000	 0.000000	 0.273895	 0.023714	 5.805731	 681.391602	 164.280151	 90.429459
78240.000000	 0.000000	 0.283187	 0.026308	 5.806946	 682.194336	 163.736710	 90.480621
78250.000000	 0.000000	 0.272920	 0.017182	 5.808610	 683.050537	 163.201538	 90.518036
78650.000000	 0.000000	 0.267428	 0.018830	 5.810122	 717.609009	 145.118698	 90.939873
78660.000000	 0.000000	 0.274789	 0.021030	 5.809826	 718.506653	 144.666260	 90.949097
78670.000000	 0.000000	 0.278366	 0.030151	 5.809437	 719.386169	 144.222717	 91.029297
78680.000000	 0.000000	 0.280799	 0.020792	 5.809069	 720.230042	 143.783447	 90.967888
78690.000000	 0.000000	 0.279630	 0.029601	 5.808988	 721.147461	 143.358047	 91.043144
78760.000000	 0.000000	 0.283219	 0.029804	 5.805913	 727.509827	 140.376251	 91.078392
78770.000000	 0.000000	 0.285922	 0.030880	 5.805137	 728.434387	 139.981369	 91.086395
78940.000000	 0.000000	 0.282879	 0.026643	 5.789474	 744.603149	 133.184341	 91.207939
78950.000000	 0.000000	 0.283840	 0.014327	 5.788841	 745.579529	 132.734787	 91.150612
78960.000000	 0.000000	 0.284118	 0.025041	 5.787966	 746.567200	 132.272324	 91.238914
79190.000000	 0.000000	 0.295975	 0.020557	 5.786676	 767.343384	 120.698540	 91.391953
79200.000000	 0.000000	 0.299623	 0.022552	 5.787052	 768.210754	 120.154663	 91.372581
79210.000000	 0.000000	 0.294971	 0.022915	 5.787962	 769.065186	 119.590614	 91.378876
79220.000000	 0.000000	 0.295701	 0.022609	 5.788705	 769.937073	 119.031097	 91.411438
79380.000000	 0.000000	 0.301222	 0.008160	 5.805210	 783.711548	 109.616310	 91.546959
79390.000000	 0.000000	 0.304701	 0.013351	 5.806068	 784.519165	 109.052162	 91.591309
79400.000000	 0.000000	 0.301842	 0.021355	 5.807497	 785.368652	 108.488792	 91.655815
79410.000000	 0.000000	 0.304890	 0.011104	 5.808281	 786.178711	 107.929504	 91.595497
79810.000000	 0.000000	 0.327551	 0.030849	 5.835994	 815.295654	 89.896271	 91.900352
79820.000000	 0.000000	 0.327038	 0.017226	 5.837846	 815.407104	 89.669807	 91.835724
79830.000000	 0.000000	 0.329112	 0.020961	 5.839123	 815.484009	 89.428444	 91.817085
79840.000000	 0.000000	 0.325453	 0.017766	 5.840833	 815.596313	 89.208344	 91.832146
79850.000000	 0.000000	 0.329477	 0.017073	 5.842120	 815.687622	 89.007729	 91.835197
79890.000000	 0.000000	 0.332113	 0.018156	 5.849453	 816.125122	 88.026421	 91.817253
79900.000000	 0.000000	 0.305661	 -0.002532	 5.853537	 816.355652	 87.770851	 91.848557
80300.000000	 0.000000	 1.325014	 -0.071213	 6.042619	 821.705322	 53.531818	 92.119003
80310.000000	 0.000000	 1.421678	 -0.081841	 6.029901	 821.845398	 52.655937	 92.122345
80320.000000	 0.000000	 1.566405	 -0.071321	 6.003754	 822.007690	 51.828320	 92.188789
80330.000000	 0.000000	 1.737959	 -0.108350	 5.964218	 822.150024	 50.829395	 92.153557
80340.000000	 0.000000	 2.035986	 -0.224877	 5.876011	 822.354187	 50.042706	 92.108948
80350.000000	 0.000000	 2.403913	 -0.258763	 5.743242	 822.526001	 49.146259	 92.127281
80640.000000	 0.000000	 0.442352	 -0.163417	 -6.018667	 830.117371	 22.129292	 91.968658
80650.000000	 0.000000	 0.415533	 -0.158904	 -6.011288	 830.456543	 21.307289	 91.947266
80660.000000	 0.000000	 0.403010	 -0.163973	 -6.002947	 830.823914	 20.517271	 91.948494
80670.000000	 0.000000	 0.382810	 -0.166802	 -5.995107	 831.181519	 19.719219	 91.928581
80840.000000	 0.000000	 0.200271	 -0.107157	 -5.851964	 839.160034	 7.450283	 92.238991
80850.000000	 0.000000	 0.186250	 -0.113069	 -5.842698	 839.689392	 6.736163	 92.207451
80860.000000	 0.000000	 0.192521	 -0.101590	 -5.832955	 840.240601	 6.023728	 92.230827
80870.000000	 0.000000	 0.183862	 -0.098573	 -5.823760	 840.770569	 5.289343	 92.265251
81000.000000	 0.000000	 0.140721	 -0.078367	 -5.689608	 847.346558	 -2.888417	 92.332314
81010.000000	 0.000000	 0.137804	 -0.076286	 -5.678363	 847.709412	 -3.365522	 92.337189
81290.000000	 0.000000	 0.068771	 -0.058454	 -5.362507	 858.680420	 -8.662519	 92.683830
81300.000000	 0.000000	 0.068057	 -0.057451	 -5.351779	 859.129944	 -8.822079	 92.698463
81310.000000	 0.000000	 0.067263	 -0.056632	 -5.340983	 859.585205	 -8.975584	 92.714851
81320.000000	 0.000000	 0.067714	 -0.057024	 -5.330360	 860.049377	 -9.156568	 92.715927
81650.000000	 0.000000	 0.063661	 -0.038288	 -5.198308	 865.039368	 -12.276623	 92.709473
81660.000000	 0.000000	 0.063885	 -0.039096	 -5.197782	 865.090576	 -12.284741	 92.678123
81670.000000	 0.000000	 0.064241	 -0.037531	 -5.197449	 865.114807	 -12.261526	 92.671638
81850.000000	 0.000000	 0.063617	 -0.038846	 -5.191585	 865.878662	 -11.982375	 92.687622
81860.000000	 0.000000	 0.062877	 -0.037346	 -5.190662	 866.011780	 -11.901938	 92.702301
81870.000000	 0.000000	 0.062892	 -0.036974	 -5.189853	 866.179504	 -11.825752	 92.722603
81880.000000	 0.000000	 0.064465	 -0.035932	 -5.188742	 866.297363	 -11.747137	 92.701866
82000.000000	 0.000000	 0.065514	 -0.032475	 -5.169631	 870.463745	 -7.624054	 92.620239
82010.000000	 0.000000	 0.064917	 -0.034398	 -5.168022	 871.042236	 -6.843050	 92.590370
82150.000000	 0.000000	 0.062248	 -0.043186	 -5.145308	 879.297485	 4.926164	 92.587227
82160.000000	 0.000000	 0.061217	 -0.043601	 -5.143770	 879.830444	 5.711890	 92.561920
82550.000000	 0.000000	 0.066972	 -0.054817	 -5.084455	 899.986816	 37.330898	 92.132980
82560.000000	 0.000000	 0.066430	 -0.054579	 -5.084421	 900.432312	 38.149914	 92.115303
82570.000000	 0.000000	 0.066115	 -0.053700	 -5.083506	 900.844299	 39.006756	 92.092674
82580.000000	 0.000000	 0.065074	 -0.052005	 -5.083238	 901.278992	 39.834686	 92.099525
82590.000000	 0.000000	 0.065452	 -0.052240	 -5.082495	 901.682678	 40.683388	 92.102768
82980.000000	 0.000000	 0.068950	 -0.057497	 -5.061579	 917.531494	 75.585701	 91.491081
82990.000000	 0.000000	 0.068108	 -0.056247	 -5.061461	 917.838684	 76.499565	 91.478775
83000.000000	 0.000000	 0.069260	 -0.055353	 -5.061686	 918.188782	 77.404610	 91.485260
83010.000000	 0.000000	 0.068767	 -0.057759	 -5.061744	 918.508972	 78.286530	 91.483940
83020.000000	 0.000000	 0.068791	 -0.059301	 -5.061907	 918.856689	 79.183945	 91.479095
83180.000000	 0.000000	 0.069976	 -0.056741	 -5.066586	 924.138489	 94.285698	 91.248024
83190.000000	 0.000000	 0.070006	 -0.055457	 -5.066545	 924.451050	 95.243179	 91.211723
83200.000000	 0.000000	 0.070288	 -0.059648	 -5.066826	 924.832520	 96.197968	 91.179184
83210.000000	 0.000000	 0.071049	 -0.057124	 -5.066931	 925.175720	 97.164047	 91.174896
83560.000000	 0.000000	 0.072850	 -0.055566	 -5.061501	 938.483093	 129.247208	 90.592262
83570.000000	 0.000000	 0.072549	 -0.053601	 -5.061209	 938.888245	 130.105942	 90.586243
83580.000000	 0.000000	 0.073104	 -0.053485	 -5.060411	 939.277588	 130.993881	 90.571671
83590.000000	 0.000000	 0.072774	 -0.053677	 -5.059975	 939.698242	 131.893997	 90.552917
83600.000000	 0.000000	 0.072652	 -0.053645	 -5.059250	 940.089661	 132.771988	 90.512650
83980.000000	 0.000000	 0.076253	 -0.047674	 -5.057720	 954.313721	 170.086090	 89.880798
83990.000000	 0.000000	 0.076142	 -0.052488	 -5.058063	 954.692078	 171.086151	 89.847809
84000.000000	 0.000000	 0.075338	 -0.050563	 -5.058299	 955.058533	 172.062500	 89.856163
84010.000000	 0.000000	 0.073035	 -0.050897	 -5.058132	 955.428772	 173.067581	 89.842911
84020.000000	 0.000000	 0.075052	 -0.051247	 -5.058194	 955.797058	 174.062256	 89.815216
84030.000000	 0.000000	 0.075967	 -0.050511	 -5.058513	 956.193787	 175.066559	 89.775307
84080.000000	 0.000000	 0.076153	 -0.054168	 -5.058746	 957.976807	 179.723221	 89.710640
84090.000000	 0.000000	 0.073769	 -0.059208	 -5.059031	 958.173706	 180.292206	 89.613914
84210.000000	 0.000000	 0.076058	 -0.051767	 -5.059496	 958.428711	 181.041626	 89.628510
84220.000000	 0.000000	 0.075138	 -0.052779	 -5.059637	 958.424927	 181.051529	 89.622902
84230.000000	 0.000000	 0.075605	 -0.050394	 -5.059617	 958.419434	 181.054764	 89.637390
84620.000000	 0.000000	 0.103024	 -0.062763	 -5.263373	 951.791138	 184.535965	 89.475815
84630.000000	 0.000000	 0.105953	 -0.059481	 -5.273233	 951.497559	 184.786514	 89.466949
84640.000000	 0.000000	 0.099560	 -0.068901	 -5.282790	 951.232239	 185.067856	 89.381096
84650.000000	 0.000000	 0.104354	 -0.065968	 -5.293222	 950.963196	 185.279190	 89.458946
84660.000000	 0.000000	 0.108302	 -0.063775	 -5.302875	 950.671143	 185.552109	 89.450089
84670.000000	 0.000000	 0.109474	 -0.064085	 -5.312675	 950.390137	 185.834671	 89.445786
84780.000000	 0.000000	 0.118207	 -0.073583	 -5.416263	 946.510193	 189.765579	 89.431290
84790.000000	 0.000000	 0.118885	 -0.079621	 -5.425078	 946.068848	 190.188873	 89.399086
84850.000000	 0.000000	 0.130239	 -0.080602	 -5.476569	 943.065186	 193.100052	 89.317406
85270.000000	 0.000000	 0.325731	 -0.121611	 -5.849497	 923.145508	 221.863846	 88.887489
85280.000000	 0.000000	 0.328332	 -0.125509	 -5.859920	 922.859314	 222.746826	 88.846062
85290.000000	 0.000000	 0.337530	 -0.133492	 -5.868947	 922.584106	 223.638718	 88.836281
85300.000000	 0.000000	 0.344878	 -0.132015	 -5.878508	 922.341248	 224.519119	 88.847420
85310.000000	 0.000000	 0.358587	 -0.136134	 -5.887362	 922.097595	 225.412674	 88.832153
85320.000000	 0.000000	 0.352379	 -0.148138	 -5.896942	 921.866455	 226.340729	 88.726669
85560.000000	 0.000000	 1.004382	 -0.331199	 -6.044710	 920.292114	 247.636230	 88.568642
85570.000000	 0.000000	 1.085613	 -0.351149	 -6.039629	 920.302612	 248.559097	 88.532295
85580.000000	 0.000000	 1.171531	 -0.372270	 -6.032081	 920.326538	 249.503525	 88.523811
85590.000000	 0.000000	 1.264545	 -0.394384	 -6.022513	 920.358398	 250.409042	 88.533348
85600.000000	 0.000000	 1.391243	 -0.433575	 -6.001634	 920.420959	 251.366348	 88.518936
85980.000000	 0.000000	 0.619283	 -0.043078	 6.010580	 932.842896	 279.794159	 88.289101
