3140.000000	 0.000000	 -0.018238	 0.008847	 -0.102517	 -1755.327148	 867.709839	 91.594475
3150.000000	 0.000000	 -0.017897	 0.007169	 -0.103493	 -1755.170166	 867.787292	 91.713440
3290.000000	 0.000000	 -0.020749	 0.013588	 -0.100078	 -1755.272827	 868.248779	 91.051224
3300.000000	 0.000000	 -0.022426	 0.007031	 -0.101107	 -1755.255737	 868.127747	 91.447075
3310.000000	 0.000000	 -0.020646	 0.014159	 -0.100324	 -1755.281006	 868.165649	 91.064041
3510.000000	 0.000000	 -0.019318	 0.006314	 -0.102871	 -1755.313599	 867.719238	 91.611366
3520.000000	 0.000000	 -0.018092	 0.009107	 -0.102562	 -1755.324463	 867.696411	 91.554695
3530.000000	 0.000000	 -0.018098	 0.007428	 -0.103845	 -1755.157227	 867.771851	 91.686333
3540.000000	 0.000000	 -0.017139	 0.009085	 -0.103395	 -1755.200562	 867.774658	 91.630394
3650.000000	 0.000000	 -0.018547	 0.005073	 -0.103745	 -1755.173706	 867.814636	 91.716606
3660.000000	 0.000000	 -0.018159	 0.006801	 -0.103738	 -1755.159912	 867.789307	 91.680420
3770.000000	 0.000000	 -0.020330	 0.013591	 -0.099691	 -1755.347290	 868.188232	 91.110863
3780.000000	 0.000000	 -0.023253	 0.006872	 -0.101803	 -1755.207642	 868.096802	 91.405960
3790.000000	 0.000000	 -0.018313	 0.005674	 -0.103852	 -1755.184448	 867.802551	 91.693138
4030.000000	 0.000000	 -0.018692	 0.007741	 -0.102392	 -1755.337158	 867.727905	 91.570465
4040.000000	 0.000000	 -0.017900	 0.007179	 -0.103834	 -1755.145752	 867.779297	 91.642632
4050.000000	 0.000000	 -0.018137	 0.007143	 -0.103454	 -1755.163330	 867.798340	 91.706367
4060.000000	 0.000000	 -0.017965	 0.005876	 -0.103399	 -1755.187988	 867.800049	 91.687416
4110.000000	 0.000000	 -0.022907	 0.010157	 -0.100805	 -1755.345337	 867.990967	 91.301056
4560.000000	 0.000000	 -0.017734	 0.007089	 -0.103460	 -1755.161499	 867.770203	 91.659645
4570.000000	 0.000000	 -0.020532	 0.014873	 -0.100252	 -1755.301758	 868.191650	 91.097282
4580.000000	 0.000000	 -0.022549	 0.008938	 -0.102232	 -1755.289795	 867.968628	 91.330467
4590.000000	 0.000000	 -0.021700	 0.010413	 -0.101581	 -1755.335327	 867.964233	 91.358734
4600.000000	 0.000000	 -0.020416	 0.015438	 -0.100494	 -1755.295044	 868.178040	 91.054543
4610.000000	 0.000000	 -0.020610	 0.014262	 -0.100000	 -1755.251221	 868.222473	 91.035576
4630.000000	 0.000000	 -0.020497	 0.013606	 -0.100038	 -1755.301636	 868.173889	 91.066216
4700.000000	 0.000000	 -0.024211	 0.007218	 -0.101098	 -1755.309204	 867.993713	 91.342728
4920.000000	 0.000000	 -0.017830	 0.006843	 -0.103334	 -1755.183228	 867.798218	 91.673042
4930.000000	 0.000000	 -0.021314	 0.012411	 -0.100457	 -1755.314819	 868.199036	 91.119354
4940.000000	 0.000000	 -0.022727	 0.008382	 -0.101528	 -1755.211670	 868.094666	 91.400848
4950.000000	 0.000000	 -0.021744	 0.015064	 -0.100040	 -1755.370361	 868.080627	 90.993126
5220.000000	 0.000000	 -0.016630	 0.009049	 -0.102874	 -1755.259155	 867.799622	 91.648735
5230.000000	 0.000000	 -0.020311	 0.015254	 -0.100154	 -1755.251709	 868.230530	 90.989372
5240.000000	 0.000000	 -0.020476	 0.012819	 -0.100004	 -1755.339478	 868.201965	 91.097961
5250.000000	 0.000000	 -0.023147	 0.012171	 -0.100473	 -1755.389038	 868.068970	 91.098709
5360.000000	 0.000000	 -0.022497	 0.007021	 -0.101078	 -1755.248779	 868.118347	 91.448875
5370.000000	 0.000000	 -0.020445	 0.015122	 -0.100345	 -1755.272339	 868.190857	 91.027046
5390.000000	 0.000000	 -0.021924	 0.009861	 -0.101305	 -1755.236328	 868.091370	 91.356422
5560.000000	 0.000000	 -0.021686	 0.012618	 -0.100679	 -1755.305298	 868.198486	 91.116425
5570.000000	 0.000000	 -0.022706	 0.008869	 -0.102223	 -1755.280884	 867.982117	 91.322823
5580.000000	 0.000000	 -0.020821	 0.013643	 -0.100507	 -1755.301880	 868.144165	 91.100288
5820.000000	 0.000000	 -0.017122	 0.008595	 -0.103153	 -1755.207153	 867.792725	 91.665939
5830.000000	 0.000000	 -0.018469	 0.005747	 -0.103869	 -1755.153076	 867.809021	 91.702049
5840.000000	 0.000000	 -0.019329	 0.006233	 -0.102789	 -1755.308960	 867.739441	 91.626869
5850.000000	 0.000000	 -0.017996	 0.005733	 -0.103215	 -1755.236572	 867.824890	 91.713631
5930.000000	 0.000000	 -0.021530	 0.012506	 -0.100736	 -1755.301147	 868.174500	 91.088249
5940.000000	 0.000000	 -0.022089	 0.008790	 -0.101151	 -1755.273315	 868.080261	 91.410355
6280.000000	 0.000000	 -0.019323	 0.005648	 -0.102783	 -1755.324463	 867.727478	 91.705826
6290.000000	 0.000000	 -0.018257	 0.008849	 -0.102573	 -1755.364014	 867.710083	 91.639809
6300.000000	 0.000000	 -0.019373	 0.005934	 -0.102882	 -1755.313599	 867.725464	 91.649925
6310.000000	 0.000000	 -0.021462	 0.015611	 -0.100098	 -1755.388062	 868.073792	 91.002693
6320.000000	 0.000000	 -0.022299	 0.013681	 -0.100141	 -1755.383667	 868.063721	 91.051064
6630.000000	 0.000000	 -0.017992	 0.005166	 -0.103038	 -1755.232666	 867.809753	 91.772568
6640.000000	 0.000000	 -0.016983	 0.008759	 -0.103100	 -1755.220825	 867.791504	 91.640549
6650.000000	 0.000000	 -0.018195	 0.014081	 -0.100788	 -1755.436035	 867.880737	 91.198318
6660.000000	 0.000000	 -0.016688	 0.009252	 -0.103138	 -1755.237427	 867.777405	 91.642418
6700.000000	 0.000000	 -0.022638	 0.013702	 -0.100027	 -1755.365845	 868.083252	 91.073051
6710.000000	 0.000000	 -0.023201	 0.007047	 -0.101489	 -1755.199707	 868.121704	 91.419044
6740.000000	 0.000000	 -0.022211	 0.007051	 -0.100760	 -1755.265137	 868.138672	 91.427315
6750.000000	 0.000000	 -0.021525	 0.009816	 -0.101023	 -1755.271851	 868.095215	 91.367104
7050.000000	 0.000000	 -0.019540	 0.005784	 -0.102899	 -1755.323730	 867.718994	 91.659004
7060.000000	 0.000000	 -0.017067	 0.008396	 -0.102667	 -1755.296265	 867.807373	 91.710144
7070.000000	 0.000000	 -0.017097	 0.008934	 -0.103365	 -1755.223145	 867.769775	 91.640182
7080.000000	 0.000000	 -0.017462	 0.008659	 -0.103612	 -1755.189819	 867.779968	 91.682205
7200.000000	 0.000000	 -0.018132	 0.005751	 -0.103564	 -1755.167480	 867.820740	 91.687462
7210.000000	 0.000000	 -0.016972	 0.008330	 -0.102987	 -1755.252197	 867.795349	 91.676003
7220.000000	 0.000000	 -0.018311	 0.005459	 -0.103879	 -1755.162964	 867.802368	 91.690720
7290.000000	 0.000000	 -0.017109	 0.007695	 -0.102930	 -1755.261230	 867.774841	 91.639221
7300.000000	 0.000000	 -0.021504	 0.012839	 -0.100807	 -1755.262329	 868.212341	 91.051163
7400.000000	 0.000000	 -0.021109	 0.013708	 -0.100608	 -1755.318359	 868.139954	 91.135139
7410.000000	 0.000000	 -0.020567	 0.014455	 -0.100594	 -1755.334106	 868.128174	 91.074760
7500.000000	 0.000000	 -0.024222	 0.007126	 -0.101080	 -1755.345093	 867.996948	 91.376732
7510.000000	 0.000000	 -0.017377	 0.008670	 -0.103715	 -1755.200684	 867.770447	 91.625542
7600.000000	 0.000000	 -0.019446	 0.006069	 -0.102880	 -1755.321777	 867.724915	 91.666176
7610.000000	 0.000000	 -0.016967	 0.008631	 -0.102807	 -1755.244751	 867.796875	 91.663521
7740.000000	 0.000000	 -0.017538	 0.008304	 -0.103714	 -1755.193115	 867.762573	 91.666039
7750.000000	 0.000000	 -0.021222	 0.013661	 -0.100127	 -1755.266968	 868.247314	 91.077309
7760.000000	 0.000000	 -0.022201	 0.010017	 -0.101455	 -1755.221191	 868.096619	 91.382401
7810.000000	 0.000000	 -0.017760	 0.007417	 -0.103581	 -1755.195313	 867.782410	 91.641846
7820.000000	 0.000000	 -0.017358	 0.008136	 -0.103173	 -1755.232056	 867.770142	 91.667313
8050.000000	 0.000000	 -0.017625	 0.008165	 -0.103507	 -1755.181396	 867.789185	 91.664574
8060.000000	 0.000000	 -0.017320	 0.010248	 -0.103743	 -1755.273193	 867.698547	 91.509003
8070.000000	 0.000000	 -0.017479	 0.005218	 -0.103681	 -1755.196411	 867.778564	 91.810272
8370.000000	 0.000000	 -0.017135	 0.007326	 -0.102927	 -1755.258423	 867.789246	 91.720474
8380.000000	 0.000000	 -0.016974	 0.005013	 -0.103649	 -1755.214233	 867.761475	 91.782410
8390.000000	 0.000000	 -0.017104	 0.005014	 -0.103701	 -1755.201172	 867.782532	 91.781952
8400.000000	 0.000000	 -0.018057	 0.008940	 -0.102476	 -1755.322998	 867.707581	 91.544884
8420.000000	 0.000000	 -0.019329	 0.006314	 -0.102870	 -1755.292480	 867.718323	 91.606308
8490.000000	 0.000000	 -0.017226	 0.008645	 -0.103330	 -1755.201538	 867.794556	 91.632034
8500.000000	 0.000000	 -0.017216	 0.014467	 -0.101837	 -1755.274536	 868.005188	 91.160225
8660.000000	 0.000000	 -0.019435	 0.005926	 -0.102861	 -1755.316406	 867.728821	 91.651642
8670.000000	 0.000000	 -0.017243	 0.008601	 -0.103416	 -1755.212402	 867.775330	 91.637436
8680.000000	 0.000000	 -0.018616	 0.008012	 -0.102467	 -1755.356323	 867.706116	 91.642525
8690.000000	 0.000000	 -0.018902	 0.004848	 -0.103888	 -1755.156006	 867.804321	 91.770981
8710.000000	 0.000000	 -0.021041	 0.012421	 -0.100416	 -1755.303833	 868.184265	 91.142975
8720.000000	 0.000000	 -0.022433	 0.013852	 -0.100034	 -1755.388794	 868.064697	 91.075661
8870.000000	 0.000000	 -0.023671	 0.009372	 -0.100803	 -1755.327759	 868.004578	 91.326744
8880.000000	 0.000000	 -0.022835	 0.010244	 -0.100726	 -1755.329346	 867.992859	 91.296432
8890.000000	 0.000000	 -0.020946	 0.014457	 -0.100810	 -1755.272095	 868.148621	 91.036301
9150.000000	 0.000000	 -0.023159	 0.009842	 -0.100607	 -1755.375000	 868.003784	 91.373711
9160.000000	 0.000000	 -0.018783	 0.005561	 -0.104272	 -1755.132324	 867.802917	 91.707787
9170.000000	 0.000000	 -0.018646	 0.008314	 -0.102536	 -1755.334473	 867.704956	 91.610756
9180.000000	 0.000000	 -0.018412	 0.005577	 -0.103922	 -1755.163696	 867.810669	 91.711090
9190.000000	 0.000000	 -0.019468	 0.006030	 -0.102877	 -1755.308472	 867.722412	 91.634315
9310.000000	 0.000000	 -0.018693	 0.007501	 -0.102499	 -1755.341187	 867.708740	 91.624329
9320.000000	 0.000000	 -0.019199	 0.006298	 -0.102778	 -1755.304810	 867.735596	 91.644150
9330.000000	 0.000000	 -0.018228	 0.005757	 -0.103469	 -1755.197754	 867.810547	 91.730759
9590.000000	 0.000000	 -0.018631	 0.005388	 -0.103955	 -1755.156738	 867.817322	 91.695641
9600.000000	 0.000000	 -0.018516	 0.008801	 -0.102541	 -1755.365601	 867.711731	 91.628433
9610.000000	 0.000000	 -0.018334	 0.005451	 -0.103675	 -1755.192261	 867.803528	 91.721909
9620.000000	 0.000000	 -0.018471	 0.005456	 -0.103725	 -1755.175415	 867.801697	 91.738258
9700.000000	 0.000000	 -0.021431	 0.013843	 -0.100440	 -1755.292969	 868.175171	 91.099815
9820.000000	 0.000000	 -0.021795	 0.012403	 -0.101011	 -1755.291260	 868.168640	 91.085953
9830.000000	 0.000000	 -0.020545	 0.014604	 -0.099951	 -1755.291870	 868.211426	 91.040184
9840.000000	 0.000000	 -0.017181	 0.010814	 -0.103511	 -1755.336670	 867.705627	 91.518845
9930.000000	 0.000000	 -0.023116	 0.010498	 -0.100767	 -1755.371704	 867.995239	 91.332275
9940.000000	 0.000000	 -0.024333	 0.007277	 -0.101088	 -1755.321655	 867.999695	 91.377640
10110.000000	 0.000000	 -0.018315	 0.008512	 -0.102537	 -1755.354736	 867.716370	 91.618645
10120.000000	 0.000000	 -0.018509	 0.005400	 -0.103871	 -1755.159546	 867.804199	 91.728912
10130.000000	 0.000000	 -0.018149	 0.005803	 -0.103372	 -1755.164795	 867.789246	 91.704376
10140.000000	 0.000000	 -0.019620	 0.005783	 -0.102885	 -1755.309692	 867.736023	 91.664337
10590.000000	 0.000000	 -0.018317	 0.008961	 -0.104043	 -1755.232300	 867.716248	 91.537590
10600.000000	 0.000000	 -0.017205	 0.008172	 -0.103080	 -1755.221191	 867.790710	 91.643600
10610.000000	 0.000000	 -0.019032	 0.005348	 -0.103945	 -1755.160156	 867.804871	 91.728371
10620.000000	 0.000000	 -0.017695	 0.007334	 -0.103562	 -1755.207886	 867.771667	 91.698318
10630.000000	 0.000000	 -0.021049	 0.012905	 -0.100225	 -1755.323975	 868.208923	 91.098045
10780.000000	 0.000000	 -0.021749	 0.013013	 -0.100611	 -1755.277588	 868.234436	 91.077065
10790.000000	 0.000000	 -0.021451	 0.013103	 -0.100682	 -1755.275635	 868.208557	 91.071854
10800.000000	 0.000000	 -0.023181	 0.006762	 -0.101522	 -1755.194336	 868.113220	 91.433800
11140.000000	 0.000000	 -0.019480	 0.005476	 -0.102819	 -1755.339722	 867.709351	 91.726128
11150.000000	 0.000000	 -0.017780	 0.007254	 -0.103358	 -1755.199829	 867.791626	 91.723869
11160.000000	 0.000000	 -0.016904	 0.008152	 -0.102829	 -1755.255127	 867.795837	 91.697998
11170.000000	 0.000000	 -0.016149	 0.016165	 -0.101637	 -1755.346680	 867.883606	 91.123672
11180.000000	 0.000000	 -0.017649	 0.008207	 -0.103909	 -1755.143921	 867.767883	 91.618530
11300.000000	 0.000000	 -0.017854	 0.007414	 -0.103717	 -1755.178833	 867.779297	 91.679497
11310.000000	 0.000000	 -0.018043	 0.007262	 -0.103836	 -1755.149048	 867.784912	 91.650772
11320.000000	 0.000000	 -0.017685	 0.009252	 -0.102465	 -1755.351074	 867.701050	 91.559456
11450.000000	 0.000000	 -0.019622	 0.005890	 -0.102874	 -1755.331421	 867.732483	 91.692101
11460.000000	 0.000000	 -0.019378	 0.005848	 -0.102864	 -1755.312744	 867.723877	 91.669243
11650.000000	 0.000000	 -0.018051	 0.009280	 -0.102588	 -1755.353882	 867.707642	 91.575096
11660.000000	 0.000000	 -0.018060	 0.005643	 -0.103775	 -1755.163818	 867.794678	 91.684998
11670.000000	 0.000000	 -0.016967	 0.008385	 -0.102902	 -1755.245483	 867.789001	 91.660042
11680.000000	 0.000000	 -0.017378	 0.013287	 -0.101817	 -1755.337158	 867.954956	 91.246597
11690.000000	 0.000000	 -0.016145	 0.015112	 -0.101096	 -1755.380005	 867.951538	 91.239464
11700.000000	 0.000000	 -0.016183	 0.016084	 -0.101017	 -1755.315796	 868.001770	 91.156967
13520.000000	 0.000000	 -0.017525	 0.008077	 -0.103527	 -1755.220703	 867.780762	 91.670433
13530.000000	 0.000000	 -0.018188	 0.008367	 -0.104029	 -1755.267944	 867.712891	 91.542007
13540.000000	 0.000000	 -0.022173	 0.014087	 -0.099970	 -1755.381714	 868.058533	 91.042191
13550.000000	 0.000000	 -0.022567	 0.007012	 -0.101255	 -1755.246948	 868.099243	 91.418602
13970.000000	 0.000000	 -0.017765	 0.005789	 -0.103253	 -1755.233032	 867.798523	 91.706787
13980.000000	 0.000000	 -0.017401	 0.006629	 -0.102858	 -1755.261963	 867.781311	 91.681412
13990.000000	 0.000000	 -0.017641	 0.007850	 -0.103626	 -1755.208740	 867.775635	 91.664642
14190.000000	 0.000000	 -0.020848	 0.013918	 -0.100504	 -1755.304321	 868.156128	 91.123009
14200.000000	 0.000000	 -0.023141	 0.010303	 -0.100820	 -1755.359497	 867.981384	 91.298355
14210.000000	 0.000000	 -0.021928	 0.012486	 -0.100859	 -1755.293335	 868.179626	 91.124435
14220.000000	 0.000000	 -0.019924	 0.014885	 -0.099573	 -1755.361328	 868.224304	 91.101509
14480.000000	 0.000000	 -0.018333	 0.005214	 -0.103616	 -1755.197144	 867.815735	 91.710457
14490.000000	 0.000000	 -0.018549	 0.005397	 -0.103957	 -1755.149170	 867.804688	 91.687515
14500.000000	 0.000000	 -0.016485	 0.016649	 -0.101651	 -1755.280151	 867.964600	 91.140533
14510.000000	 0.000000	 -0.017043	 0.015515	 -0.101689	 -1755.250854	 867.994629	 91.167099
14520.000000	 0.000000	 -0.016795	 0.008579	 -0.102841	 -1755.257690	 867.767578	 91.682228
14530.000000	 0.000000	 -0.021391	 0.012895	 -0.100642	 -1755.292480	 868.187256	 91.094635
14740.000000	 0.000000	 -0.018444	 0.003355	 -0.103322	 -1755.339111	 867.747986	 92.132347
14750.000000	 0.000000	 -0.016274	 0.010972	 -0.103496	 -1755.478882	 867.588074	 91.856560
14760.000000	 0.000000	 -0.018377	 0.003105	 -0.103914	 -1755.312500	 867.679016	 92.202042
14770.000000	 0.000000	 -0.017075	 0.006315	 -0.103718	 -1755.286377	 867.733887	 92.030022
14780.000000	 0.000000	 -0.016724	 0.011760	 -0.103651	 -1755.309692	 867.712708	 91.824783
15040.000000	 0.000000	 -0.016999	 0.002796	 -0.103828	 -1755.265747	 867.711182	 92.159370
15050.000000	 0.000000	 -0.016867	 0.003038	 -0.103660	 -1755.307983	 867.699585	 92.173248
15060.000000	 0.000000	 -0.015584	 0.005739	 -0.103118	 -1755.356201	 867.669312	 92.127098
15070.000000	 0.000000	 -0.016940	 0.004747	 -0.104127	 -1755.259888	 867.653503	 92.095146
15120.000000	 0.000000	 -0.013545	 0.003032	 -0.102553	 -1755.349976	 867.637146	 92.201836
15130.000000	 0.000000	 -0.017336	 0.006178	 -0.104133	 -1755.313965	 867.637390	 92.097404
15460.000000	 0.000000	 -0.016890	 0.006856	 -0.103710	 -1755.356689	 867.656799	 92.168999
15470.000000	 0.000000	 -0.018692	 0.003035	 -0.104302	 -1755.313110	 867.666626	 92.270973
15480.000000	 0.000000	 -0.017809	 0.003580	 -0.103452	 -1755.355103	 867.703125	 92.306190
15490.000000	 0.000000	 -0.017429	 0.006707	 -0.104023	 -1755.327393	 867.651550	 92.202103
15500.000000	 0.000000	 -0.018718	 0.003246	 -0.104535	 -1755.275513	 867.671814	 92.227394
15620.000000	 0.000000	 -0.018257	 0.002417	 -0.103903	 -1755.333618	 867.692993	 92.289742
15630.000000	 0.000000	 -0.016737	 0.006216	 -0.103115	 -1755.393555	 867.677429	 92.247429
15730.000000	 0.000000	 -0.017741	 0.003610	 -0.102403	 -1755.500488	 867.664673	 92.343880
15740.000000	 0.000000	 -0.017558	 0.003491	 -0.103419	 -1755.367920	 867.695374	 92.267288
15820.000000	 0.000000	 -0.015643	 0.006457	 -0.103714	 -1755.205933	 867.722778	 91.841621
15990.000000	 0.000000	 -0.015631	 0.006367	 -0.103352	 -1755.273804	 867.750366	 91.896950
16000.000000	 0.000000	 -0.015143	 0.006587	 -0.102998	 -1755.292847	 867.773499	 91.845856
16010.000000	 0.000000	 -0.015581	 0.006342	 -0.103608	 -1755.234253	 867.755005	 91.819595
16060.000000	 0.000000	 -0.017819	 0.020747	 -0.100992	 -1755.220459	 868.083008	 90.728752
16070.000000	 0.000000	 -0.020213	 0.010529	 -0.100149	 -1755.230103	 868.216125	 91.342400
16270.000000	 0.000000	 -0.020023	 0.004751	 -0.103001	 -1755.438721	 867.636353	 92.026985
16280.000000	 0.000000	 -0.018352	 0.006584	 -0.103423	 -1755.399048	 867.676392	 92.130447
16290.000000	 0.000000	 -0.018625	 0.007607	 -0.103567	 -1755.436646	 867.596252	 91.931915
16300.000000	 0.000000	 -0.019460	 0.008960	 -0.104906	 -1755.362915	 867.608215	 91.867607
16470.000000	 0.000000	 -0.019147	 0.007432	 -0.102679	 -1755.505005	 867.604187	 92.106133
16480.000000	 0.000000	 -0.019428	 0.006493	 -0.104665	 -1755.238892	 867.656494	 92.043839
16490.000000	 0.000000	 -0.019586	 0.004045	 -0.104010	 -1755.288696	 867.655396	 92.168350
16500.000000	 0.000000	 -0.020207	 0.003967	 -0.104886	 -1755.229614	 867.686523	 92.114189
16810.000000	 0.000000	 -0.017251	 0.004061	 -0.103321	 -1755.392700	 867.675964	 92.254181
16820.000000	 0.000000	 -0.014916	 0.004700	 -0.101806	 -1755.598877	 867.574402	 92.463684
16830.000000	 0.000000	 -0.018285	 0.004244	 -0.104221	 -1755.333008	 867.613464	 92.266869
16840.000000	 0.000000	 -0.017677	 0.008169	 -0.104012	 -1755.504639	 867.594482	 92.054321
16850.000000	 0.000000	 -0.018475	 0.002898	 -0.104194	 -1755.321655	 867.695007	 92.228302
17080.000000	 0.000000	 -0.017657	 0.001308	 -0.103915	 -1755.199341	 867.738586	 92.055473
17090.000000	 0.000000	 -0.016209	 0.007638	 -0.103162	 -1755.257690	 867.748230	 91.795319
17100.000000	 0.000000	 -0.018014	 0.006121	 -0.102492	 -1755.353271	 867.739563	 91.711266
17110.000000	 0.000000	 -0.017757	 0.006256	 -0.102159	 -1755.354370	 867.721619	 91.669731
17120.000000	 0.000000	 -0.017202	 0.007590	 -0.103603	 -1755.211548	 867.760071	 91.623444
17370.000000	 0.000000	 -0.021801	 0.012631	 -0.101861	 -1755.337891	 868.024597	 91.018105
17380.000000	 0.000000	 -0.016371	 0.007251	 -0.103023	 -1755.257568	 867.749939	 91.712807
17390.000000	 0.000000	 -0.016912	 0.008878	 -0.102966	 -1755.244995	 867.772583	 91.667641
17400.000000	 0.000000	 -0.018378	 0.008459	 -0.102509	 -1755.339478	 867.700439	 91.622574
17780.000000	 0.000000	 -0.017916	 0.006011	 -0.103317	 -1755.180420	 867.807983	 91.661278
