144090.000000	 0.000000	 0.003247	 0.006240	 2.307417	 1557.047607	 2274.227295	 48.562336
144380.000000	 0.000000	 -0.001902	 0.006154	 2.178479	 1557.136719	 2253.581787	 48.924969
144390.000000	 0.000000	 -0.001741	 0.006481	 2.172985	 1557.154541	 2252.632080	 48.924049
144400.000000	 0.000000	 0.000874	 0.005452	 2.166718	 1557.237061	 2251.745605	 49.122654
144410.000000	 0.000000	 -0.001419	 0.006080	 2.162566	 1557.215576	 2250.657715	 49.047794
144470.000000	 0.000000	 -0.002804	 0.008031	 2.131064	 1557.289551	 2244.858887	 49.030628
144480.000000	 0.000000	 -0.004386	 0.008316	 2.126063	 1557.289551	 2243.863281	 48.985565
144600.000000	 0.000000	 -0.003718	 0.005274	 2.062661	 1557.531738	 2230.919922	 49.335400
144610.000000	 0.000000	 -0.005354	 0.006183	 2.057829	 1557.558105	 2229.771240	 49.263416
145030.000000	 0.000000	 -0.006240	 0.006132	 1.904984	 1550.815186	 2209.424805	 49.456985
145040.000000	 0.000000	 -0.006164	 0.006610	 1.897187	 1550.169678	 2209.111084	 49.457207
145050.000000	 0.000000	 -0.005717	 0.005227	 1.889214	 1549.510742	 2208.859375	 49.541004
145060.000000	 0.000000	 -0.005522	 0.006611	 1.881383	 1548.853149	 2208.521973	 49.520561
145400.000000	 0.000000	 -0.006654	 0.006691	 1.586186	 1522.342651	 2205.518799	 49.622952
145410.000000	 0.000000	 -0.005957	 0.006309	 1.577923	 1521.501465	 2205.551270	 49.667912
145420.000000	 0.000000	 -0.005357	 0.005897	 1.568842	 1520.698853	 2205.632080	 49.684807
145430.000000	 0.000000	 -0.003672	 0.005720	 1.557548	 1520.218750	 2205.760986	 49.831791
145850.000000	 0.000000	 -0.006927	 0.004172	 1.126304	 1503.180420	 2216.482910	 49.838020
145860.000000	 0.000000	 -0.007048	 0.004171	 1.116202	 1503.041748	 2216.817627	 49.824509
145870.000000	 0.000000	 -0.006897	 0.004778	 1.105002	 1502.893066	 2217.189453	 49.834713
145880.000000	 0.000000	 -0.007646	 0.003938	 1.094855	 1502.761475	 2217.541504	 49.876114
145890.000000	 0.000000	 -0.005828	 0.006070	 1.085085	 1502.487671	 2218.012207	 49.928478
146050.000000	 0.000000	 -0.007150	 0.009970	 0.917602	 1499.905396	 2225.125977	 49.764965
146060.000000	 0.000000	 -0.008113	 0.008013	 0.905812	 1499.927734	 2225.538818	 49.759933
146070.000000	 0.000000	 -0.007749	 0.005363	 0.895437	 1499.761353	 2226.001709	 49.770416
146190.000000	 0.000000	 -0.007758	 0.005735	 0.780839	 1498.453247	 2231.187500	 49.711224
146200.000000	 0.000000	 -0.008260	 0.008780	 0.771624	 1498.431274	 2231.662109	 49.675262
146390.000000	 0.000000	 -0.011277	 0.005393	 0.582756	 1499.511353	 2240.204102	 49.513615
146400.000000	 0.000000	 -0.011712	 0.005624	 0.572009	 1499.628906	 2240.670166	 49.459282
146410.000000	 0.000000	 -0.011002	 0.005442	 0.560224	 1499.848511	 2241.119873	 49.486713
146800.000000	 0.000000	 -0.016059	 0.004660	 0.197092	 1505.437744	 2262.008057	 49.371887
146810.000000	 0.000000	 -0.015732	 0.004693	 0.188909	 1505.591064	 2262.595215	 49.380432
146820.000000	 0.000000	 -0.015934	 0.004895	 0.180981	 1505.713257	 2263.243164	 49.337841
146830.000000	 0.000000	 -0.015961	 0.004128	 0.172842	 1505.867432	 2263.843262	 49.353840
146840.000000	 0.000000	 -0.015788	 0.004539	 0.165215	 1506.035034	 2264.467285	 49.341595
147100.000000	 0.000000	 -0.021787	 0.003878	 -0.057115	 1513.684448	 2274.507813	 49.144321
147110.000000	 0.000000	 -0.021853	 0.004204	 -0.071215	 1514.401489	 2274.373779	 49.151180
147120.000000	 0.000000	 -0.021343	 0.005073	 -0.085717	 1515.130249	 2274.254883	 49.144901
147130.000000	 0.000000	 -0.022090	 0.003670	 -0.100523	 1515.824097	 2274.128174	 49.171539
147510.000000	 0.000000	 -0.023616	 0.005751	 -0.529396	 1533.561890	 2273.755371	 49.083828
147520.000000	 0.000000	 -0.024085	 0.004769	 -0.539508	 1534.042358	 2273.676514	 49.161171
147530.000000	 0.000000	 -0.024016	 0.004960	 -0.549087	 1534.404419	 2273.656250	 49.127762
147540.000000	 0.000000	 -0.023833	 0.006113	 -0.558111	 1534.834229	 2273.641846	 49.075260
147550.000000	 0.000000	 -0.023882	 0.005895	 -0.567497	 1535.242798	 2273.622314	 49.083927
147930.000000	 0.000000	 -0.022521	 0.005173	 -0.913808	 1551.438721	 2269.160645	 49.010406
147940.000000	 0.000000	 -0.023767	 0.003830	 -0.924912	 1551.817383	 2268.707275	 49.098137
147960.000000	 0.000000	 -0.023409	 0.004303	 -0.944051	 1552.767456	 2268.246826	 49.051079
147970.000000	 0.000000	 -0.023503	 0.005457	 -0.954054	 1553.259033	 2268.032227	 48.998905
148330.000000	 0.000000	 -0.023335	 0.003377	 -1.059841	 1557.804077	 2268.556885	 48.983002
148340.000000	 0.000000	 -0.023224	 0.004047	 -1.059780	 1557.756958	 2268.584229	 48.898308
148350.000000	 0.000000	 -0.023565	 0.003797	 -1.059723	 1557.765625	 2268.592285	 48.918541
148360.000000	 0.000000	 -0.023317	 0.004270	 -1.059795	 1557.744873	 2268.590820	 48.895264
148370.000000	 0.000000	 -0.023290	 0.004464	 -1.059707	 1557.760376	 2268.576172	 48.880192
148460.000000	 0.000000	 -0.023158	 0.004241	 -1.059744	 1557.684204	 2268.650879	 48.934948
148470.000000	 0.000000	 -0.022628	 0.004885	 -1.059715	 1557.650879	 2268.640381	 48.875488
148600.000000	 0.000000	 -0.022247	 0.004099	 -1.059457	 1557.509644	 2268.736572	 48.877243
148690.000000	 0.000000	 -0.021298	 0.003051	 -1.058547	 1557.382446	 2268.750977	 48.836334
148700.000000	 0.000000	 -0.020695	 0.003964	 -1.058678	 1557.346924	 2268.710449	 48.739635
149090.000000	 0.000000	 -0.022610	 0.005523	 -1.058681	 1557.492310	 2268.900391	 49.069248
149100.000000	 0.000000	 -0.022100	 0.005530	 -1.058737	 1557.490845	 2268.878418	 49.073734
149110.000000	 0.000000	 -0.022047	 0.005938	 -1.058366	 1557.453369	 2268.952637	 49.012299
149120.000000	 0.000000	 -0.022315	 0.005495	 -1.058276	 1557.467529	 2268.934570	 49.054367
149130.000000	 0.000000	 -0.022180	 0.004971	 -1.058185	 1557.471802	 2268.922607	 49.073502
149370.000000	 0.000000	 -0.020271	 0.004293	 -1.058030	 1557.140015	 2268.923096	 48.731445
149380.000000	 0.000000	 -0.020130	 0.002965	 -1.058277	 1557.160645	 2268.847656	 48.830219
149390.000000	 0.000000	 -0.020003	 0.003042	 -1.058100	 1557.173462	 2268.915527	 48.843128
149400.000000	 0.000000	 -0.019708	 0.003156	 -1.057883	 1557.172241	 2268.909668	 48.823669
149720.000000	 0.000000	 -0.022743	 0.005296	 -1.057617	 1557.410645	 2268.980713	 49.092388
149730.000000	 0.000000	 -0.022410	 0.005684	 -1.058061	 1557.367920	 2268.956055	 49.066319
149740.000000	 0.000000	 -0.022861	 0.004763	 -1.057687	 1557.404419	 2268.984131	 49.124130
149750.000000	 0.000000	 -0.022836	 0.004987	 -1.057524	 1557.393311	 2268.988525	 49.118622
149850.000000	 0.000000	 -0.023189	 0.005590	 -1.053242	 1557.241333	 2268.404053	 48.980984
149860.000000	 0.000000	 -0.023325	 0.005020	 -1.051133	 1557.158447	 2268.210693	 49.003662
149950.000000	 0.000000	 -0.024534	 0.004290	 -1.005866	 1554.875366	 2264.044678	 49.022251
149960.000000	 0.000000	 -0.024279	 0.003546	 -0.998544	 1554.511963	 2263.393555	 49.007359
150080.000000	 0.000000	 -0.023729	 0.003452	 -0.896251	 1549.046387	 2254.420410	 49.129040
150090.000000	 0.000000	 -0.023207	 0.004010	 -0.886888	 1548.600098	 2253.594482	 49.158157
150100.000000	 0.000000	 -0.023257	 0.003797	 -0.877257	 1548.075562	 2252.819824	 49.102772
150500.000000	 0.000000	 -0.020943	 0.002497	 -0.489268	 1532.339600	 2219.763916	 49.337448
150510.000000	 0.000000	 -0.021253	 0.002377	 -0.479991	 1532.098755	 2218.925781	 49.339935
150520.000000	 0.000000	 -0.020580	 0.003618	 -0.470818	 1531.885620	 2218.102051	 49.308964
150530.000000	 0.000000	 -0.021841	 0.002287	 -0.461462	 1531.676025	 2217.280029	 49.363876
150540.000000	 0.000000	 -0.021046	 0.002544	 -0.452542	 1531.461670	 2216.420166	 49.355701
150920.000000	 0.000000	 -0.020229	 0.003097	 -0.276162	 1528.597778	 2200.639404	 49.549427
150930.000000	 0.000000	 -0.020998	 0.003204	 -0.267611	 1528.591064	 2200.082764	 49.590347
150940.000000	 0.000000	 -0.019750	 0.003042	 -0.260201	 1528.493164	 2199.521729	 49.571358
150950.000000	 0.000000	 -0.020107	 0.003434	 -0.251547	 1528.459717	 2198.968750	 49.576130
150960.000000	 0.000000	 -0.020113	 0.003104	 -0.242465	 1528.444458	 2198.410889	 49.602623
151010.000000	 0.000000	 -0.019577	 0.003936	 -0.195523	 1528.222290	 2195.798828	 49.627499
151020.000000	 0.000000	 -0.019921	 0.003803	 -0.185990	 1528.168945	 2195.338135	 49.642578
151130.000000	 0.000000	 -0.019033	 0.003478	 -0.083914	 1528.101440	 2190.856934	 49.717335
151140.000000	 0.000000	 -0.019007	 0.003465	 -0.074413	 1528.088379	 2190.538818	 49.668613
151350.000000	 0.000000	 -0.017448	 0.004677	 0.144215	 1529.335083	 2185.111572	 49.827881
151360.000000	 0.000000	 -0.017644	 0.004579	 0.155002	 1529.368652	 2184.900146	 49.854218
151370.000000	 0.000000	 -0.017282	 0.004800	 0.165577	 1529.405151	 2184.683350	 49.870560
151380.000000	 0.000000	 -0.016856	 0.004397	 0.176205	 1529.438232	 2184.465576	 49.839272
151510.000000	 0.000000	 -0.016448	 0.003743	 0.314704	 1530.307495	 2181.629883	 50.012386
151520.000000	 0.000000	 -0.016447	 0.003630	 0.324996	 1530.385254	 2181.395508	 49.976318
151720.000000	 0.000000	 -0.015114	 0.003786	 0.516460	 1533.043579	 2174.752197	 50.028873
151730.000000	 0.000000	 -0.015649	 0.004495	 0.526112	 1533.201050	 2174.373047	 49.992805
151740.000000	 0.000000	 -0.015800	 0.003784	 0.535726	 1533.391968	 2173.975098	 50.033112
152020.000000	 0.000000	 -0.012548	 0.008769	 0.819030	 1542.466675	 2164.396729	 50.104019
152030.000000	 0.000000	 -0.012867	 0.007563	 0.829367	 1543.069580	 2164.036377	 50.184486
152040.000000	 0.000000	 -0.010477	 0.009797	 0.840459	 1543.557495	 2163.735107	 50.197060
152420.000000	 0.000000	 -0.007464	 0.007875	 1.139113	 1558.777222	 2141.290527	 50.251060
152430.000000	 0.000000	 -0.008058	 0.009464	 1.145873	 1558.875244	 2140.396729	 50.245041
152440.000000	 0.000000	 -0.008046	 0.009504	 1.152188	 1558.878540	 2139.487061	 50.234898
152450.000000	 0.000000	 -0.006619	 0.006657	 1.157936	 1558.855957	 2138.600586	 50.261353
152460.000000	 0.000000	 -0.006619	 0.006648	 1.163761	 1558.851563	 2137.789551	 50.263985
152470.000000	 0.000000	 -0.006902	 0.008582	 1.170289	 1558.896118	 2137.037598	 50.289471
152750.000000	 0.000000	 -0.007299	 0.009056	 1.179989	 1557.562622	 2133.500000	 50.289482
152760.000000	 0.000000	 -0.006434	 0.007396	 1.175115	 1557.254517	 2133.733154	 50.360195
152770.000000	 0.000000	 -0.006037	 0.006991	 1.169769	 1556.896362	 2133.929443	 50.369732
152780.000000	 0.000000	 -0.007440	 0.009874	 1.165375	 1556.477173	 2134.148438	 50.305599
152970.000000	 0.000000	 -0.008616	 0.007013	 1.014148	 1543.903076	 2140.659668	 50.488819
152980.000000	 0.000000	 -0.009310	 0.006239	 1.004779	 1543.112305	 2141.153809	 50.514950
152990.000000	 0.000000	 -0.010797	 0.003765	 0.993938	 1542.452515	 2141.513184	 50.473141
153180.000000	 0.000000	 -0.013030	 0.008080	 0.807341	 1527.594238	 2150.354248	 50.493443
153190.000000	 0.000000	 -0.010294	 0.006836	 0.798364	 1526.725830	 2150.925781	 50.552155
153200.000000	 0.000000	 -0.012982	 0.008966	 0.788223	 1526.101807	 2151.423340	 50.450161
153540.000000	 0.000000	 -0.016916	 0.005452	 0.628479	 1513.805420	 2161.144531	 50.226639
153550.000000	 0.000000	 -0.016721	 0.005028	 0.628336	 1513.788818	 2161.130615	 50.216862
153560.000000	 0.000000	 -0.016778	 0.005390	 0.628366	 1513.804810	 2161.132324	 50.235134
153570.000000	 0.000000	 -0.016894	 0.005260	 0.628314	 1513.800781	 2161.134766	 50.236656
153580.000000	 0.000000	 -0.016939	 0.004905	 0.628389	 1513.804321	 2161.131104	 50.229332
153670.000000	 0.000000	 -0.017166	 0.005215	 0.628511	 1513.795044	 2161.129395	 50.213310
153680.000000	 0.000000	 -0.017029	 0.005573	 0.628485	 1513.798706	 2161.141113	 50.209049
153690.000000	 0.000000	 -0.016853	 0.005454	 0.628433	 1513.806885	 2161.135254	 50.231411
154090.000000	 0.000000	 -0.016709	 0.005328	 0.628315	 1513.805420	 2161.127686	 50.213680
154100.000000	 0.000000	 -0.016676	 0.005393	 0.628186	 1513.799438	 2161.147705	 50.231094
154110.000000	 0.000000	 -0.016982	 0.005382	 0.628350	 1513.800415	 2161.149902	 50.213924
154120.000000	 0.000000	 -0.016928	 0.005124	 0.628311	 1513.813721	 2161.145996	 50.239365
154130.000000	 0.000000	 -0.017082	 0.004905	 0.627945	 1513.820190	 2161.160645	 50.214035
154180.000000	 0.000000	 -0.016761	 0.005297	 0.626655	 1514.023315	 2161.281494	 50.226467
154390.000000	 0.000000	 -0.016437	 0.005193	 0.641814	 1520.132202	 2163.839111	 50.146732
154400.000000	 0.000000	 -0.016781	 0.004826	 0.643363	 1520.619019	 2163.995117	 50.140133
154410.000000	 0.000000	 -0.017116	 0.003922	 0.644883	 1521.073608	 2164.161133	 50.142159
154540.000000	 0.000000	 -0.016278	 0.003551	 0.662902	 1526.357178	 2165.976318	 50.117085
154550.000000	 0.000000	 -0.016132	 0.003496	 0.664921	 1526.849731	 2166.093750	 50.140400
154610.000000	 0.000000	 -0.016927	 0.004406	 0.677422	 1529.511597	 2166.750000	 50.030399
154770.000000	 0.000000	 -0.013254	 0.004304	 0.704807	 1536.291504	 2168.784180	 50.105907
154780.000000	 0.000000	 -0.013128	 0.004538	 0.706376	 1536.716064	 2168.906982	 50.081573
154860.000000	 0.000000	 -0.012502	 0.004415	 0.721587	 1540.264526	 2169.987305	 50.076397
154870.000000	 0.000000	 -0.014873	 0.002913	 0.723764	 1540.772583	 2170.067627	 50.006966
155020.000000	 0.000000	 -0.011952	 0.003650	 0.751058	 1546.933228	 2171.990723	 50.022095
155030.000000	 0.000000	 -0.012335	 0.004675	 0.752988	 1547.336548	 2172.117432	 49.988472
155040.000000	 0.000000	 -0.011902	 0.004726	 0.754752	 1547.717773	 2172.210938	 49.974079
155230.000000	 0.000000	 -0.011205	 0.003749	 0.786364	 1555.517212	 2175.435791	 49.892166
155240.000000	 0.000000	 -0.011384	 0.002717	 0.788707	 1555.920288	 2175.494629	 49.928371
155630.000000	 0.000000	 -0.010662	 0.003744	 0.807778	 1558.302368	 2175.258545	 49.846607
155640.000000	 0.000000	 -0.011043	 0.003284	 0.807727	 1558.303345	 2175.276123	 49.877808
155650.000000	 0.000000	 -0.010671	 0.003942	 0.807758	 1558.302612	 2175.271484	 49.850811
155660.000000	 0.000000	 -0.010911	 0.003930	 0.807698	 1558.310181	 2175.263672	 49.856094
155670.000000	 0.000000	 -0.011039	 0.003703	 0.807671	 1558.282471	 2175.244385	 49.846748
155680.000000	 0.000000	 -0.010770	 0.003530	 0.807445	 1558.215454	 2175.211426	 49.871342
155990.000000	 0.000000	 -0.012135	 0.009507	 0.753815	 1537.389893	 2162.586182	 50.189117
156000.000000	 0.000000	 -0.010695	 0.010992	 0.752547	 1536.517212	 2162.132813	 50.266201
156010.000000	 0.000000	 -0.012673	 0.009170	 0.750032	 1535.777710	 2161.609863	 50.228977
156020.000000	 0.000000	 -0.015520	 0.005024	 0.748561	 1534.932739	 2161.044189	 50.178341
156070.000000	 0.000000	 -0.013648	 0.009664	 0.739145	 1530.771729	 2158.720703	 50.308136
156340.000000	 0.000000	 -0.014456	 0.007136	 0.708400	 1512.967529	 2147.640869	 50.511917
156350.000000	 0.000000	 -0.014378	 0.011420	 0.708085	 1512.706665	 2147.491455	 50.469986
156360.000000	 0.000000	 -0.013914	 0.008149	 0.707250	 1512.373047	 2147.281982	 50.507442
156480.000000	 0.000000	 -0.015750	 0.005720	 0.690541	 1505.306641	 2143.316895	 50.632145
156490.000000	 0.000000	 -0.014246	 0.007085	 0.689234	 1504.348633	 2142.924316	 50.694229
156560.000000	 0.000000	 -0.015641	 0.006121	 0.677154	 1497.035767	 2138.583984	 50.729824
156860.000000	 0.000000	 -0.010701	 0.009639	 0.722644	 1473.299316	 2114.966064	 51.208416
156870.000000	 0.000000	 -0.016288	 0.009787	 0.725283	 1472.629517	 2114.062744	 50.868572
156880.000000	 0.000000	 -0.010745	 0.009479	 0.726341	 1472.005371	 2113.374756	 51.209686
156890.000000	 0.000000	 -0.012710	 0.008094	 0.727865	 1471.387695	 2112.582275	 51.207127
157260.000000	 0.000000	 -0.012465	 0.007985	 0.708263	 1443.914917	 2091.549561	 51.569263
157270.000000	 0.000000	 -0.013289	 0.010265	 0.708509	 1443.295532	 2091.043701	 51.443691
157280.000000	 0.000000	 -0.012750	 0.010119	 0.707801	 1442.711914	 2090.599609	 51.493534
157290.000000	 0.000000	 -0.011893	 0.007492	 0.707369	 1442.109009	 2090.132324	 51.636921
157300.000000	 0.000000	 -0.013301	 0.009249	 0.707764	 1441.489502	 2089.698242	 51.522690
157310.000000	 0.000000	 -0.015158	 0.008618	 0.707199	 1440.935669	 2089.141113	 51.398830
157360.000000	 0.000000	 -0.013052	 0.010168	 0.708434	 1438.163940	 2086.935547	 51.518883
157370.000000	 0.000000	 -0.011798	 0.008263	 0.708603	 1437.721191	 2086.478271	 51.677509
157640.000000	 0.000000	 -0.013670	 0.007352	 0.725779	 1426.517822	 2075.026611	 51.817879
157650.000000	 0.000000	 -0.010877	 0.008802	 0.725825	 1426.067017	 2074.688477	 51.849857
157660.000000	 0.000000	 -0.013298	 0.010437	 0.727155	 1425.595825	 2074.291992	 51.682491
157670.000000	 0.000000	 -0.013117	 0.010317	 0.727449	 1425.198853	 2073.917480	 51.690880
157860.000000	 0.000000	 -0.013495	 0.006522	 0.719368	 1418.278931	 2068.524658	 51.889149
157870.000000	 0.000000	 -0.011034	 0.007757	 0.718965	 1417.881714	 2068.408936	 51.943661
157880.000000	 0.000000	 -0.011278	 0.007583	 0.718147	 1417.539795	 2068.211182	 51.959053
157910.000000	 0.000000	 -0.011015	 0.008166	 0.716258	 1416.540649	 2067.611572	 51.966980
158270.000000	 0.000000	 -0.012497	 0.009383	 0.708021	 1407.121094	 2061.072998	 51.949787
158280.000000	 0.000000	 -0.011109	 0.011113	 0.707802	 1406.866821	 2060.998047	 51.933235
158290.000000	 0.000000	 -0.011560	 0.007571	 0.707346	 1406.730957	 2060.796875	 52.070938
158300.000000	 0.000000	 -0.012628	 0.010546	 0.707634	 1406.469482	 2060.666016	 51.882038
158400.000000	 0.000000	 -0.014910	 0.008817	 0.705022	 1404.647217	 2059.321289	 51.930470
158410.000000	 0.000000	 -0.014811	 0.008673	 0.704681	 1404.467896	 2059.203369	 51.964630
158730.000000	 0.000000	 -0.013516	 0.009611	 0.699124	 1399.074829	 2055.695313	 52.062622
158740.000000	 0.000000	 -0.012981	 0.010910	 0.698555	 1398.871460	 2055.590088	 52.022247
158750.000000	 0.000000	 -0.013111	 0.010772	 0.698181	 1398.635010	 2055.468994	 52.002895
158760.000000	 0.000000	 -0.014676	 0.008806	 0.697299	 1398.506470	 2055.272949	 51.986996
159180.000000	 0.000000	 -0.014574	 0.009655	 0.692241	 1394.007690	 2052.404785	 52.013412
159190.000000	 0.000000	 -0.013282	 0.007592	 0.691589	 1394.097290	 2052.412109	 52.190948
159200.000000	 0.000000	 -0.015193	 0.009760	 0.692614	 1394.006592	 2052.375244	 51.985695
159210.000000	 0.000000	 -0.013184	 0.007576	 0.691473	 1394.088745	 2052.387451	 52.200260
159220.000000	 0.000000	 -0.014073	 0.007067	 0.691866	 1394.083984	 2052.415283	 52.223438
159320.000000	 0.000000	 -0.013664	 0.010611	 0.698321	 1394.146240	 2052.194336	 52.038303
159330.000000	 0.000000	 -0.014245	 0.008983	 0.699437	 1394.390503	 2051.940186	 52.008137
159390.000000	 0.000000	 -0.011201	 0.010685	 0.726395	 1396.051636	 2050.337891	 52.147266
159400.000000	 0.000000	 -0.011888	 0.010247	 0.732113	 1396.472656	 2049.897705	 52.032578
159540.000000	 0.000000	 -0.010209	 0.006989	 0.840781	 1404.662598	 2044.029419	 52.267071
159550.000000	 0.000000	 -0.012237	 0.005878	 0.849702	 1405.291870	 2043.582153	 52.215370
159640.000000	 0.000000	 -0.010567	 0.006211	 0.932079	 1409.996948	 2040.742188	 52.289055
159650.000000	 0.000000	 -0.010691	 0.006012	 0.941984	 1410.411133	 2040.520386	 52.298969
160050.000000	 0.000000	 -0.006937	 0.010257	 1.335559	 1426.890869	 2036.514038	 52.372864
160060.000000	 0.000000	 -0.006924	 0.010295	 1.345598	 1427.366821	 2036.427246	 52.399601
160070.000000	 0.000000	 -0.006473	 0.011141	 1.355437	 1427.824829	 2036.379395	 52.369061
160080.000000	 0.000000	 -0.006536	 0.010398	 1.365605	 1428.275269	 2036.325439	 52.450336
160090.000000	 0.000000	 -0.005825	 0.010990	 1.375198	 1428.756958	 2036.234619	 52.442158
160460.000000	 0.000000	 -0.006904	 0.011577	 1.741613	 1444.401123	 2039.575562	 52.200363
160470.000000	 0.000000	 -0.006513	 0.010315	 1.751988	 1444.874512	 2039.849731	 52.227623
160480.000000	 0.000000	 -0.009393	 0.013305	 1.762523	 1445.322998	 2040.118652	 51.973515
160490.000000	 0.000000	 -0.009485	 0.013382	 1.773600	 1445.780518	 2040.399536	 51.983536
160500.000000	 0.000000	 -0.009019	 0.013207	 1.784179	 1446.197998	 2040.755493	 51.960819
160510.000000	 0.000000	 -0.008729	 0.012267	 1.794215	 1446.691284	 2041.074463	 51.996532
160870.000000	 0.000000	 -0.003236	 0.010642	 2.150988	 1466.518555	 2057.943359	 51.664982
160880.000000	 0.000000	 -0.004026	 0.011442	 2.160337	 1467.160522	 2058.624756	 51.599831
160890.000000	 0.000000	 -0.003115	 0.011303	 2.169773	 1467.719238	 2059.354004	 51.611198
160900.000000	 0.000000	 -0.003193	 0.011362	 2.178975	 1468.349609	 2060.052979	 51.554157
160950.000000	 0.000000	 -0.001957	 0.012157	 2.227020	 1471.144287	 2063.817139	 51.436684
161140.000000	 0.000000	 0.003428	 0.011551	 2.404531	 1479.997803	 2078.913330	 51.099560
161150.000000	 0.000000	 0.002111	 0.013290	 2.413311	 1480.399780	 2079.656006	 50.961311
161160.000000	 0.000000	 0.002240	 0.012373	 2.422147	 1480.771362	 2080.401855	 50.942581
161420.000000	 0.000000	 0.011701	 0.008065	 2.671466	 1484.888184	 2101.729980	 50.849335
161430.000000	 0.000000	 0.010702	 0.008865	 2.681746	 1484.819702	 2102.384766	 50.822361
161440.000000	 0.000000	 0.010921	 0.007051	 2.692709	 1484.681396	 2103.019043	 50.836132
161450.000000	 0.000000	 0.010167	 0.009066	 2.704104	 1484.512695	 2103.572998	 50.720680
161720.000000	 0.000000	 0.014360	 0.004810	 2.919630	 1475.319702	 2111.923828	 50.868168
161730.000000	 0.000000	 0.014703	 0.004802	 2.923879	 1474.942505	 2112.071289	 50.894588
161740.000000	 0.000000	 0.014170	 0.004647	 2.927991	 1474.568848	 2112.192139	 50.896915
161750.000000	 0.000000	 0.015098	 0.004310	 2.932418	 1474.176758	 2112.336426	 50.944672
161760.000000	 0.000000	 0.015012	 0.003186	 2.936209	 1473.830322	 2112.484863	 50.961193
162100.000000	 0.000000	 0.014968	 0.006448	 2.955077	 1471.813110	 2113.445801	 50.986706
162110.000000	 0.000000	 0.014657	 0.004638	 2.954546	 1471.770020	 2113.476318	 50.924816
162120.000000	 0.000000	 0.014475	 0.005151	 2.954789	 1471.751953	 2113.483643	 50.914406
162130.000000	 0.000000	 0.014796	 0.006965	 2.955133	 1471.803833	 2113.444336	 50.968243
162140.000000	 0.000000	 0.014941	 0.006142	 2.955095	 1471.808716	 2113.442139	 50.991745
162510.000000	 0.000000	 0.015614	 0.004561	 2.967401	 1471.840210	 2114.502197	 50.928593
162520.000000	 0.000000	 0.015838	 0.004201	 2.968800	 1471.835693	 2114.657715	 50.949982
162530.000000	 0.000000	 0.015972	 0.004457	 2.970623	 1471.831543	 2114.809326	 50.952789
162540.000000	 0.000000	 0.015931	 0.004298	 2.972141	 1471.825684	 2114.943359	 50.929092
162550.000000	 0.000000	 0.016362	 0.004304	 2.973512	 1471.820923	 2115.066650	 50.951313
162690.000000	 0.000000	 0.016545	 0.002570	 2.988168	 1471.665894	 2116.532715	 51.014454
162700.000000	 0.000000	 0.016909	 0.004259	 2.989669	 1471.641235	 2116.608154	 50.954475
162710.000000	 0.000000	 0.016760	 0.003706	 2.990770	 1471.643433	 2116.711182	 50.937851
163100.000000	 0.000000	 0.017176	 0.002605	 3.028431	 1471.429565	 2120.254395	 50.979568
163110.000000	 0.000000	 0.015800	 0.002562	 3.029893	 1471.413086	 2120.352295	 50.881123
163120.000000	 0.000000	 0.017491	 0.003027	 3.031177	 1471.424194	 2120.497803	 50.947479
163130.000000	 0.000000	 0.014959	 0.004278	 3.032958	 1471.368042	 2120.618164	 50.802959
163140.000000	 0.000000	 0.015647	 0.004183	 3.034238	 1471.357422	 2120.727783	 50.827400
163180.000000	 0.000000	 0.016034	 0.003780	 3.038145	 1471.330322	 2121.104980	 50.866489
163190.000000	 0.000000	 0.018352	 0.003886	 3.039085	 1471.348022	 2121.235107	 50.957230
163230.000000	 0.000000	 0.016296	 0.003782	 3.042228	 1471.333740	 2121.515869	 50.869259
163240.000000	 0.000000	 0.015782	 0.003524	 3.042305	 1471.296997	 2121.520020	 50.797832
163440.000000	 0.000000	 0.019144	 0.003559	 3.042288	 1471.349121	 2121.516602	 50.979393
163450.000000	 0.000000	 0.016573	 0.001960	 3.041809	 1471.359009	 2121.487793	 50.913685
163460.000000	 0.000000	 0.016846	 0.003847	 3.042230	 1471.329102	 2121.497314	 50.863392
163580.000000	 0.000000	 0.016627	 0.003606	 3.042387	 1471.316284	 2121.494873	 50.850628
163590.000000	 0.000000	 0.016613	 0.003418	 3.041605	 1471.318359	 2121.505127	 50.878078
163600.000000	 0.000000	 0.013189	 0.005147	 3.041629	 1471.275757	 2121.502441	 50.833214
163810.000000	 0.000000	 0.015867	 0.001852	 3.059199	 1461.782471	 2124.205811	 50.985737
163820.000000	 0.000000	 0.013387	 0.004389	 3.062127	 1460.926025	 2124.462158	 50.876068
163830.000000	 0.000000	 0.015718	 0.002930	 3.063840	 1460.097046	 2124.713623	 50.925236
163870.000000	 0.000000	 0.015146	 0.002865	 3.072167	 1456.521118	 2125.832031	 50.922806
164200.000000	 0.000000	 0.018644	 0.003495	 3.197846	 1405.911499	 2139.056885	 51.390549
164210.000000	 0.000000	 0.019438	 0.003395	 3.201248	 1403.876587	 2139.379639	 51.460354
164220.000000	 0.000000	 0.017531	 0.003017	 3.205239	 1401.751221	 2139.550781	 51.423885
164230.000000	 0.000000	 0.018305	 0.003165	 3.207753	 1399.704102	 2139.944092	 51.441376
164240.000000	 0.000000	 0.014300	 0.002526	 3.210467	 1397.730835	 2140.169434	 51.529034
