545250.000000	 0.000000	 0.039969	 -0.011239	 -4.668767	 -1595.619385	 1268.098145	 78.841675
545260.000000	 0.000000	 0.039426	 -0.014213	 -4.667499	 -1595.473999	 1270.599976	 78.810478
545270.000000	 0.000000	 0.032146	 -0.006032	 -4.665223	 -1595.517456	 1273.111206	 79.048729
545340.000000	 0.000000	 0.039312	 -0.011337	 -4.653349	 -1594.794067	 1290.062378	 78.556969
545350.000000	 0.000000	 0.042380	 -0.007256	 -4.651782	 -1594.658813	 1292.528442	 78.467041
545750.000000	 0.000000	 0.018827	 -0.013005	 -4.621596	 -1596.894775	 1385.938110	 77.334679
545760.000000	 0.000000	 0.018371	 -0.000736	 -4.623693	 -1597.103638	 1388.281738	 77.250580
545770.000000	 0.000000	 0.018495	 -0.011708	 -4.625947	 -1597.559204	 1390.620850	 77.280396
545780.000000	 0.000000	 0.027231	 -0.000405	 -4.628930	 -1597.925293	 1393.015747	 77.343826
545790.000000	 0.000000	 0.024895	 -0.005306	 -4.631591	 -1598.366577	 1395.395020	 77.371819
546020.000000	 0.000000	 0.035045	 -0.011917	 -4.747052	 -1609.230347	 1453.785034	 76.137070
546030.000000	 0.000000	 0.025342	 -0.002466	 -4.752513	 -1609.621460	 1456.531128	 76.402840
546040.000000	 0.000000	 0.035154	 -0.010071	 -4.757962	 -1609.851563	 1459.138672	 76.099823
546440.000000	 0.000000	 0.043304	 -0.014456	 -4.809508	 -1602.409424	 1560.634644	 75.060905
546450.000000	 0.000000	 0.035442	 0.008079	 -4.805651	 -1602.000366	 1563.270142	 75.719254
546460.000000	 0.000000	 0.035285	 0.006886	 -4.801976	 -1601.317383	 1565.829102	 75.632790
546470.000000	 0.000000	 0.032541	 -0.006379	 -4.797585	 -1600.528320	 1568.353149	 75.290230
546480.000000	 0.000000	 0.037889	 0.001288	 -4.793610	 -1599.896484	 1570.873657	 75.413116
546580.000000	 0.000000	 0.035978	 0.002372	 -4.744394	 -1593.407593	 1596.188843	 75.070587
546590.000000	 0.000000	 0.032621	 0.010921	 -4.738693	 -1592.890747	 1598.781372	 75.301567
546990.000000	 0.000000	 0.009090	 0.009673	 -4.528666	 -1580.086914	 1698.439209	 74.107674
547000.000000	 0.000000	 0.010433	 0.009697	 -4.527610	 -1580.401855	 1700.975708	 74.047447
547010.000000	 0.000000	 0.013847	 0.016420	 -4.527130	 -1580.709473	 1703.529419	 73.957588
547020.000000	 0.000000	 0.011565	 0.007861	 -4.526227	 -1581.176392	 1706.038818	 74.005516
547030.000000	 0.000000	 0.009930	 0.008013	 -4.526072	 -1581.539795	 1708.514526	 73.903122
547250.000000	 0.000000	 0.007776	 0.021158	 -4.551061	 -1591.876343	 1761.824463	 73.547745
547260.000000	 0.000000	 0.012248	 0.009566	 -4.552417	 -1592.398315	 1763.976929	 73.127388
547270.000000	 0.000000	 0.015834	 0.013010	 -4.555185	 -1592.966187	 1766.216309	 73.250725
547360.000000	 0.000000	 0.024522	 0.009427	 -4.588364	 -1597.866211	 1786.903931	 73.079674
547370.000000	 0.000000	 0.023825	 0.009838	 -4.592628	 -1598.460449	 1789.285400	 73.090630
547760.000000	 0.000000	 0.042338	 0.003806	 -4.764551	 -1613.797363	 1889.465576	 72.052803
547770.000000	 0.000000	 0.045852	 0.002916	 -4.769782	 -1613.928101	 1892.013672	 71.959808
547780.000000	 0.000000	 0.043052	 -0.000320	 -4.773355	 -1614.219360	 1894.584473	 71.960854
547790.000000	 0.000000	 0.038988	 -0.004790	 -4.777369	 -1614.376465	 1897.115723	 71.796852
547800.000000	 0.000000	 0.045499	 0.000449	 -4.781885	 -1614.591797	 1899.646606	 71.875984
548200.000000	 0.000000	 0.033033	 0.001028	 -4.686264	 -1597.382446	 1997.717651	 69.947868
548210.000000	 0.000000	 0.029448	 -0.015021	 -4.682612	 -1596.895874	 2000.186890	 69.841614
548220.000000	 0.000000	 0.034867	 -0.002957	 -4.678009	 -1596.562500	 2002.551025	 69.841614
548230.000000	 0.000000	 0.035801	 -0.005615	 -4.673765	 -1596.241455	 2005.024414	 69.836510
548240.000000	 0.000000	 0.036440	 -0.007079	 -4.670052	 -1595.907471	 2007.499512	 69.737022
548490.000000	 0.000000	 0.032133	 -0.000702	 -4.614852	 -1594.027222	 2071.320068	 68.987335
548500.000000	 0.000000	 0.032690	 0.000920	 -4.614107	 -1594.114380	 2073.806152	 68.998337
548510.000000	 0.000000	 0.034778	 -0.004909	 -4.613895	 -1594.246460	 2076.232910	 68.922295
548520.000000	 0.000000	 0.033743	 -0.004065	 -4.612951	 -1594.328369	 2078.702148	 68.744537
548780.000000	 0.000000	 0.034214	 -0.000168	 -4.619758	 -1598.986938	 2134.926758	 68.121506
548790.000000	 0.000000	 0.033944	 0.000414	 -4.620396	 -1599.196289	 2137.169434	 68.122269
548800.000000	 0.000000	 0.033200	 0.000954	 -4.620891	 -1599.408203	 2139.474854	 68.081161
549220.000000	 0.000000	 0.037780	 0.001357	 -4.765396	 -1610.271362	 2202.015869	 67.173790
549230.000000	 0.000000	 0.037143	 0.000746	 -4.768366	 -1610.310303	 2202.431396	 67.171364
549240.000000	 0.000000	 0.042981	 -0.002868	 -4.772027	 -1610.286865	 2202.792725	 67.129097
549250.000000	 0.000000	 0.037753	 0.009043	 -4.774179	 -1610.286133	 2203.206055	 67.174950
549580.000000	 0.000000	 0.039900	 -0.002205	 -4.783597	 -1610.281494	 2207.383057	 67.059044
549590.000000	 0.000000	 0.034078	 -0.001978	 -4.783104	 -1610.234131	 2207.406738	 66.991730
549600.000000	 0.000000	 0.041775	 -0.004449	 -4.783810	 -1610.288940	 2207.376465	 67.104401
549610.000000	 0.000000	 0.037869	 0.003724	 -4.783356	 -1610.269043	 2207.407959	 67.156403
549890.000000	 0.000000	 0.028376	 0.008115	 -4.619776	 -1597.901733	 2209.515137	 66.987457
549900.000000	 0.000000	 0.030313	 -0.005920	 -4.609653	 -1597.177612	 2209.761963	 66.870239
549910.000000	 0.000000	 0.032621	 -0.003086	 -4.599086	 -1596.506714	 2210.062744	 66.936707
549920.000000	 0.000000	 0.025592	 0.008038	 -4.588679	 -1595.773926	 2210.363525	 66.985535
549930.000000	 0.000000	 0.028409	 0.004062	 -4.578641	 -1595.122803	 2210.646484	 66.990791
550250.000000	 0.000000	 0.015090	 -0.005211	 -4.286180	 -1571.797241	 2225.191895	 66.501770
550260.000000	 0.000000	 0.016745	 -0.008559	 -4.277282	 -1571.083252	 2225.605957	 66.467827
550270.000000	 0.000000	 0.016282	 -0.006575	 -4.268211	 -1570.351807	 2226.025879	 66.489288
550280.000000	 0.000000	 0.013857	 -0.005306	 -4.259093	 -1569.603516	 2226.462402	 66.484497
550380.000000	 0.000000	 0.011072	 -0.007434	 -4.163214	 -1562.156738	 2231.254395	 66.291420
550460.000000	 0.000000	 0.009347	 -0.008388	 -4.083418	 -1556.433716	 2235.679199	 66.184967
550730.000000	 0.000000	 0.001052	 -0.008996	 -3.798010	 -1545.768677	 2250.157227	 65.866676
550740.000000	 0.000000	 0.000863	 -0.008794	 -3.786491	 -1545.648926	 2250.607178	 65.881371
550750.000000	 0.000000	 0.000245	 -0.008508	 -3.775010	 -1545.544312	 2251.028320	 65.882370
550760.000000	 0.000000	 -0.000093	 -0.008523	 -3.763588	 -1545.442383	 2251.478516	 65.870445
550770.000000	 0.000000	 -0.000426	 -0.008587	 -3.752257	 -1545.339111	 2251.930908	 65.856857
550920.000000	 0.000000	 0.004914	 -0.012624	 -3.584491	 -1544.553467	 2258.896484	 65.729851
550930.000000	 0.000000	 -0.002347	 -0.008008	 -3.573859	 -1544.486694	 2259.396484	 65.752388
550940.000000	 0.000000	 -0.001967	 -0.007799	 -3.563335	 -1544.507690	 2259.870117	 65.737503
551000.000000	 0.000000	 0.002961	 -0.013521	 -3.502306	 -1544.955078	 2262.499268	 65.719917
551010.000000	 0.000000	 0.002742	 -0.010975	 -3.491559	 -1545.042358	 2262.948486	 65.661911
551020.000000	 0.000000	 -0.004642	 -0.006562	 -3.481249	 -1545.101318	 2263.414551	 65.707146
551030.000000	 0.000000	 -0.003628	 -0.010737	 -3.470726	 -1545.307007	 2263.790283	 65.775627
551180.000000	 0.000000	 -0.006844	 -0.007034	 -3.310012	 -1548.475830	 2270.522949	 65.705833
551250.000000	 0.000000	 -0.004387	 -0.007040	 -3.239162	 -1550.167114	 2270.656250	 65.929184
551640.000000	 0.000000	 -0.012234	 -0.007880	 -3.074389	 -1558.554688	 2269.507080	 65.679466
551650.000000	 0.000000	 -0.006848	 -0.009107	 -3.074272	 -1558.608643	 2269.504150	 65.696671
551660.000000	 0.000000	 -0.005787	 -0.009435	 -3.074181	 -1558.601196	 2269.493164	 65.658615
551670.000000	 0.000000	 -0.003165	 -0.010690	 -3.074243	 -1558.573608	 2269.510010	 65.538086
551680.000000	 0.000000	 -0.003531	 -0.010739	 -3.074299	 -1558.590820	 2269.514648	 65.550331
551690.000000	 0.000000	 -0.004788	 -0.009862	 -3.074095	 -1558.622681	 2269.494629	 65.651413
551880.000000	 0.000000	 -0.011974	 -0.006877	 -3.033407	 -1563.158691	 2268.822998	 65.535851
551890.000000	 0.000000	 -0.013726	 -0.005923	 -3.026606	 -1564.034180	 2268.702881	 65.699883
551900.000000	 0.000000	 -0.013381	 -0.005787	 -3.019549	 -1564.779175	 2268.673828	 65.558289
551910.000000	 0.000000	 -0.007465	 -0.007067	 -3.011586	 -1565.826782	 2268.557617	 65.675079
551940.000000	 0.000000	 -0.012956	 -0.006291	 -2.987829	 -1568.653442	 2268.452148	 65.648262
552010.000000	 0.000000	 -0.006357	 -0.011142	 -2.925947	 -1576.075806	 2268.434082	 65.749382
552020.000000	 0.000000	 -0.006523	 -0.011116	 -2.917701	 -1577.169556	 2268.515137	 65.748947
552430.000000	 0.000000	 -0.008637	 -0.011963	 -2.813468	 -1629.234009	 2263.052979	 65.772331
552440.000000	 0.000000	 -0.008343	 -0.012473	 -2.812824	 -1630.521240	 2262.738281	 65.772491
552450.000000	 0.000000	 -0.007888	 -0.013152	 -2.812174	 -1631.858032	 2262.382568	 65.798309
552460.000000	 0.000000	 -0.013926	 -0.011683	 -2.811677	 -1633.142334	 2262.045654	 65.831841
552510.000000	 0.000000	 -0.009487	 -0.012642	 -2.811002	 -1639.752930	 2260.150146	 65.818153
552920.000000	 0.000000	 -0.013541	 -0.008943	 -2.888103	 -1695.702271	 2236.991211	 66.366135
552930.000000	 0.000000	 -0.013785	 -0.008796	 -2.890184	 -1697.110352	 2236.483643	 66.379768
552940.000000	 0.000000	 -0.013651	 -0.008663	 -2.891978	 -1698.496582	 2235.998047	 66.400246
552950.000000	 0.000000	 -0.014099	 -0.008756	 -2.893710	 -1699.881958	 2235.495605	 66.427612
552960.000000	 0.000000	 -0.013376	 -0.008965	 -2.895746	 -1701.258301	 2235.019043	 66.430206
553240.000000	 0.000000	 -0.010365	 -0.009334	 -2.967582	 -1738.268677	 2221.780273	 66.564018
553250.000000	 0.000000	 -0.009905	 -0.009524	 -2.970430	 -1739.580444	 2221.323730	 66.573540
553260.000000	 0.000000	 -0.009483	 -0.008749	 -2.972918	 -1740.911499	 2220.867188	 66.569542
553270.000000	 0.000000	 -0.009316	 -0.009045	 -2.975876	 -1742.259155	 2220.492188	 66.550774
553640.000000	 0.000000	 -0.009190	 -0.009999	 -3.097870	 -1786.583984	 2209.701416	 67.297890
553650.000000	 0.000000	 -0.009477	 -0.010688	 -3.100734	 -1787.084229	 2209.557861	 67.310234
553660.000000	 0.000000	 -0.007859	 -0.010915	 -3.102999	 -1787.541748	 2209.465088	 67.180099
553670.000000	 0.000000	 -0.008327	 -0.011412	 -3.105374	 -1788.048340	 2209.319580	 67.218964
553680.000000	 0.000000	 -0.008010	 -0.011083	 -3.107823	 -1788.553955	 2209.239014	 67.210022
553800.000000	 0.000000	 -0.008221	 -0.010134	 -3.133951	 -1795.424072	 2208.140137	 67.302238
553810.000000	 0.000000	 -0.007149	 -0.010522	 -3.135447	 -1796.032471	 2208.050293	 67.246010
553820.000000	 0.000000	 -0.007652	 -0.010366	 -3.136838	 -1796.642700	 2207.911133	 67.311577
554220.000000	 0.000000	 -0.012369	 -0.009626	 -3.173723	 -1818.695679	 2206.724365	 67.653122
554230.000000	 0.000000	 -0.012355	 -0.009059	 -3.174136	 -1819.200684	 2206.682373	 67.709770
554240.000000	 0.000000	 -0.011624	 -0.010171	 -3.174947	 -1819.679932	 2206.659912	 67.658791
554250.000000	 0.000000	 -0.012688	 -0.009220	 -3.175496	 -1820.176147	 2206.617676	 67.749207
554260.000000	 0.000000	 -0.012668	 -0.008838	 -3.176111	 -1820.656860	 2206.611572	 67.739670
554300.000000	 0.000000	 -0.011816	 -0.009764	 -3.179838	 -1822.621338	 2206.484619	 67.694855
554460.000000	 0.000000	 -0.009189	 -0.010224	 -3.194026	 -1829.984863	 2205.812744	 67.631470
554470.000000	 0.000000	 -0.011244	 -0.009169	 -3.194060	 -1829.968018	 2205.797607	 67.735901
554480.000000	 0.000000	 -0.010352	 -0.009779	 -3.194128	 -1829.894653	 2205.808350	 67.656929
554810.000000	 0.000000	 -0.012355	 -0.008540	 -3.176349	 -1830.052490	 2207.049316	 67.707695
554820.000000	 0.000000	 -0.012674	 -0.008935	 -3.171179	 -1830.138306	 2207.440918	 67.733505
554830.000000	 0.000000	 -0.013033	 -0.008211	 -3.165664	 -1830.257080	 2207.917725	 67.730484
554840.000000	 0.000000	 -0.013187	 -0.009011	 -3.159103	 -1830.418091	 2208.421631	 67.733200
555240.000000	 0.000000	 -0.010504	 -0.014313	 -3.064564	 -1832.131226	 2214.830811	 67.347656
555250.000000	 0.000000	 -0.010184	 -0.014132	 -3.063212	 -1832.056519	 2214.899170	 67.318794
555260.000000	 0.000000	 -0.010819	 -0.014514	 -3.061423	 -1832.051147	 2215.015625	 67.350227
555270.000000	 0.000000	 -0.010323	 -0.014656	 -3.058300	 -1832.062134	 2215.143799	 67.336021
555280.000000	 0.000000	 -0.010165	 -0.014500	 -3.054961	 -1832.055908	 2215.365234	 67.316437
555660.000000	 0.000000	 -0.013573	 -0.007214	 -2.691592	 -1839.555298	 2230.323730	 67.210365
555670.000000	 0.000000	 -0.013328	 -0.006994	 -2.681124	 -1839.868774	 2230.649414	 67.147247
555680.000000	 0.000000	 -0.013801	 -0.007061	 -2.670868	 -1840.244629	 2230.928223	 67.211639
555690.000000	 0.000000	 -0.013695	 -0.007379	 -2.660169	 -1840.604248	 2231.211426	 67.232979
555700.000000	 0.000000	 -0.013513	 -0.007283	 -2.649567	 -1840.978271	 2231.500000	 67.189682
555730.000000	 0.000000	 -0.014086	 -0.007295	 -2.619194	 -1842.061279	 2232.373047	 67.183128
556140.000000	 0.000000	 -0.026257	 -0.009151	 -2.246400	 -1860.752808	 2249.833496	 66.987175
556150.000000	 0.000000	 -0.028017	 -0.008454	 -2.237296	 -1861.478027	 2250.268799	 67.084717
556160.000000	 0.000000	 -0.026415	 -0.008722	 -2.228053	 -1862.212646	 2250.707031	 66.977470
556170.000000	 0.000000	 -0.027535	 -0.009392	 -2.219145	 -1862.981079	 2251.148682	 67.025589
556180.000000	 0.000000	 -0.032669	 -0.004864	 -2.207821	 -1863.743408	 2251.332520	 67.345734
556240.000000	 0.000000	 -0.026455	 -0.010154	 -2.155507	 -1868.511963	 2253.732422	 66.980057
556600.000000	 0.000000	 -0.024692	 -0.009289	 -1.942221	 -1883.004150	 2262.257568	 66.500504
556610.000000	 0.000000	 -0.024965	 -0.009176	 -1.942209	 -1882.997070	 2262.257813	 66.515160
556620.000000	 0.000000	 -0.024756	 -0.009530	 -1.942064	 -1883.018555	 2262.237549	 66.482651
556630.000000	 0.000000	 -0.025350	 -0.009413	 -1.942102	 -1883.022827	 2262.231689	 66.524139
556640.000000	 0.000000	 -0.024390	 -0.009357	 -1.942240	 -1883.016479	 2262.258057	 66.468094
556820.000000	 0.000000	 -0.024320	 -0.009319	 -1.942262	 -1883.048950	 2262.263916	 66.504379
556830.000000	 0.000000	 -0.024164	 -0.009308	 -1.942424	 -1883.042847	 2262.279053	 66.479179
556840.000000	 0.000000	 -0.024548	 -0.009315	 -1.942375	 -1883.023804	 2262.278320	 66.502701
556850.000000	 0.000000	 -0.023792	 -0.009438	 -1.942512	 -1883.027344	 2262.265625	 66.499168
557230.000000	 0.000000	 -0.015535	 -0.009985	 -2.077726	 -1869.983887	 2260.980225	 66.551979
557240.000000	 0.000000	 -0.020689	 -0.008603	 -2.084869	 -1869.022949	 2260.927979	 66.875244
557250.000000	 0.000000	 -0.019877	 -0.008234	 -2.093393	 -1868.041992	 2260.953613	 66.805748
557260.000000	 0.000000	 -0.020675	 -0.008032	 -2.102065	 -1867.051392	 2260.911621	 66.846642
557270.000000	 0.000000	 -0.020969	 -0.008371	 -2.110948	 -1866.055298	 2260.940674	 66.868164
557280.000000	 0.000000	 -0.019461	 -0.006046	 -2.120978	 -1864.989502	 2260.957275	 66.640457
557650.000000	 0.000000	 -0.022827	 -0.005754	 -2.410216	 -1824.055298	 2265.217529	 66.585518
557660.000000	 0.000000	 -0.022710	 -0.005361	 -2.410331	 -1824.074463	 2265.215820	 66.598915
557670.000000	 0.000000	 -0.023202	 -0.005334	 -2.410199	 -1824.066772	 2265.218018	 66.626564
557680.000000	 0.000000	 -0.023063	 -0.005632	 -2.410254	 -1824.060791	 2265.212891	 66.599319
557690.000000	 0.000000	 -0.023244	 -0.005776	 -2.410275	 -1824.057861	 2265.206543	 66.609650
558060.000000	 0.000000	 -0.013305	 -0.010487	 -2.492135	 -1813.739868	 2263.624023	 66.485382
558070.000000	 0.000000	 -0.013951	 -0.010159	 -2.497767	 -1813.165649	 2263.395508	 66.525467
558080.000000	 0.000000	 -0.013827	 -0.010480	 -2.503264	 -1812.586182	 2263.129395	 66.513321
558090.000000	 0.000000	 -0.011921	 -0.011831	 -2.509001	 -1811.978638	 2262.920166	 66.366966
558100.000000	 0.000000	 -0.011968	 -0.012234	 -2.514433	 -1811.418091	 2262.650391	 66.358086
558110.000000	 0.000000	 -0.012944	 -0.011639	 -2.519889	 -1810.889160	 2262.334229	 66.502182
558490.000000	 0.000000	 -0.009547	 -0.014046	 -2.692765	 -1796.983154	 2251.749268	 66.119118
558500.000000	 0.000000	 -0.009564	 -0.013917	 -2.697642	 -1796.680298	 2251.400391	 66.130386
558510.000000	 0.000000	 -0.009116	 -0.014414	 -2.702717	 -1796.376221	 2251.032471	 66.099022
558520.000000	 0.000000	 -0.009013	 -0.014672	 -2.707453	 -1796.079834	 2250.653564	 66.094887
558530.000000	 0.000000	 -0.008700	 -0.014621	 -2.712271	 -1795.788940	 2250.282471	 66.131271
558700.000000	 0.000000	 -0.008234	 -0.012018	 -2.803029	 -1792.131592	 2244.349121	 66.320915
558710.000000	 0.000000	 -0.009775	 -0.012138	 -2.808419	 -1792.014771	 2243.987061	 66.446350
558720.000000	 0.000000	 -0.009529	 -0.012466	 -2.813512	 -1791.887817	 2243.621826	 66.409233
558940.000000	 0.000000	 -0.008063	 -0.014698	 -2.924269	 -1788.779785	 2234.014648	 66.570213
558950.000000	 0.000000	 -0.007373	 -0.015060	 -2.929317	 -1788.682251	 2233.505127	 66.572289
558960.000000	 0.000000	 -0.006283	 -0.015228	 -2.934495	 -1788.536865	 2233.088867	 66.471176
559160.000000	 0.000000	 -0.008140	 -0.012048	 -3.035069	 -1787.417236	 2223.858887	 66.943100
559170.000000	 0.000000	 -0.008707	 -0.011842	 -3.040174	 -1787.403931	 2223.403320	 66.967606
559180.000000	 0.000000	 -0.009531	 -0.011265	 -3.045252	 -1787.409790	 2222.919189	 67.069595
559290.000000	 0.000000	 -0.008526	 -0.012177	 -3.104176	 -1787.151978	 2217.474121	 67.175766
559300.000000	 0.000000	 -0.008529	 -0.013331	 -3.109740	 -1787.154297	 2216.918701	 67.205803
559310.000000	 0.000000	 -0.006646	 -0.013400	 -3.115263	 -1787.107788	 2216.426758	 67.085510
559710.000000	 0.000000	 0.000754	 -0.014200	 -3.330538	 -1782.508667	 2195.354980	 67.215477
559720.000000	 0.000000	 -0.000870	 -0.008771	 -3.338062	 -1782.546875	 2195.004395	 67.222771
559730.000000	 0.000000	 -0.000494	 -0.008632	 -3.343026	 -1782.463379	 2194.492676	 67.224068
559740.000000	 0.000000	 -0.001226	 -0.008212	 -3.347584	 -1782.380737	 2193.994873	 67.228142
559750.000000	 0.000000	 -0.001037	 -0.008601	 -3.352133	 -1782.340210	 2193.544678	 67.229225
559760.000000	 0.000000	 -0.001603	 -0.007826	 -3.356191	 -1782.360229	 2193.176025	 67.267212
559950.000000	 0.000000	 0.000101	 -0.013372	 -3.373357	 -1783.882568	 2191.721436	 67.274132
559960.000000	 0.000000	 0.001100	 -0.007736	 -3.376416	 -1784.101929	 2191.884277	 67.099106
559970.000000	 0.000000	 -0.001076	 -0.007240	 -3.376949	 -1784.245361	 2191.839355	 67.222473
559980.000000	 0.000000	 0.000370	 -0.013211	 -3.375463	 -1784.231567	 2191.660645	 67.218483
560020.000000	 0.000000	 -0.000798	 -0.014728	 -3.378057	 -1784.844604	 2191.404785	 67.406891
560030.000000	 0.000000	 -0.002207	 -0.014242	 -3.378894	 -1785.000366	 2191.385986	 67.468155
560040.000000	 0.000000	 -0.001010	 -0.013839	 -3.379885	 -1785.163818	 2191.327393	 67.406174
560170.000000	 0.000000	 -0.001634	 -0.013756	 -3.377212	 -1796.276611	 2194.746094	 67.282036
560180.000000	 0.000000	 -0.001647	 -0.015000	 -3.375569	 -1797.696777	 2195.202393	 67.309776
560470.000000	 0.000000	 -0.005368	 -0.013576	 -3.360148	 -1837.044678	 2206.768555	 67.280571
560480.000000	 0.000000	 -0.005482	 -0.013475	 -3.359888	 -1838.430054	 2207.130859	 67.263817
560490.000000	 0.000000	 -0.006231	 -0.013431	 -3.359787	 -1839.832764	 2207.504395	 67.318848
560500.000000	 0.000000	 -0.013880	 -0.013836	 -3.360162	 -1841.090210	 2207.979004	 67.647865
560880.000000	 0.000000	 -0.007898	 -0.012012	 -3.325827	 -1848.374023	 2212.596680	 67.261551
560890.000000	 0.000000	 -0.014332	 -0.012665	 -3.320260	 -1848.335083	 2213.310547	 67.522896
560900.000000	 0.000000	 -0.015897	 -0.013376	 -3.314242	 -1848.391846	 2213.922119	 67.593521
560910.000000	 0.000000	 -0.016313	 -0.012446	 -3.307370	 -1848.466064	 2214.554199	 67.579025
560920.000000	 0.000000	 -0.007091	 -0.012184	 -3.299983	 -1848.603516	 2215.079590	 67.169327
560950.000000	 0.000000	 -0.013963	 -0.011767	 -3.278209	 -1848.700806	 2217.265869	 67.409668
560960.000000	 0.000000	 -0.014655	 -0.011872	 -3.269944	 -1848.739258	 2217.931152	 67.474915
561430.000000	 0.000000	 -0.012412	 -0.008341	 -2.814102	 -1853.832275	 2235.121094	 67.106544
561440.000000	 0.000000	 -0.013701	 -0.007860	 -2.804680	 -1853.844116	 2235.366699	 67.150764
561450.000000	 0.000000	 -0.013829	 -0.008121	 -2.794777	 -1853.883301	 2235.576660	 67.152840
561460.000000	 0.000000	 -0.012794	 -0.008288	 -2.784868	 -1853.941040	 2235.779785	 67.114059
561520.000000	 0.000000	 -0.013416	 -0.007873	 -2.726780	 -1854.261353	 2237.135254	 67.072357
561530.000000	 0.000000	 -0.014714	 -0.006934	 -2.716707	 -1854.372437	 2237.280029	 67.199112
561680.000000	 0.000000	 -0.016016	 -0.005141	 -2.565188	 -1856.782959	 2239.556152	 67.264977
562090.000000	 0.000000	 -0.029116	 -0.006148	 -2.160505	 -1876.227417	 2250.054688	 67.384735
562100.000000	 0.000000	 -0.029377	 -0.006218	 -2.151706	 -1876.885376	 2250.295898	 67.347923
562110.000000	 0.000000	 -0.028896	 -0.006272	 -2.143104	 -1877.591553	 2250.531250	 67.323387
562120.000000	 0.000000	 -0.028498	 -0.006322	 -2.134329	 -1878.263306	 2250.781006	 67.318321
562130.000000	 0.000000	 -0.024322	 -0.007188	 -2.124336	 -1879.057373	 2250.820313	 66.988815
562470.000000	 0.000000	 -0.025877	 -0.006325	 -2.047074	 -1883.129395	 2256.745361	 66.899406
562480.000000	 0.000000	 -0.025579	 -0.006160	 -2.047165	 -1883.127930	 2256.747803	 66.868622
562490.000000	 0.000000	 -0.025694	 -0.006270	 -2.047187	 -1883.128418	 2256.737793	 66.904755
562890.000000	 0.000000	 -0.020337	 -0.008193	 -2.152857	 -1868.415405	 2261.211182	 66.837906
562900.000000	 0.000000	 -0.019276	 -0.007982	 -2.160369	 -1867.509399	 2261.310303	 66.765160
562910.000000	 0.000000	 -0.020014	 -0.007379	 -2.168322	 -1866.539551	 2261.418457	 66.825798
562920.000000	 0.000000	 -0.017708	 -0.007975	 -2.175347	 -1865.531982	 2261.692383	 66.637756
563320.000000	 0.000000	 -0.020865	 -0.008715	 -2.462043	 -1824.450317	 2265.255615	 66.523407
563330.000000	 0.000000	 -0.022727	 -0.008022	 -2.464472	 -1824.063599	 2265.228516	 66.628555
563340.000000	 0.000000	 -0.024232	 -0.014570	 -2.463999	 -1823.497925	 2264.969727	 66.980080
563350.000000	 0.000000	 -0.019993	 -0.012967	 -2.466378	 -1823.213013	 2265.114258	 66.738205
563740.000000	 0.000000	 -0.014793	 -0.011635	 -2.692766	 -1816.407715	 2256.747070	 66.644676
563750.000000	 0.000000	 -0.014926	 -0.010846	 -2.702656	 -1816.453613	 2256.254883	 66.673203
563760.000000	 0.000000	 -0.012942	 -0.012386	 -2.713187	 -1816.451904	 2255.786133	 66.544350
563770.000000	 0.000000	 -0.013563	 -0.012278	 -2.722655	 -1816.518799	 2255.191406	 66.642548
563780.000000	 0.000000	 -0.012456	 -0.012898	 -2.732555	 -1816.539795	 2254.631836	 66.630264
563790.000000	 0.000000	 -0.013196	 -0.012080	 -2.742393	 -1816.588013	 2254.127441	 66.680695
563930.000000	 0.000000	 -0.013583	 -0.013449	 -2.860510	 -1815.904419	 2244.906250	 66.988358
563940.000000	 0.000000	 -0.012388	 -0.013874	 -2.869047	 -1815.799194	 2244.133301	 66.938774
563950.000000	 0.000000	 -0.012090	 -0.014915	 -2.877616	 -1815.687012	 2243.342285	 66.920837
564330.000000	 0.000000	 -0.017096	 -0.007915	 -3.225064	 -1813.326538	 2211.373291	 67.787003
564340.000000	 0.000000	 -0.015988	 -0.008312	 -3.233446	 -1813.484863	 2210.662842	 67.724098
564350.000000	 0.000000	 -0.015567	 -0.008181	 -3.241731	 -1813.693604	 2209.916016	 67.790726
564360.000000	 0.000000	 -0.015297	 -0.008532	 -3.249892	 -1813.891846	 2209.180908	 67.771851
564370.000000	 0.000000	 -0.015365	 -0.008452	 -3.258112	 -1814.117065	 2208.460449	 67.757820
564700.000000	 0.000000	 -0.002684	 -0.008464	 -3.587846	 -1827.591553	 2188.771973	 67.754700
564710.000000	 0.000000	 -0.003510	 -0.008289	 -3.598496	 -1828.073486	 2188.323975	 67.800888
564720.000000	 0.000000	 -0.002147	 -0.008203	 -3.608905	 -1828.576416	 2187.858154	 67.773346
564730.000000	 0.000000	 -0.001910	 -0.008916	 -3.619201	 -1829.080688	 2187.434082	 67.772408
564740.000000	 0.000000	 -0.001525	 -0.008707	 -3.629681	 -1829.578247	 2187.032715	 67.771721
565120.000000	 0.000000	 -0.004621	 0.000375	 -4.018993	 -1851.714233	 2179.510010	 68.243317
565130.000000	 0.000000	 -0.003339	 0.000059	 -4.029286	 -1852.337769	 2179.484619	 68.186218
565140.000000	 0.000000	 -0.003454	 0.000461	 -4.039468	 -1853.014038	 2179.425781	 68.188332
565150.000000	 0.000000	 -0.003203	 0.000931	 -4.050172	 -1853.624756	 2179.440186	 68.156570
565560.000000	 0.000000	 0.015173	 0.001904	 -4.431917	 -1883.741089	 2182.200195	 67.869545
