2800.000000	 0.000000	 -0.014060	 0.000919	 0.720228	 -1673.365967	 -241.871750	 105.341141
2810.000000	 0.000000	 -0.014130	 0.000573	 0.720265	 -1673.353394	 -241.883743	 105.360847
2820.000000	 0.000000	 -0.014030	 0.000432	 0.720268	 -1673.353027	 -241.880661	 105.362541
2830.000000	 0.000000	 -0.013589	 0.003330	 0.719927	 -1673.273315	 -241.997543	 105.085999
2950.000000	 0.000000	 -0.014057	 0.000420	 0.720354	 -1673.372070	 -241.875748	 105.361107
2960.000000	 0.000000	 -0.014169	 0.000615	 0.720187	 -1673.362793	 -241.890381	 105.337288
2990.000000	 0.000000	 -0.013923	 0.000428	 0.720354	 -1673.380737	 -241.870514	 105.392021
3280.000000	 0.000000	 -0.014215	 0.000330	 0.720325	 -1673.354858	 -241.861755	 105.362892
3290.000000	 0.000000	 -0.013715	 0.000288	 0.720293	 -1673.344971	 -241.880157	 105.369255
3300.000000	 0.000000	 -0.014202	 0.000660	 0.720264	 -1673.352417	 -241.869583	 105.343117
3310.000000	 0.000000	 -0.013706	 0.003166	 0.719823	 -1673.269409	 -241.984360	 105.090622
3450.000000	 0.000000	 -0.014029	 0.000708	 0.720300	 -1673.351196	 -241.876251	 105.354309
3460.000000	 0.000000	 -0.013629	 0.000639	 0.720250	 -1673.349854	 -241.876923	 105.356125
3580.000000	 0.000000	 -0.013925	 0.000615	 0.720251	 -1673.350708	 -241.875198	 105.359421
3590.000000	 0.000000	 -0.013983	 0.000680	 0.720250	 -1673.353027	 -241.879715	 105.365288
3600.000000	 0.000000	 -0.013640	 0.003517	 0.719872	 -1673.284790	 -241.987625	 105.087601
3760.000000	 0.000000	 -0.013620	 0.003090	 0.719859	 -1673.266479	 -242.000000	 105.060432
3770.000000	 0.000000	 -0.013931	 0.000789	 0.720202	 -1673.347412	 -241.891403	 105.334122
3780.000000	 0.000000	 -0.013957	 0.000609	 0.720293	 -1673.357788	 -241.879959	 105.354195
3880.000000	 0.000000	 -0.013674	 0.003253	 0.719878	 -1673.264282	 -242.015747	 105.035812
3890.000000	 0.000000	 -0.014250	 0.000409	 0.720285	 -1673.371338	 -241.889511	 105.336578
4140.000000	 0.000000	 -0.013379	 0.003269	 0.719960	 -1673.266235	 -242.000610	 105.049591
4150.000000	 0.000000	 -0.013877	 0.002917	 0.719822	 -1673.264160	 -242.002884	 105.062187
4160.000000	 0.000000	 -0.014216	 0.000260	 0.720279	 -1673.339600	 -241.880508	 105.385323
4170.000000	 0.000000	 -0.013931	 0.000536	 0.720396	 -1673.365601	 -241.858810	 105.389679
4220.000000	 0.000000	 -0.014117	 0.000785	 0.720169	 -1673.365234	 -241.889877	 105.346619
4420.000000	 0.000000	 -0.013891	 0.000578	 0.720347	 -1673.356567	 -241.862488	 105.364235
4430.000000	 0.000000	 -0.013814	 0.002769	 0.719990	 -1673.276489	 -242.000244	 105.067696
4440.000000	 0.000000	 -0.013660	 0.003299	 0.719856	 -1673.267700	 -241.998856	 105.070976
4450.000000	 0.000000	 -0.013721	 0.000818	 0.720223	 -1673.346558	 -241.892212	 105.341141
4550.000000	 0.000000	 -0.013938	 0.000526	 0.720235	 -1673.349854	 -241.882690	 105.347839
4560.000000	 0.000000	 -0.013859	 0.000412	 0.720351	 -1673.364990	 -241.862305	 105.368263
4570.000000	 0.000000	 -0.013615	 0.002794	 0.720056	 -1673.278198	 -241.987778	 105.086807
4800.000000	 0.000000	 -0.014079	 0.000535	 0.720216	 -1673.370728	 -241.870102	 105.338432
4810.000000	 0.000000	 -0.013891	 0.000487	 0.720368	 -1673.385864	 -241.864578	 105.372589
4820.000000	 0.000000	 -0.014041	 0.000440	 0.720182	 -1673.362305	 -241.892715	 105.354057
4830.000000	 0.000000	 -0.013913	 0.000181	 0.720368	 -1673.369141	 -241.876190	 105.362755
5100.000000	 0.000000	 -0.013811	 0.003247	 0.719875	 -1673.249878	 -241.999664	 105.059563
5110.000000	 0.000000	 -0.013867	 0.000851	 0.720324	 -1673.349731	 -241.861115	 105.362076
5120.000000	 0.000000	 -0.014082	 0.000717	 0.720219	 -1673.342651	 -241.870300	 105.343071
5130.000000	 0.000000	 -0.013804	 0.003350	 0.719843	 -1673.260376	 -242.000092	 105.048416
5520.000000	 0.000000	 -0.014062	 0.000245	 0.720449	 -1673.370605	 -241.861786	 105.377983
5530.000000	 0.000000	 -0.013747	 0.002686	 0.719958	 -1673.262573	 -242.008133	 105.078789
5540.000000	 0.000000	 -0.013910	 0.001256	 0.720175	 -1673.367554	 -241.874939	 105.372841
5550.000000	 0.000000	 -0.013890	 0.000672	 0.720358	 -1673.367798	 -241.876465	 105.376984
5560.000000	 0.000000	 -0.013863	 0.000919	 0.720234	 -1673.372925	 -241.864639	 105.399940
5950.000000	 0.000000	 -0.013275	 0.003094	 0.719990	 -1673.269531	 -241.977325	 105.075562
5960.000000	 0.000000	 -0.013881	 0.000129	 0.720426	 -1673.364136	 -241.851364	 105.372589
5970.000000	 0.000000	 -0.013871	 0.000515	 0.720462	 -1673.357666	 -241.869919	 105.353271
5980.000000	 0.000000	 -0.013982	 0.000535	 0.720328	 -1673.372925	 -241.853088	 105.349831
5990.000000	 0.000000	 -0.014000	 0.000354	 0.720327	 -1673.363647	 -241.870804	 105.367218
6320.000000	 0.000000	 -0.013595	 0.003467	 0.719882	 -1673.270142	 -241.990387	 105.044548
6330.000000	 0.000000	 -0.013700	 0.003242	 0.719904	 -1673.289673	 -241.986816	 105.090370
6340.000000	 0.000000	 -0.013763	 0.000496	 0.720308	 -1673.351563	 -241.883026	 105.340248
6350.000000	 0.000000	 -0.013530	 0.003297	 0.719941	 -1673.280884	 -241.988297	 105.063034
6360.000000	 0.000000	 -0.013706	 0.000875	 0.720381	 -1673.376953	 -241.871902	 105.329895
6700.000000	 0.000000	 -0.014119	 0.000270	 0.720313	 -1673.368652	 -241.869415	 105.375290
6710.000000	 0.000000	 -0.013593	 0.003048	 0.719935	 -1673.292480	 -241.972580	 105.114601
6720.000000	 0.000000	 -0.013986	 0.000966	 0.720271	 -1673.375122	 -241.855026	 105.389473
6730.000000	 0.000000	 -0.013901	 0.000818	 0.720269	 -1673.354248	 -241.861038	 105.397408
6740.000000	 0.000000	 -0.013761	 0.003682	 0.719836	 -1673.260376	 -241.973129	 105.073898
6840.000000	 0.000000	 -0.013655	 0.003617	 0.719915	 -1673.270508	 -241.974243	 105.084396
6850.000000	 0.000000	 -0.013723	 0.002644	 0.719989	 -1673.268799	 -241.974197	 105.094582
7000.000000	 0.000000	 -0.013904	 0.000665	 0.720280	 -1673.360229	 -241.853943	 105.399673
7010.000000	 0.000000	 -0.013923	 0.000552	 0.720391	 -1673.381348	 -241.831375	 105.386345
7020.000000	 0.000000	 -0.013809	 0.003009	 0.719895	 -1673.267578	 -241.975632	 105.076012
7470.000000	 0.000000	 -0.013534	 0.002747	 0.720015	 -1673.259155	 -241.980972	 105.069939
7480.000000	 0.000000	 -0.013941	 0.000334	 0.720397	 -1673.328003	 -241.850769	 105.334740
7490.000000	 0.000000	 -0.013988	 0.000447	 0.720302	 -1673.364746	 -241.859940	 105.366745
7500.000000	 0.000000	 -0.013541	 0.003222	 0.719952	 -1673.277344	 -241.981079	 105.092659
7510.000000	 0.000000	 -0.013884	 0.000766	 0.720233	 -1673.353638	 -241.862610	 105.377190
7520.000000	 0.000000	 -0.013752	 0.003228	 0.720003	 -1673.263306	 -241.980743	 105.081322
7660.000000	 0.000000	 -0.013981	 0.000484	 0.720150	 -1673.361450	 -241.855911	 105.383301
7670.000000	 0.000000	 -0.014022	 0.000429	 0.720249	 -1673.386108	 -241.848007	 105.417297
7680.000000	 0.000000	 -0.013638	 0.002761	 0.720032	 -1673.301758	 -241.945038	 105.152962
7800.000000	 0.000000	 -0.013576	 0.000863	 0.720304	 -1673.348145	 -241.862869	 105.357124
7810.000000	 0.000000	 -0.013914	 0.000192	 0.720397	 -1673.384155	 -241.830185	 105.416656
7960.000000	 0.000000	 -0.013798	 0.003160	 0.719944	 -1673.300659	 -241.986649	 105.099037
7970.000000	 0.000000	 -0.013990	 0.000383	 0.720311	 -1673.365967	 -241.877090	 105.362869
7980.000000	 0.000000	 -0.013664	 0.000590	 0.720275	 -1673.373413	 -241.861908	 105.386238
8170.000000	 0.000000	 -0.013615	 0.002948	 0.719962	 -1673.264526	 -241.963242	 105.095482
8180.000000	 0.000000	 -0.013928	 0.000350	 0.720234	 -1673.355591	 -241.868256	 105.365105
8190.000000	 0.000000	 -0.013509	 0.003454	 0.719867	 -1673.284790	 -241.996521	 105.063271
8200.000000	 0.000000	 -0.014006	 0.000758	 0.720250	 -1673.352905	 -241.877792	 105.318542
8250.000000	 0.000000	 -0.013750	 0.002821	 0.719881	 -1673.276245	 -241.982666	 105.109962
8260.000000	 0.000000	 -0.013926	 0.000897	 0.720205	 -1673.335938	 -241.890854	 105.304214
8350.000000	 0.000000	 -0.013365	 0.002953	 0.719921	 -1673.267456	 -241.981400	 105.078018
8360.000000	 0.000000	 -0.013829	 0.000329	 0.720358	 -1673.363647	 -241.871277	 105.370178
8400.000000	 0.000000	 -0.013619	 0.003435	 0.719932	 -1673.259155	 -241.989441	 105.083244
8620.000000	 0.000000	 -0.013623	 0.003302	 0.719860	 -1673.298706	 -241.992325	 105.093918
8630.000000	 0.000000	 -0.014003	 0.000999	 0.720290	 -1673.364624	 -241.881226	 105.329559
8640.000000	 0.000000	 -0.014001	 0.000738	 0.720211	 -1673.351440	 -241.854492	 105.365303
8690.000000	 0.000000	 -0.013893	 0.000776	 0.720315	 -1673.390381	 -241.843277	 105.368645
8930.000000	 0.000000	 -0.013845	 0.000777	 0.720267	 -1673.352661	 -241.862259	 105.350151
8940.000000	 0.000000	 -0.013956	 0.000399	 0.720290	 -1673.369141	 -241.842484	 105.387703
8950.000000	 0.000000	 -0.014076	 0.000750	 0.720211	 -1673.334229	 -241.865967	 105.355446
8980.000000	 0.000000	 -0.013934	 0.000593	 0.720287	 -1673.355957	 -241.847672	 105.397675
9150.000000	 0.000000	 -0.013792	 0.000404	 0.720357	 -1673.357544	 -241.869064	 105.371315
9160.000000	 0.000000	 -0.013917	 0.000926	 0.720240	 -1673.376099	 -241.848572	 105.374237
9180.000000	 0.000000	 -0.013788	 0.000948	 0.720338	 -1673.372559	 -241.845566	 105.407211
9190.000000	 0.000000	 -0.013881	 0.000716	 0.720399	 -1673.388184	 -241.847275	 105.391052
9310.000000	 0.000000	 -0.013830	 0.002982	 0.719929	 -1673.284302	 -241.993195	 105.077087
9320.000000	 0.000000	 -0.013781	 0.000534	 0.720283	 -1673.375977	 -241.908844	 105.387199
9420.000000	 0.000000	 -0.013424	 0.003151	 0.719961	 -1673.291016	 -241.953445	 105.131584
9430.000000	 0.000000	 -0.014002	 0.000474	 0.720318	 -1673.358521	 -241.839417	 105.386330
9440.000000	 0.000000	 -0.013980	 0.000314	 0.720217	 -1673.331665	 -241.865372	 105.349442
9470.000000	 0.000000	 -0.013553	 0.003272	 0.719925	 -1673.267212	 -241.982803	 105.057716
9730.000000	 0.000000	 -0.013785	 0.000252	 0.720519	 -1673.377686	 -241.860764	 105.391678
9740.000000	 0.000000	 -0.013620	 0.003031	 0.719890	 -1673.281250	 -241.978149	 105.092537
9750.000000	 0.000000	 -0.013954	 0.001092	 0.720282	 -1673.348877	 -241.878571	 105.304108
9760.000000	 0.000000	 -0.014059	 0.000530	 0.720249	 -1673.368164	 -241.863602	 105.352699
9950.000000	 0.000000	 -0.013753	 0.000634	 0.720236	 -1673.347290	 -241.871796	 105.345749
9960.000000	 0.000000	 -0.013823	 0.000601	 0.720226	 -1673.346558	 -241.892426	 105.337883
9970.000000	 0.000000	 -0.013521	 0.002981	 0.719878	 -1673.254639	 -241.983856	 105.083847
10350.000000	 0.000000	 -0.013911	 0.000657	 0.720359	 -1673.359131	 -241.890396	 105.359879
10360.000000	 0.000000	 -0.014097	 0.000746	 0.720324	 -1673.359863	 -241.905640	 105.328789
10370.000000	 0.000000	 -0.013555	 0.003221	 0.719954	 -1673.276611	 -242.017426	 105.054161
10380.000000	 0.000000	 -0.013813	 0.000714	 0.720338	 -1673.371216	 -241.882874	 105.380165
10390.000000	 0.000000	 -0.013995	 0.000459	 0.720243	 -1673.378174	 -241.899994	 105.385628
10410.000000	 0.000000	 -0.013979	 0.000517	 0.720281	 -1673.358887	 -241.920883	 105.338539
10420.000000	 0.000000	 -0.013976	 0.000554	 0.720253	 -1673.364990	 -241.890656	 105.366081
10670.000000	 0.000000	 -0.013630	 0.000742	 0.720383	 -1673.346436	 -241.846573	 105.352798
10680.000000	 0.000000	 -0.014074	 0.000576	 0.720267	 -1673.369263	 -241.874313	 105.340141
10690.000000	 0.000000	 -0.013370	 0.002750	 0.719931	 -1673.272095	 -241.988983	 105.056839
11130.000000	 0.000000	 -0.013700	 0.003072	 0.719951	 -1673.280762	 -241.983643	 105.095322
11140.000000	 0.000000	 -0.013884	 0.000845	 0.720383	 -1673.368408	 -241.862671	 105.360268
11150.000000	 0.000000	 -0.014024	 0.000934	 0.720199	 -1673.345581	 -241.879486	 105.346565
11160.000000	 0.000000	 -0.013979	 0.000230	 0.720380	 -1673.357056	 -241.870987	 105.379135
11170.000000	 0.000000	 -0.013763	 0.003614	 0.719796	 -1673.247070	 -241.987411	 105.072586
11180.000000	 0.000000	 -0.013816	 0.001020	 0.720325	 -1673.337280	 -241.858490	 105.349060
11330.000000	 0.000000	 -0.014021	 0.000782	 0.720152	 -1673.338501	 -241.867462	 105.367493
11340.000000	 0.000000	 -0.013736	 0.000416	 0.720460	 -1673.337280	 -241.855972	 105.388626
11350.000000	 0.000000	 -0.013982	 0.000534	 0.720258	 -1673.353760	 -241.860641	 105.384361
11420.000000	 0.000000	 -0.013865	 0.000797	 0.720307	 -1673.327271	 -241.852600	 105.328079
11430.000000	 0.000000	 -0.013960	 0.000472	 0.720267	 -1673.352661	 -241.863953	 105.352242
11550.000000	 0.000000	 -0.014126	 0.000215	 0.720294	 -1673.373413	 -241.851440	 105.404251
11560.000000	 0.000000	 -0.013926	 0.000412	 0.720253	 -1673.347900	 -241.865463	 105.355927
11620.000000	 0.000000	 -0.014027	 0.000650	 0.720347	 -1673.355225	 -241.855087	 105.387405
11630.000000	 0.000000	 -0.013688	 0.003446	 0.719885	 -1673.255615	 -241.977783	 105.107147
11700.000000	 0.000000	 -0.013657	 0.000235	 0.720954	 -1673.430054	 -241.830414	 105.435097
11710.000000	 0.000000	 -0.013833	 0.003348	 0.719848	 -1673.273682	 -242.005722	 105.071747
11780.000000	 0.000000	 -0.013570	 0.003372	 0.719959	 -1673.268555	 -241.996201	 105.072533
12150.000000	 0.000000	 -0.013975	 0.003127	 0.720262	 -1673.300903	 -241.962051	 105.089195
12160.000000	 0.000000	 -0.013488	 0.003300	 0.719859	 -1673.264160	 -241.998093	 105.078415
12170.000000	 0.000000	 -0.013389	 0.002786	 0.719997	 -1673.274414	 -241.993973	 105.078133
12180.000000	 0.000000	 -0.014011	 0.000250	 0.720328	 -1673.359009	 -241.898453	 105.355698
12190.000000	 0.000000	 -0.013879	 0.000565	 0.720223	 -1673.373535	 -241.894806	 105.344536
12350.000000	 0.000000	 -0.013491	 0.002914	 0.720091	 -1673.296631	 -242.001068	 105.073593
12360.000000	 0.000000	 -0.013814	 0.000874	 0.720283	 -1673.352295	 -241.889465	 105.328667
12370.000000	 0.000000	 -0.014133	 0.000954	 0.720205	 -1673.358032	 -241.860260	 105.359573
12380.000000	 0.000000	 -0.014079	 0.000598	 0.720230	 -1673.314331	 -241.894791	 105.360031
12440.000000	 0.000000	 -0.013471	 0.003190	 0.719942	 -1673.279297	 -241.992340	 105.071228
12450.000000	 0.000000	 -0.013512	 0.002832	 0.719999	 -1673.257080	 -241.994308	 105.095390
12520.000000	 0.000000	 -0.013851	 0.000807	 0.720286	 -1673.347290	 -241.892502	 105.323593
12530.000000	 0.000000	 -0.013890	 0.000814	 0.720249	 -1673.344971	 -241.868927	 105.342590
12870.000000	 0.000000	 -0.013986	 0.000539	 0.720389	 -1673.347534	 -241.834595	 105.372314
12880.000000	 0.000000	 -0.013609	 0.002952	 0.719990	 -1673.282227	 -241.981583	 105.094032
12890.000000	 0.000000	 -0.013982	 0.000495	 0.720202	 -1673.362061	 -241.882004	 105.341995
12900.000000	 0.000000	 -0.013682	 0.003026	 0.719928	 -1673.279297	 -241.988739	 105.081161
12910.000000	 0.000000	 -0.013798	 0.000705	 0.720436	 -1673.363159	 -241.866074	 105.321991
13080.000000	 0.000000	 -0.013807	 0.000523	 0.720319	 -1673.343506	 -241.869553	 105.395737
13090.000000	 0.000000	 -0.014015	 0.000404	 0.720262	 -1673.335815	 -241.890945	 105.347084
13100.000000	 0.000000	 -0.013918	 0.000168	 0.720255	 -1673.329102	 -241.890869	 105.352219
13550.000000	 0.000000	 -0.013681	 0.000905	 0.720795	 -1673.432129	 -241.829224	 105.412476
13560.000000	 0.000000	 -0.014013	 0.000862	 0.720331	 -1673.398682	 -241.850159	 105.392303
13570.000000	 0.000000	 -0.013704	 0.000530	 0.720351	 -1673.360718	 -241.872574	 105.362457
13580.000000	 0.000000	 -0.013745	 0.000288	 0.720259	 -1673.344604	 -241.856461	 105.385056
13590.000000	 0.000000	 -0.013728	 0.000837	 0.720341	 -1673.347046	 -241.862778	 105.369034
13620.000000	 0.000000	 -0.014191	 0.000431	 0.720275	 -1673.352051	 -241.899567	 105.345703
13630.000000	 0.000000	 -0.014071	 0.000622	 0.720169	 -1673.363037	 -241.873917	 105.379814
13810.000000	 0.000000	 -0.013504	 0.003520	 0.719992	 -1673.261230	 -241.974792	 105.090302
13820.000000	 0.000000	 -0.013842	 -0.000128	 0.720237	 -1673.331909	 -241.891388	 105.390747
13830.000000	 0.000000	 -0.013992	 0.000830	 0.720225	 -1673.342651	 -241.886917	 105.392036
14130.000000	 0.000000	 -0.014109	 0.000778	 0.720101	 -1673.336182	 -241.903915	 105.310265
14140.000000	 0.000000	 -0.013741	 0.003016	 0.719763	 -1673.270386	 -242.001144	 105.078445
14150.000000	 0.000000	 -0.014155	 -0.000058	 0.720188	 -1673.350464	 -241.888245	 105.358170
14160.000000	 0.000000	 -0.013603	 0.003326	 0.719900	 -1673.269531	 -242.007477	 105.067253
14170.000000	 0.000000	 -0.014028	 0.000371	 0.720274	 -1673.362305	 -241.897614	 105.356239
14230.000000	 0.000000	 -0.014020	 0.000639	 0.720140	 -1673.355957	 -241.908478	 105.355598
14240.000000	 0.000000	 -0.013560	 0.002738	 0.719995	 -1673.261597	 -242.009674	 105.081329
14330.000000	 0.000000	 -0.013895	 0.000569	 0.720256	 -1673.352173	 -241.880768	 105.330856
14340.000000	 0.000000	 -0.014066	 0.000564	 0.720333	 -1673.357178	 -241.867218	 105.361359
15830.000000	 0.000000	 -0.014004	 0.000826	 0.720171	 -1673.359863	 -241.903580	 105.334747
15870.000000	 0.000000	 -0.013938	 0.000690	 0.720246	 -1673.330322	 -241.906113	 105.302132
15950.000000	 0.000000	 -0.013875	 0.000388	 0.720271	 -1673.360596	 -241.904175	 105.332886
15960.000000	 0.000000	 -0.013869	 0.000535	 0.720203	 -1673.345215	 -241.919510	 105.300072
16170.000000	 0.000000	 -0.013857	 0.000702	 0.720276	 -1673.332520	 -241.894821	 105.323257
16180.000000	 0.000000	 -0.014051	 0.000697	 0.720145	 -1673.350586	 -241.913788	 105.363075
16190.000000	 0.000000	 -0.014074	 0.000209	 0.720317	 -1673.378174	 -241.863876	 105.411354
16320.000000	 0.000000	 -0.013666	 0.002713	 0.720004	 -1673.267578	 -241.987076	 105.110710
16330.000000	 0.000000	 -0.014158	 0.000364	 0.720302	 -1673.369873	 -241.873398	 105.392189
16340.000000	 0.000000	 -0.014035	 0.000727	 0.720434	 -1673.383057	 -241.839417	 105.415245
16430.000000	 0.000000	 -0.013922	 0.000587	 0.720232	 -1673.364014	 -241.882675	 105.388695
16440.000000	 0.000000	 -0.013893	 0.000755	 0.720386	 -1673.365112	 -241.856125	 105.373100
16550.000000	 0.000000	 -0.013391	 0.003407	 0.719940	 -1673.273926	 -241.982513	 105.093460
16560.000000	 0.000000	 -0.013655	 0.000812	 0.720321	 -1673.354980	 -241.867462	 105.346367
16620.000000	 0.000000	 -0.013844	 0.000457	 0.720162	 -1673.346558	 -241.911758	 105.371346
16910.000000	 0.000000	 -0.013620	 0.003310	 0.719871	 -1673.291626	 -241.993652	 105.050652
16920.000000	 0.000000	 -0.014281	 0.000581	 0.720186	 -1673.359497	 -241.875763	 105.346039
16930.000000	 0.000000	 -0.013931	 0.000573	 0.720298	 -1673.359619	 -241.880554	 105.341743
16940.000000	 0.000000	 -0.013749	 0.002976	 0.719950	 -1673.276733	 -241.995422	 105.090279
17070.000000	 0.000000	 -0.013834	 0.000762	 0.720357	 -1673.383545	 -241.888580	 105.327560
17080.000000	 0.000000	 -0.014180	 0.000752	 0.720221	 -1673.360718	 -241.874420	 105.346764
17150.000000	 0.000000	 -0.013903	 0.000808	 0.720266	 -1673.383301	 -241.870834	 105.333641
17290.000000	 0.000000	 -0.013873	 0.003051	 0.719837	 -1673.294189	 -241.985107	 105.126274
17300.000000	 0.000000	 -0.014051	 0.000860	 0.720263	 -1673.352051	 -241.880341	 105.346344
17310.000000	 0.000000	 -0.013582	 0.003258	 0.720001	 -1673.254028	 -241.993530	 105.069839
17610.000000	 0.000000	 -0.014120	 0.000619	 0.720325	 -1673.361694	 -241.869888	 105.354912
17620.000000	 0.000000	 -0.014052	 0.000485	 0.720384	 -1673.372803	 -241.851440	 105.393509
17630.000000	 0.000000	 -0.013556	 0.003081	 0.719926	 -1673.281372	 -241.982422	 105.104691
17640.000000	 0.000000	 -0.013896	 0.000425	 0.720329	 -1673.355713	 -241.869583	 105.377174
17700.000000	 0.000000	 -0.013675	 0.003054	 0.719962	 -1673.287354	 -242.006500	 105.076714
17710.000000	 0.000000	 -0.013901	 0.000199	 0.720195	 -1673.345947	 -241.902130	 105.360413
17720.000000	 0.000000	 -0.013916	 0.000248	 0.720384	 -1673.376831	 -241.860443	 105.377327
18120.000000	 0.000000	 -0.013965	 0.000610	 0.720314	 -1673.334839	 -241.867188	 105.362267
18130.000000	 0.000000	 -0.013913	 0.000793	 0.720076	 -1673.343506	 -241.889252	 105.355423
18140.000000	 0.000000	 -0.013640	 0.002889	 0.719974	 -1673.268066	 -241.995529	 105.073532
18150.000000	 0.000000	 -0.013734	 0.002912	 0.719918	 -1673.281372	 -241.984818	 105.079552
18160.000000	 0.000000	 -0.013544	 0.002795	 0.719903	 -1673.287598	 -241.997177	 105.068108
18170.000000	 0.000000	 -0.013979	 0.000568	 0.720228	 -1673.379150	 -241.879837	 105.370163
18180.000000	 0.000000	 -0.013685	 0.003071	 0.719960	 -1673.271851	 -241.992294	 105.075630
18340.000000	 0.000000	 -0.013639	 0.003110	 0.719931	 -1673.278198	 -241.991043	 105.075607
18350.000000	 0.000000	 -0.013914	 0.000344	 0.720511	 -1673.381958	 -241.839828	 105.383850
18360.000000	 0.000000	 -0.014099	 0.000504	 0.720294	 -1673.348145	 -241.860916	 105.370872
18480.000000	 0.000000	 -0.013734	 0.003137	 0.719835	 -1673.272217	 -241.991821	 105.099838
18490.000000	 0.000000	 -0.013978	 0.000697	 0.720244	 -1673.371216	 -241.860611	 105.371140
18500.000000	 0.000000	 -0.014087	 0.000593	 0.720392	 -1673.349609	 -241.834885	 105.377571
18750.000000	 0.000000	 -0.013971	 0.000565	 0.720342	 -1673.358154	 -241.882950	 105.351601
18760.000000	 0.000000	 -0.013509	 0.003420	 0.719842	 -1673.285522	 -241.983795	 105.099373
18770.000000	 0.000000	 -0.014118	 0.000391	 0.720188	 -1673.360229	 -241.867065	 105.375916
