190350.000000	 0.000000	 0.400001	 -0.039194	 5.951082	 -381.050842	 858.639648	 82.314537
190360.000000	 0.000000	 0.415694	 -0.043335	 5.959322	 -380.735474	 857.616821	 82.339546
190370.000000	 0.000000	 0.430492	 -0.046249	 5.967735	 -380.398621	 856.582520	 82.322731
190560.000000	 0.000000	 1.356226	 -0.195614	 6.026739	 -368.026276	 843.426331	 82.612953
190570.000000	 0.000000	 1.546061	 -0.209362	 5.992415	 -366.832520	 843.127930	 82.654472
190580.000000	 0.000000	 1.794160	 -0.244759	 5.933243	 -365.601318	 842.756714	 82.676727
190590.000000	 0.000000	 2.066172	 -0.329209	 5.852018	 -364.313324	 842.411499	 82.658142
190940.000000	 0.000000	 0.385423	 -0.068850	 -5.937505	 -313.214294	 822.837158	 82.799911
190950.000000	 0.000000	 0.363937	 -0.068695	 -5.926262	 -311.463867	 822.154114	 82.804985
190960.000000	 0.000000	 0.366605	 -0.055646	 -5.913605	 -309.730591	 821.456726	 82.739212
190970.000000	 0.000000	 0.331995	 -0.065466	 -5.902503	 -308.010895	 820.843384	 82.757454
191130.000000	 0.000000	 0.182263	 -0.035546	 -5.706850	 -278.664429	 813.965698	 82.433754
191140.000000	 0.000000	 0.170087	 -0.040624	 -5.697051	 -276.854492	 814.019958	 82.513229
191150.000000	 0.000000	 0.181362	 -0.029757	 -5.686394	 -274.988037	 813.985168	 82.461311
191540.000000	 0.000000	 0.101539	 -0.021998	 -5.311876	 -212.439774	 840.339844	 82.035599
191550.000000	 0.000000	 0.099839	 -0.022770	 -5.302913	 -210.944916	 841.166443	 81.999878
191560.000000	 0.000000	 0.099893	 -0.023001	 -5.294490	 -209.415558	 841.999023	 81.988007
191570.000000	 0.000000	 0.098654	 -0.024761	 -5.286458	 -207.915222	 842.793518	 81.961037
191580.000000	 0.000000	 0.097659	 -0.025792	 -5.278716	 -206.518234	 843.583679	 81.951263
191620.000000	 0.000000	 0.098195	 -0.030499	 -5.279433	 -205.556656	 844.308533	 81.975403
192000.000000	 0.000000	 0.098489	 -0.027894	 -5.276121	 -206.355896	 843.429871	 81.960411
192010.000000	 0.000000	 0.099283	 -0.027826	 -5.276796	 -206.669083	 843.117188	 81.970238
192020.000000	 0.000000	 0.098815	 -0.027474	 -5.277876	 -206.946152	 842.744385	 82.007240
192030.000000	 0.000000	 0.090104	 -0.020088	 -5.279095	 -207.268784	 842.436340	 82.187286
192040.000000	 0.000000	 0.091135	 -0.019817	 -5.280240	 -207.624496	 841.967102	 82.202255
192220.000000	 0.000000	 0.106649	 -0.028044	 -5.309811	 -220.152832	 828.594604	 82.287216
192230.000000	 0.000000	 0.106749	 -0.029495	 -5.312277	 -220.932846	 827.892029	 82.284546
192240.000000	 0.000000	 0.097848	 -0.019291	 -5.315257	 -221.709686	 827.314636	 82.473259
192640.000000	 0.000000	 0.106887	 -0.028905	 -5.371960	 -243.866714	 806.931641	 82.589592
192650.000000	 0.000000	 0.108511	 -0.028423	 -5.372682	 -244.008575	 806.881165	 82.577751
192660.000000	 0.000000	 0.107477	 -0.028490	 -5.373489	 -244.137695	 806.839783	 82.584457
192670.000000	 0.000000	 0.108125	 -0.029586	 -5.374579	 -244.269302	 806.788086	 82.594955
192680.000000	 0.000000	 0.108294	 -0.030410	 -5.375515	 -244.446747	 806.726196	 82.588242
193050.000000	 0.000000	 0.125070	 -0.033088	 -5.481801	 -259.480713	 804.482971	 82.579575
193060.000000	 0.000000	 0.119468	 -0.040791	 -5.487051	 -260.073975	 804.726746	 82.593864
193070.000000	 0.000000	 0.120895	 -0.026273	 -5.493518	 -260.477203	 804.842102	 82.678116
193080.000000	 0.000000	 0.127992	 -0.035398	 -5.498516	 -261.086029	 805.169434	 82.555580
193090.000000	 0.000000	 0.130090	 -0.035277	 -5.503778	 -261.590515	 805.362610	 82.550255
193150.000000	 0.000000	 0.136057	 -0.036578	 -5.537797	 -264.535004	 806.918274	 82.550415
193160.000000	 0.000000	 0.140517	 -0.034362	 -5.543453	 -265.002197	 807.247742	 82.526894
193570.000000	 0.000000	 0.217341	 -0.045981	 -5.761155	 -277.678223	 822.907532	 82.419106
193580.000000	 0.000000	 0.201984	 -0.056063	 -5.767013	 -277.923004	 823.456909	 82.456451
193590.000000	 0.000000	 0.200299	 -0.058403	 -5.772474	 -278.123749	 823.929077	 82.437401
193600.000000	 0.000000	 0.203498	 -0.059221	 -5.777790	 -278.306030	 824.409729	 82.433464
193610.000000	 0.000000	 0.204150	 -0.060794	 -5.782844	 -278.490234	 824.864807	 82.413818
193860.000000	 0.000000	 0.317850	 -0.088784	 -5.916178	 -282.552673	 837.015320	 82.406425
193870.000000	 0.000000	 0.323569	 -0.080465	 -5.921656	 -282.684265	 837.486877	 82.416580
193880.000000	 0.000000	 0.347831	 -0.077265	 -5.925942	 -282.803986	 837.939331	 82.391464
193890.000000	 0.000000	 0.336035	 -0.084781	 -5.931836	 -282.976196	 838.474243	 82.412003
193940.000000	 0.000000	 0.372142	 -0.083014	 -5.957032	 -283.607880	 840.913269	 82.413887
193950.000000	 0.000000	 0.383253	 -0.086652	 -5.961666	 -283.737823	 841.399109	 82.410156
194370.000000	 0.000000	 1.460797	 -0.246152	 -6.009902	 -287.428711	 861.543030	 82.097794
194380.000000	 0.000000	 1.554028	 -0.270788	 -5.990486	 -287.542572	 862.029663	 82.080139
194390.000000	 0.000000	 1.686352	 -0.249502	 -5.961078	 -287.689362	 862.513123	 82.105598
194400.000000	 0.000000	 1.799266	 -0.272650	 -5.932359	 -287.820984	 862.995300	 82.117149
194410.000000	 0.000000	 1.908652	 -0.316067	 -5.901197	 -287.966705	 863.494080	 82.117630
194620.000000	 0.000000	 2.895503	 -0.446196	 5.502199	 -290.822235	 874.140015	 81.973961
194630.000000	 0.000000	 2.657640	 -0.406274	 5.618612	 -290.911652	 874.649658	 81.967834
194640.000000	 0.000000	 2.450305	 -0.383480	 5.708552	 -290.980804	 875.174927	 81.957748
194770.000000	 0.000000	 1.143304	 -0.172188	 6.049909	 -291.572906	 881.602783	 81.891556
194780.000000	 0.000000	 1.095025	 -0.165536	 6.053869	 -291.579163	 882.068787	 81.861046
195010.000000	 0.000000	 0.827240	 -0.114026	 6.058775	 -291.016113	 885.585449	 81.799477
195020.000000	 0.000000	 0.828279	 -0.119942	 6.058560	 -291.004974	 885.591980	 81.783211
195030.000000	 0.000000	 0.880558	 -0.109924	 6.051254	 -291.048401	 885.537354	 81.752396
195060.000000	 0.000000	 0.883028	 -0.116409	 6.050803	 -291.026489	 885.526611	 81.764435
195440.000000	 0.000000	 1.173531	 -0.136930	 6.056071	 -254.709625	 874.367371	 81.745110
195450.000000	 0.000000	 1.197946	 -0.154453	 6.052527	 -253.276794	 874.012146	 81.731956
195460.000000	 0.000000	 1.208625	 -0.166487	 6.051317	 -251.894501	 873.643799	 81.716942
195470.000000	 0.000000	 1.211487	 -0.181810	 6.051958	 -250.605133	 873.353821	 81.718857
195480.000000	 0.000000	 1.221779	 -0.204775	 6.050286	 -249.454895	 873.073547	 81.722099
195670.000000	 0.000000	 1.244880	 -0.178758	 6.047107	 -246.190308	 872.625610	 81.692856
195680.000000	 0.000000	 1.248471	 -0.187291	 6.046066	 -246.199310	 872.619324	 81.697311
195690.000000	 0.000000	 1.244788	 -0.187370	 6.046932	 -246.200882	 872.628113	 81.692627
195700.000000	 0.000000	 1.234667	 -0.191613	 6.048857	 -246.194351	 872.624756	 81.686813
195830.000000	 0.000000	 1.153097	 -0.178756	 6.057680	 -246.004059	 873.236694	 81.687866
195840.000000	 0.000000	 1.126934	 -0.170385	 6.060251	 -245.970093	 873.460022	 81.698296
195850.000000	 0.000000	 1.100901	 -0.162704	 6.062264	 -245.938812	 873.781311	 81.682289
196040.000000	 0.000000	 0.500895	 -0.080550	 5.992111	 -244.738113	 887.846863	 81.526070
196050.000000	 0.000000	 0.478515	 -0.085412	 5.983704	 -244.595108	 888.817932	 81.516708
196060.000000	 0.000000	 0.465550	 -0.076082	 5.974167	 -244.412064	 889.755066	 81.505295
196170.000000	 0.000000	 0.306372	 -0.042606	 5.874205	 -241.367340	 899.649902	 81.506859
196180.000000	 0.000000	 0.301740	 -0.035829	 5.864986	 -241.005890	 900.445129	 81.504074
196190.000000	 0.000000	 0.295820	 -0.032437	 5.855983	 -240.645294	 901.227478	 81.488625
196250.000000	 0.000000	 0.258401	 -0.029058	 5.803483	 -238.211334	 905.627197	 81.428177
196260.000000	 0.000000	 0.260624	 -0.020654	 5.793735	 -237.761612	 906.218445	 81.480278
196340.000000	 0.000000	 0.221595	 -0.022168	 5.723226	 -233.853638	 911.643616	 81.336792
196350.000000	 0.000000	 0.218533	 -0.019915	 5.713766	 -233.317474	 912.311218	 81.330841
196600.000000	 0.000000	 0.153896	 0.008067	 5.454546	 -216.734238	 929.956299	 80.956848
196610.000000	 0.000000	 0.149740	 -0.004691	 5.445281	 -216.107620	 930.691528	 80.798126
196620.000000	 0.000000	 0.148310	 -0.004641	 5.435454	 -215.480286	 931.369080	 80.757660
196850.000000	 0.000000	 0.117757	 0.006843	 5.260485	 -205.255081	 940.963623	 80.509254
196860.000000	 0.000000	 0.117759	 0.008051	 5.259656	 -205.377167	 941.391357	 80.496078
196870.000000	 0.000000	 0.117294	 0.007886	 5.259019	 -205.483246	 941.622681	 80.480125
196880.000000	 0.000000	 0.116665	 0.006971	 5.258689	 -205.546707	 941.681091	 80.502823
196910.000000	 0.000000	 0.113420	 0.006111	 5.258960	 -205.499802	 941.603882	 80.513870
196920.000000	 0.000000	 0.113672	 0.006360	 5.258894	 -205.527786	 941.624817	 80.508263
197070.000000	 0.000000	 0.113840	 0.006062	 5.258965	 -205.511581	 941.601013	 80.519547
197080.000000	 0.000000	 0.114128	 0.005717	 5.259038	 -205.509720	 941.619812	 80.507378
197360.000000	 0.000000	 0.110700	 0.007407	 5.242563	 -211.978149	 955.934875	 80.268814
197370.000000	 0.000000	 0.112823	 0.007202	 5.241889	 -212.405060	 956.782410	 80.273849
197380.000000	 0.000000	 0.110902	 0.007014	 5.241301	 -212.819855	 957.622131	 80.246803
197390.000000	 0.000000	 0.112507	 0.009833	 5.240737	 -213.227325	 958.454956	 80.262016
197580.000000	 0.000000	 0.105241	 0.008448	 5.233802	 -220.863419	 973.420715	 80.078957
197590.000000	 0.000000	 0.104605	 0.008644	 5.233513	 -221.260330	 974.234924	 80.099892
197600.000000	 0.000000	 0.104534	 0.007458	 5.233083	 -221.651672	 975.057312	 80.066986
197800.000000	 0.000000	 0.098483	 0.005502	 5.227772	 -227.746964	 987.604431	 79.893280
197810.000000	 0.000000	 0.098832	 0.005856	 5.228521	 -227.913437	 987.826355	 79.892265
197820.000000	 0.000000	 0.097658	 0.004727	 5.229373	 -228.093765	 988.002319	 79.896423
197830.000000	 0.000000	 0.098107	 0.004343	 5.230090	 -228.242722	 988.113281	 79.874542
197840.000000	 0.000000	 0.098217	 0.004762	 5.230947	 -228.365463	 988.201294	 79.894112
198220.000000	 0.000000	 0.103122	 0.003468	 5.313129	 -234.787018	 984.471191	 79.943703
198230.000000	 0.000000	 0.105850	 0.003793	 5.319081	 -235.154282	 984.213806	 79.961205
198240.000000	 0.000000	 0.108449	 0.014056	 5.323993	 -235.518631	 983.853638	 80.127121
198250.000000	 0.000000	 0.109100	 0.002193	 5.330762	 -235.875198	 983.701599	 79.982727
198360.000000	 0.000000	 0.121541	 0.005491	 5.399259	 -238.442444	 981.872925	 80.073723
198370.000000	 0.000000	 0.119318	 0.000018	 5.406877	 -238.543015	 981.880676	 80.000328
198790.000000	 0.000000	 0.190629	 -0.003428	 5.662046	 -239.933075	 976.403320	 80.285843
198800.000000	 0.000000	 0.191393	 0.000628	 5.667590	 -239.862381	 976.298645	 80.316139
198810.000000	 0.000000	 0.198387	 0.016098	 5.671563	 -239.892807	 976.055847	 80.448914
198820.000000	 0.000000	 0.196715	 0.011806	 5.676814	 -239.872284	 975.888611	 80.425743
198830.000000	 0.000000	 0.194406	 -0.003887	 5.683194	 -239.834702	 975.823059	 80.323318
198990.000000	 0.000000	 0.247230	 -0.025319	 5.767352	 -239.691315	 972.591125	 80.277344
199000.000000	 0.000000	 0.235342	 -0.026943	 5.773499	 -239.639771	 972.438416	 80.329407
199430.000000	 0.000000	 0.430499	 -0.056946	 5.960194	 -241.021484	 959.475952	 80.555267
199440.000000	 0.000000	 0.436708	 -0.061455	 5.964200	 -241.126633	 959.056152	 80.557091
199450.000000	 0.000000	 0.438382	 -0.056668	 5.968530	 -241.203232	 958.623047	 80.550629
199460.000000	 0.000000	 0.452274	 -0.060256	 5.972205	 -241.253952	 958.213806	 80.558418
199470.000000	 0.000000	 0.459648	 -0.063594	 5.976461	 -241.329330	 957.779602	 80.560989
199630.000000	 0.000000	 0.656730	 -0.089575	 6.038020	 -242.594772	 950.504761	 80.695084
199640.000000	 0.000000	 0.668497	 -0.087442	 6.042241	 -242.689438	 950.033875	 80.695778
199650.000000	 0.000000	 0.689459	 -0.093510	 6.044899	 -242.776657	 949.578003	 80.682220
199930.000000	 0.000000	 2.846717	 -0.389962	 5.533369	 -242.239838	 935.240417	 80.935120
199940.000000	 0.000000	 3.153152	 -0.448663	 5.365684	 -242.141220	 934.775391	 80.946159
199950.000000	 0.000000	 3.481556	 -0.511318	 5.158005	 -242.039627	 934.306580	 80.933739
200150.000000	 0.000000	 6.025229	 -0.934078	 1.420827	 -241.171219	 931.627258	 80.939270
200160.000000	 0.000000	 6.037763	 -0.881846	 1.400309	 -241.182465	 931.630371	 80.935303
200570.000000	 0.000000	 0.825356	 -0.103923	 6.056496	 -241.814545	 946.799683	 80.731148
200580.000000	 0.000000	 0.720399	 -0.101052	 6.061129	 -241.728775	 947.699036	 80.784363
200590.000000	 0.000000	 0.686658	 -0.096996	 6.056353	 -241.666565	 948.516541	 80.788010
200600.000000	 0.000000	 0.700591	 -0.096408	 6.045531	 -241.621719	 949.250061	 80.707520
200610.000000	 0.000000	 0.663924	 -0.098933	 6.040956	 -241.533127	 950.060669	 80.687088
200680.000000	 0.000000	 0.497683	 -0.087313	 5.992456	 -240.448654	 955.948303	 80.573318
200690.000000	 0.000000	 0.471717	 -0.070471	 5.984951	 -240.218063	 956.804626	 80.571327
200750.000000	 0.000000	 0.386877	 -0.053355	 5.929574	 -238.786011	 962.248291	 80.511986
201070.000000	 0.000000	 0.152105	 -0.011177	 5.612267	 -227.787186	 980.222473	 80.171768
201080.000000	 0.000000	 0.145606	 -0.007574	 5.601449	 -227.376617	 980.318115	 80.176331
201090.000000	 0.000000	 0.154930	 -0.011272	 5.590144	 -226.916016	 980.433777	 80.105774
201100.000000	 0.000000	 0.147586	 -0.009663	 5.579299	 -226.508698	 980.511475	 80.116341
201420.000000	 0.000000	 0.110232	 0.010358	 5.272027	 -213.392059	 983.230103	 79.864304
201430.000000	 0.000000	 0.111537	 0.011447	 5.263955	 -212.938812	 983.217896	 79.869583
201440.000000	 0.000000	 0.111001	 0.011432	 5.256478	 -212.528961	 983.164246	 79.873322
201610.000000	 0.000000	 0.098087	 0.011434	 5.179419	 -209.067490	 980.188110	 79.912300
201620.000000	 0.000000	 0.098000	 0.011481	 5.175745	 -208.970642	 979.929321	 79.920197
201630.000000	 0.000000	 0.095833	 0.010949	 5.171991	 -208.887909	 979.639404	 79.907173
201830.000000	 0.000000	 0.093976	 0.011351	 5.154683	 -208.530807	 978.376953	 79.940880
201840.000000	 0.000000	 0.095675	 0.011321	 5.154628	 -208.524536	 978.384583	 79.943527
201850.000000	 0.000000	 0.094577	 0.010529	 5.154751	 -208.533173	 978.401550	 79.920807
201860.000000	 0.000000	 0.095190	 0.011705	 5.154725	 -208.525955	 978.390076	 79.922112
202020.000000	 0.000000	 0.093745	 0.012116	 5.144610	 -207.743301	 978.772888	 79.915245
202030.000000	 0.000000	 0.091749	 0.011270	 5.141020	 -207.474197	 978.953491	 79.888184
202040.000000	 0.000000	 0.090779	 0.011290	 5.136666	 -207.146255	 979.139832	 79.908440
202450.000000	 0.000000	 0.083081	 0.011288	 5.064470	 -204.849930	 986.820190	 79.826195
202460.000000	 0.000000	 0.083738	 0.010989	 5.063570	 -204.856155	 986.914307	 79.838249
202470.000000	 0.000000	 0.081756	 0.010299	 5.062486	 -204.895203	 987.044922	 79.834579
202480.000000	 0.000000	 0.082357	 0.011303	 5.061056	 -204.914734	 987.262329	 79.855423
202490.000000	 0.000000	 0.082557	 0.010513	 5.059423	 -204.902374	 987.562134	 79.850861
202630.000000	 0.000000	 0.079085	 0.008504	 5.011735	 -205.438431	 996.040649	 79.750450
202640.000000	 0.000000	 0.078771	 0.009162	 5.009118	 -205.499573	 996.887939	 79.761124
202760.000000	 0.000000	 0.076750	 0.006195	 4.988965	 -206.325531	 1007.927673	 79.690971
202770.000000	 0.000000	 0.078133	 0.005697	 4.987501	 -206.347763	 1008.893738	 79.689636
202980.000000	 0.000000	 0.073361	 0.000459	 4.941002	 -206.295944	 1027.962646	 79.504059
202990.000000	 0.000000	 0.072990	 0.001383	 4.938527	 -206.238998	 1028.858398	 79.512703
203000.000000	 0.000000	 0.071639	 -0.002615	 4.935944	 -206.237854	 1029.817383	 79.456688
203170.000000	 0.000000	 0.071059	 0.000623	 4.908600	 -206.449829	 1045.450073	 79.376236
203180.000000	 0.000000	 0.073079	 0.001357	 4.909256	 -206.594467	 1045.990234	 79.370796
203190.000000	 0.000000	 0.072013	 0.001891	 4.910238	 -206.734558	 1046.433838	 79.341194
203460.000000	 0.000000	 0.071639	 -0.000270	 4.961637	 -211.969086	 1048.838623	 79.321976
203470.000000	 0.000000	 0.070387	 -0.000988	 4.968867	 -212.614700	 1048.654175	 79.309532
203480.000000	 0.000000	 0.070368	 -0.004434	 4.976587	 -213.387543	 1048.456787	 79.253006
203490.000000	 0.000000	 0.071014	 -0.003481	 4.985023	 -214.119339	 1048.193359	 79.272491
203680.000000	 0.000000	 0.082600	 -0.000283	 5.193260	 -231.045776	 1039.292236	 79.321678
203690.000000	 0.000000	 0.084187	 -0.000263	 5.204095	 -231.836624	 1038.692871	 79.326096
203700.000000	 0.000000	 0.085652	 0.000683	 5.214853	 -232.622528	 1038.091309	 79.327591
203730.000000	 0.000000	 0.088270	 0.001655	 5.245925	 -234.942917	 1036.283081	 79.347580
204110.000000	 0.000000	 0.173534	 -0.000626	 5.656218	 -250.858612	 1017.263306	 79.661758
204120.000000	 0.000000	 0.178482	 -0.007662	 5.668385	 -251.015747	 1017.057068	 79.595955
204130.000000	 0.000000	 0.187393	 0.022549	 5.677977	 -251.155167	 1016.632080	 79.841400
204150.000000	 0.000000	 0.191741	 0.010333	 5.701459	 -251.449112	 1016.189819	 79.754204
204330.000000	 0.000000	 0.340768	 -0.042634	 5.903363	 -252.985870	 1012.099243	 79.660072
204340.000000	 0.000000	 0.355747	 -0.011742	 5.913654	 -252.924271	 1011.847717	 79.804832
204350.000000	 0.000000	 0.366540	 -0.021712	 5.924613	 -252.893860	 1011.562683	 79.802475
204680.000000	 0.000000	 6.229611	 -0.631647	 -0.057655	 -250.808411	 997.643066	 80.125519
204690.000000	 0.000000	 5.684242	 -0.600342	 -2.551635	 -250.782013	 997.071045	 80.123512
204700.000000	 0.000000	 4.665257	 -0.493358	 -4.136622	 -250.760223	 996.483887	 80.128723
204710.000000	 0.000000	 3.759295	 -0.336986	 -4.978343	 -250.773254	 995.912048	 80.166878
205030.000000	 0.000000	 0.375041	 -0.029322	 -5.936579	 -246.736481	 972.781921	 80.511757
205040.000000	 0.000000	 0.376744	 -0.024462	 -5.926041	 -246.216537	 971.859741	 80.496002
205050.000000	 0.000000	 0.365422	 -0.026862	 -5.915905	 -245.681656	 971.005554	 80.478333
205060.000000	 0.000000	 0.352669	 -0.030483	 -5.905885	 -245.122528	 970.151123	 80.487686
205070.000000	 0.000000	 0.321323	 -0.036507	 -5.896896	 -244.552765	 969.377686	 80.533554
205310.000000	 0.000000	 0.173369	 -0.040258	 -5.649824	 -228.154434	 951.282104	 80.635201
205320.000000	 0.000000	 0.168807	 -0.040200	 -5.640101	 -227.473343	 950.662048	 80.626396
205330.000000	 0.000000	 0.165457	 -0.035433	 -5.630582	 -226.801590	 950.028198	 80.621437
205340.000000	 0.000000	 0.161341	 -0.038218	 -5.620988	 -226.112885	 949.433289	 80.627357
205350.000000	 0.000000	 0.157804	 -0.037255	 -5.611545	 -225.424652	 948.802307	 80.614372
205500.000000	 0.000000	 0.110640	 -0.029553	 -5.459356	 -213.643341	 940.253235	 80.603119
205510.000000	 0.000000	 0.108467	 -0.029655	 -5.449187	 -212.798248	 939.740967	 80.625984
205520.000000	 0.000000	 0.105871	 -0.031928	 -5.439843	 -212.010529	 939.266235	 80.581764
205670.000000	 0.000000	 0.088586	 -0.023845	 -5.369103	 -206.037460	 935.907227	 80.564659
205680.000000	 0.000000	 0.088330	 -0.024513	 -5.366751	 -205.934464	 935.705200	 80.539619
205690.000000	 0.000000	 0.097258	 -0.020635	 -5.364921	 -205.881195	 935.455627	 80.615974
206110.000000	 0.000000	 0.079724	 -0.024326	 -5.313177	 -205.611618	 928.586914	 80.528648
206120.000000	 0.000000	 0.079371	 -0.024812	 -5.309296	 -205.572296	 928.068787	 80.549446
206130.000000	 0.000000	 0.080309	 -0.024718	 -5.304958	 -205.541931	 927.525574	 80.553650
206140.000000	 0.000000	 0.079488	 -0.024395	 -5.300664	 -205.525925	 926.954895	 80.561501
206150.000000	 0.000000	 0.080100	 -0.022737	 -5.296178	 -205.508545	 926.330933	 80.580254
206320.000000	 0.000000	 0.072278	 -0.022379	 -5.198258	 -205.207016	 913.133484	 80.713654
206330.000000	 0.000000	 0.063272	 -0.013431	 -5.191591	 -205.219574	 912.312378	 80.890419
206340.000000	 0.000000	 0.063274	 -0.014589	 -5.184730	 -205.221771	 911.397034	 80.874588
206740.000000	 0.000000	 0.050398	 -0.010824	 -4.933937	 -205.234238	 881.982666	 81.447250
206750.000000	 0.000000	 0.050389	 -0.010236	 -4.933994	 -205.234802	 881.989746	 81.452705
206760.000000	 0.000000	 0.049723	 -0.010302	 -4.934040	 -205.231873	 881.982178	 81.465797
206770.000000	 0.000000	 0.050544	 -0.010665	 -4.934110	 -205.232773	 881.988708	 81.468460
206780.000000	 0.000000	 0.050205	 -0.011083	 -4.933960	 -205.233627	 881.986267	 81.460785
206790.000000	 0.000000	 0.050353	 -0.011524	 -4.933966	 -205.225342	 881.995178	 81.459305
207170.000000	 0.000000	 0.055522	 -0.011143	 -5.038034	 -211.405319	 882.886292	 81.382957
207180.000000	 0.000000	 0.056988	 -0.009419	 -5.047968	 -211.863525	 882.962402	 81.428535
207190.000000	 0.000000	 0.057918	 -0.010247	 -5.057882	 -212.369873	 883.032410	 81.428299
207200.000000	 0.000000	 0.057803	 -0.010082	 -5.067662	 -212.856613	 883.113525	 81.426743
207210.000000	 0.000000	 0.057454	 -0.012290	 -5.077700	 -213.340347	 883.184875	 81.406052
207220.000000	 0.000000	 0.059221	 -0.011159	 -5.087680	 -213.815338	 883.251160	 81.389503
207580.000000	 0.000000	 0.102774	 -0.024035	 -5.420470	 -227.806915	 893.413940	 81.193756
207590.000000	 0.000000	 0.105246	 -0.024688	 -5.429803	 -228.204742	 893.864624	 81.179260
207600.000000	 0.000000	 0.105507	 -0.025789	 -5.439040	 -228.605911	 894.303894	 81.180763
207610.000000	 0.000000	 0.104942	 -0.020438	 -5.448771	 -228.961655	 894.735046	 81.278122
207730.000000	 0.000000	 0.133325	 -0.030633	 -5.559199	 -233.274277	 900.623108	 81.103165
207740.000000	 0.000000	 0.137192	 -0.031568	 -5.568443	 -233.551224	 901.127747	 81.068008
207750.000000	 0.000000	 0.140262	 -0.033727	 -5.577752	 -233.800949	 901.623352	 81.067978
207860.000000	 0.000000	 0.169389	 -0.040011	 -5.683557	 -236.262497	 907.316345	 81.035583
207870.000000	 0.000000	 0.173711	 -0.042653	 -5.693034	 -236.447540	 907.891235	 81.041046
208070.000000	 0.000000	 0.266947	 -0.065091	 -5.878737	 -240.004837	 921.847534	 81.035751
208080.000000	 0.000000	 0.295717	 -0.054496	 -5.886660	 -240.222565	 922.613770	 80.992104
208090.000000	 0.000000	 0.289590	 -0.061146	 -5.895943	 -240.473160	 923.528015	 81.008850
208100.000000	 0.000000	 0.314105	 -0.052098	 -5.904215	 -240.650253	 924.295654	 80.992668
208170.000000	 0.000000	 0.377472	 -0.058501	 -5.964128	 -241.780273	 930.265930	 80.945915
208180.000000	 0.000000	 0.390367	 -0.060555	 -5.972074	 -241.876190	 931.079834	 80.967995
208270.000000	 0.000000	 0.553874	 -0.083214	 -6.033014	 -242.180298	 938.275391	 80.841629
208280.000000	 0.000000	 0.575959	 -0.061166	 -6.040708	 -242.050034	 938.943237	 80.897697
208690.000000	 0.000000	 0.902677	 -0.141835	 6.062963	 -235.469620	 971.975830	 80.423302
208700.000000	 0.000000	 0.788760	 -0.126256	 6.070308	 -235.044449	 972.782349	 80.457504
208710.000000	 0.000000	 0.750077	 -0.122160	 6.066412	 -234.652008	 973.517395	 80.456619
208720.000000	 0.000000	 0.761947	 -0.100598	 6.056402	 -234.300079	 974.179871	 80.405922
208730.000000	 0.000000	 0.735614	 -0.102608	 6.050857	 -233.878998	 974.904724	 80.373871
208740.000000	 0.000000	 0.702603	 -0.093564	 6.046232	 -233.470215	 975.636475	 80.386017
209120.000000	 0.000000	 0.208706	 -0.017119	 5.712288	 -211.159714	 990.237061	 80.191055
209130.000000	 0.000000	 0.193701	 -0.007378	 5.700303	 -210.461899	 990.236755	 80.246193
209140.000000	 0.000000	 0.202841	 -0.011822	 5.689659	 -209.759476	 990.458069	 80.176865
209150.000000	 0.000000	 0.196753	 -0.031151	 5.678586	 -209.114243	 990.639343	 80.026184
209160.000000	 0.000000	 0.189073	 -0.022986	 5.666938	 -208.466629	 990.718018	 80.063629
209220.000000	 0.000000	 0.173171	 -0.019289	 5.606472	 -205.026917	 992.157410	 79.979645
209230.000000	 0.000000	 0.172580	 -0.000321	 5.598269	 -204.789795	 992.411316	 80.149162
209290.000000	 0.000000	 0.172041	 -0.007768	 5.580428	 -205.375031	 995.658752	 79.872643
209300.000000	 0.000000	 0.171856	 -0.010051	 5.579475	 -205.479340	 995.941467	 79.863983
209440.000000	 0.000000	 0.168015	 -0.012075	 5.579564	 -205.605011	 996.047668	 79.867897
209450.000000	 0.000000	 0.167263	 -0.011461	 5.579416	 -205.600494	 996.041626	 79.875046
209860.000000	 0.000000	 0.146948	 0.002516	 5.535100	 -218.802216	 1013.850586	 79.833923
209870.000000	 0.000000	 0.145480	 -0.009627	 5.534032	 -219.457352	 1014.592529	 79.693993
209880.000000	 0.000000	 0.143417	 -0.010099	 5.533222	 -220.058716	 1015.311218	 79.695854
209890.000000	 0.000000	 0.152713	 -0.009298	 5.531324	 -220.746475	 1015.887268	 79.669685
209900.000000	 0.000000	 0.152464	 -0.008588	 5.530458	 -221.346603	 1016.544922	 79.662331
209910.000000	 0.000000	 0.150473	 -0.009609	 5.529964	 -221.936890	 1017.187012	 79.648552
210160.000000	 0.000000	 0.129264	 -0.008375	 5.527241	 -237.000214	 1032.138550	 79.513329
210170.000000	 0.000000	 0.130614	 -0.004805	 5.527040	 -237.440720	 1032.510620	 79.579147
210180.000000	 0.000000	 0.131295	 -0.002897	 5.527018	 -237.823441	 1032.863403	 79.559769
210190.000000	 0.000000	 0.130799	 0.009245	 5.527432	 -238.057709	 1033.266846	 79.663536
210200.000000	 0.000000	 0.127977	 -0.003963	 5.528101	 -238.377502	 1033.579834	 79.539238
210480.000000	 0.000000	 0.167492	 -0.009658	 5.624930	 -245.473801	 1033.563721	 79.454910
210490.000000	 0.000000	 0.168099	 -0.012295	 5.634946	 -245.618805	 1033.262573	 79.470856
