4020.000000	 0.000000	 0.025670	 0.002313	 3.191737	 -8.847650	 807.771545	 82.900764
4120.000000	 0.000000	 0.025695	 0.002365	 3.191729	 -8.843710	 807.774170	 82.897240
4250.000000	 0.000000	 0.024566	 0.001759	 3.191807	 -8.867051	 807.725586	 82.865959
4260.000000	 0.000000	 0.024522	 0.002034	 3.191824	 -8.863026	 807.731995	 82.851295
4320.000000	 0.000000	 0.028876	 0.006040	 3.190430	 -8.898347	 807.808350	 83.153275
4390.000000	 0.000000	 0.027060	 0.005884	 3.190816	 -8.926718	 807.766235	 83.078392
4400.000000	 0.000000	 0.028678	 0.006152	 3.190631	 -8.890985	 807.806519	 83.150612
4870.000000	 0.000000	 0.029707	 0.003110	 3.190224	 -8.889770	 807.909363	 83.106552
4880.000000	 0.000000	 0.028091	 0.002733	 3.190677	 -8.908568	 807.848328	 83.014153
4890.000000	 0.000000	 0.029441	 0.003043	 3.190331	 -8.900942	 807.891785	 83.081230
4900.000000	 0.000000	 0.029553	 0.003286	 3.190367	 -8.894324	 807.893066	 83.092903
4910.000000	 0.000000	 0.029543	 0.003023	 3.190365	 -8.892350	 807.884521	 83.108902
5000.000000	 0.000000	 0.025721	 0.002368	 3.191750	 -8.832075	 807.759155	 82.906342
5010.000000	 0.000000	 0.024291	 0.002026	 3.191812	 -8.856630	 807.737061	 82.833656
5170.000000	 0.000000	 0.028961	 0.006119	 3.190601	 -8.900648	 807.799133	 83.144997
5180.000000	 0.000000	 0.026948	 0.005857	 3.190827	 -8.917335	 807.765259	 83.045769
5240.000000	 0.000000	 0.027068	 0.005970	 3.190807	 -8.909526	 807.742310	 83.071091
5250.000000	 0.000000	 0.027187	 0.005769	 3.190786	 -8.912887	 807.756958	 83.060852
5460.000000	 0.000000	 0.028553	 0.006347	 3.190618	 -8.905268	 807.809937	 83.154686
5470.000000	 0.000000	 0.027233	 0.005788	 3.190892	 -8.913595	 807.742371	 83.092796
5480.000000	 0.000000	 0.028723	 0.006095	 3.190490	 -8.886139	 807.798950	 83.167328
5590.000000	 0.000000	 0.028734	 0.006338	 3.190472	 -8.907971	 807.815186	 83.136993
5600.000000	 0.000000	 0.026828	 0.006028	 3.190806	 -8.919100	 807.764099	 83.063614
5770.000000	 0.000000	 0.028562	 0.006159	 3.190535	 -8.895536	 807.799561	 83.153770
5780.000000	 0.000000	 0.028919	 0.006043	 3.190587	 -8.893814	 807.794556	 83.153656
5790.000000	 0.000000	 0.027218	 0.005885	 3.190820	 -8.925629	 807.758240	 83.068146
5800.000000	 0.000000	 0.029291	 0.006184	 3.190264	 -8.911858	 807.819275	 83.173965
5920.000000	 0.000000	 0.024511	 0.001975	 3.191834	 -8.854498	 807.721680	 82.863083
5930.000000	 0.000000	 0.025731	 0.002266	 3.191685	 -8.838879	 807.755798	 82.922508
5980.000000	 0.000000	 0.025966	 0.002359	 3.191807	 -8.841903	 807.771179	 82.917999
5990.000000	 0.000000	 0.024019	 0.002338	 3.191829	 -8.860488	 807.739624	 82.837845
6260.000000	 0.000000	 0.027794	 0.002824	 3.190730	 -8.892357	 807.834961	 83.026604
6270.000000	 0.000000	 0.025559	 0.002402	 3.191701	 -8.840317	 807.775391	 82.900612
6280.000000	 0.000000	 0.024297	 0.002136	 3.191864	 -8.857317	 807.743530	 82.828796
6290.000000	 0.000000	 0.025632	 0.002536	 3.191716	 -8.829891	 807.780029	 82.900642
6480.000000	 0.000000	 0.028784	 0.006139	 3.190519	 -8.897752	 807.803345	 83.138840
6490.000000	 0.000000	 0.028042	 0.002749	 3.190709	 -8.904752	 807.823242	 83.010765
6500.000000	 0.000000	 0.027853	 0.002733	 3.190646	 -8.900927	 807.834473	 83.015648
6510.000000	 0.000000	 0.029427	 0.003226	 3.190304	 -8.887520	 807.895691	 83.092438
6550.000000	 0.000000	 0.027921	 0.002794	 3.190632	 -8.905705	 807.850891	 83.028526
6630.000000	 0.000000	 0.029344	 0.003034	 3.190531	 -8.883615	 807.901489	 83.089928
6830.000000	 0.000000	 0.025748	 0.002490	 3.191633	 -8.833819	 807.767212	 82.914673
6840.000000	 0.000000	 0.024475	 0.001973	 3.191824	 -8.851228	 807.743652	 82.842110
6850.000000	 0.000000	 0.028971	 0.006135	 3.190550	 -8.891305	 807.809021	 83.158379
6980.000000	 0.000000	 0.027154	 0.005841	 3.190863	 -8.914304	 807.750366	 83.075760
6990.000000	 0.000000	 0.026951	 0.005932	 3.190846	 -8.909003	 807.747559	 83.064163
7290.000000	 0.000000	 0.025906	 0.002421	 3.191760	 -8.832621	 807.760742	 82.919533
7300.000000	 0.000000	 0.028920	 0.005970	 3.190466	 -8.899976	 807.806091	 83.153259
7310.000000	 0.000000	 0.023667	 0.005388	 3.191793	 -8.880405	 807.647644	 82.905373
7320.000000	 0.000000	 0.024989	 0.005653	 3.191847	 -8.861690	 807.682434	 82.970192
7430.000000	 0.000000	 0.028692	 0.006139	 3.190565	 -8.886545	 807.801514	 83.152046
7440.000000	 0.000000	 0.027219	 0.005649	 3.190752	 -8.913699	 807.750488	 83.079742
7580.000000	 0.000000	 0.027921	 0.002808	 3.190684	 -8.908888	 807.853271	 82.994263
7590.000000	 0.000000	 0.028001	 0.002806	 3.190703	 -8.895933	 807.854370	 83.008949
7600.000000	 0.000000	 0.029573	 0.003137	 3.190418	 -8.886567	 807.900269	 83.106438
7960.000000	 0.000000	 0.024344	 0.002097	 3.191808	 -8.855699	 807.740173	 82.855675
7970.000000	 0.000000	 0.025745	 0.002217	 3.191759	 -8.835223	 807.780457	 82.910233
7980.000000	 0.000000	 0.025522	 0.002408	 3.191746	 -8.831895	 807.762634	 82.903137
7990.000000	 0.000000	 0.024378	 0.002134	 3.191846	 -8.865647	 807.731812	 82.826591
8000.000000	 0.000000	 0.025880	 0.002561	 3.191683	 -8.839516	 807.765686	 82.905579
8400.000000	 0.000000	 0.029774	 0.003061	 3.190208	 -8.887693	 807.897827	 83.117119
8410.000000	 0.000000	 0.029474	 0.002954	 3.190364	 -8.874436	 807.885437	 83.105133
8420.000000	 0.000000	 0.027837	 0.002726	 3.190771	 -8.893452	 807.831299	 83.009964
8430.000000	 0.000000	 0.027926	 0.002601	 3.190669	 -8.909494	 807.845276	 83.012856
8620.000000	 0.000000	 0.029556	 0.003002	 3.190406	 -8.900284	 807.898499	 83.087578
8630.000000	 0.000000	 0.028042	 0.002939	 3.190701	 -8.907382	 807.842285	 83.012589
8640.000000	 0.000000	 0.029576	 0.003151	 3.190438	 -8.866046	 807.898743	 83.107208
8680.000000	 0.000000	 0.026060	 0.002206	 3.191718	 -8.841262	 807.771790	 82.890770
8690.000000	 0.000000	 0.024639	 0.002136	 3.191850	 -8.858184	 807.728699	 82.822380
8770.000000	 0.000000	 0.024210	 0.002121	 3.191893	 -8.857079	 807.730591	 82.833511
8780.000000	 0.000000	 0.025754	 0.002340	 3.191658	 -8.839950	 807.767517	 82.918900
8840.000000	 0.000000	 0.025535	 0.002239	 3.191762	 -8.844655	 807.758789	 82.900726
8850.000000	 0.000000	 0.025785	 0.002351	 3.191749	 -8.824420	 807.765869	 82.919571
9050.000000	 0.000000	 0.024132	 0.002180	 3.191817	 -8.853836	 807.723755	 82.831741
9060.000000	 0.000000	 0.025657	 0.002398	 3.191717	 -8.832170	 807.763123	 82.892853
9070.000000	 0.000000	 0.028885	 0.006038	 3.190512	 -8.892589	 807.810059	 83.145027
9250.000000	 0.000000	 0.024360	 0.002055	 3.191845	 -8.842965	 807.723206	 82.834335
9260.000000	 0.000000	 0.026015	 0.002361	 3.191659	 -8.832617	 807.751160	 82.924408
9270.000000	 0.000000	 0.025884	 0.002240	 3.191637	 -8.827758	 807.760315	 82.939651
9350.000000	 0.000000	 0.027303	 0.005628	 3.190886	 -8.907632	 807.745605	 83.095779
9360.000000	 0.000000	 0.028813	 0.006167	 3.190468	 -8.895909	 807.801758	 83.176224
9580.000000	 0.000000	 0.028564	 0.006229	 3.190525	 -8.896410	 807.813354	 83.136009
9590.000000	 0.000000	 0.028675	 0.006239	 3.190488	 -8.904160	 807.809326	 83.142906
9600.000000	 0.000000	 0.029023	 0.006232	 3.190445	 -8.899489	 807.801392	 83.160271
9610.000000	 0.000000	 0.027276	 0.005733	 3.190804	 -8.910711	 807.741028	 83.076317
9620.000000	 0.000000	 0.028869	 0.006135	 3.190572	 -8.882966	 807.801941	 83.169014
9800.000000	 0.000000	 0.028677	 0.006271	 3.190547	 -8.890480	 807.809448	 83.151665
9810.000000	 0.000000	 0.028866	 0.006236	 3.190510	 -8.886360	 807.824768	 83.164734
10250.000000	 0.000000	 0.024328	 0.002141	 3.191890	 -8.869312	 807.741028	 82.819466
10260.000000	 0.000000	 0.025352	 0.002582	 3.191701	 -8.833548	 807.775452	 82.898643
10270.000000	 0.000000	 0.029529	 0.003100	 3.190374	 -8.892660	 807.904297	 83.109619
10280.000000	 0.000000	 0.028163	 0.002623	 3.190668	 -8.890601	 807.851196	 83.032585
10290.000000	 0.000000	 0.029660	 0.003031	 3.190289	 -8.884957	 807.895935	 83.122757
10320.000000	 0.000000	 0.029789	 0.002909	 3.190348	 -8.883695	 807.901184	 83.071991
10330.000000	 0.000000	 0.027975	 0.002884	 3.190692	 -8.919441	 807.862549	 83.006134
10780.000000	 0.000000	 0.024398	 0.002084	 3.191830	 -8.858538	 807.740662	 82.842316
10790.000000	 0.000000	 0.024463	 0.002290	 3.191835	 -8.856883	 807.726563	 82.838684
10800.000000	 0.000000	 0.024297	 0.001921	 3.191894	 -8.864954	 807.718811	 82.829834
10810.000000	 0.000000	 0.025729	 0.002352	 3.191660	 -8.838982	 807.755432	 82.907524
10820.000000	 0.000000	 0.025609	 0.002352	 3.191667	 -8.853191	 807.776917	 82.897903
10910.000000	 0.000000	 0.025862	 0.002282	 3.191642	 -8.848962	 807.769409	 82.906982
11200.000000	 0.000000	 0.024495	 0.001927	 3.191908	 -8.852750	 807.730835	 82.840958
11210.000000	 0.000000	 0.025768	 0.002225	 3.191653	 -8.848506	 807.768494	 82.908463
11220.000000	 0.000000	 0.024212	 0.002095	 3.191810	 -8.855382	 807.730469	 82.844910
11230.000000	 0.000000	 0.024418	 0.002139	 3.191844	 -8.848578	 807.724792	 82.837662
11350.000000	 0.000000	 0.024251	 0.002230	 3.191934	 -8.863508	 807.735596	 82.854935
11360.000000	 0.000000	 0.024241	 0.002082	 3.191862	 -8.850063	 807.737183	 82.842873
11420.000000	 0.000000	 0.029509	 0.003047	 3.190351	 -8.884523	 807.907715	 83.093369
11550.000000	 0.000000	 0.024533	 0.002043	 3.191816	 -8.859517	 807.734192	 82.830734
11560.000000	 0.000000	 0.024331	 0.002026	 3.191905	 -8.846388	 807.732239	 82.832939
11890.000000	 0.000000	 0.028962	 0.006128	 3.190488	 -8.891571	 807.810974	 83.167267
11900.000000	 0.000000	 0.028624	 0.006029	 3.190573	 -8.892110	 807.813843	 83.143890
11910.000000	 0.000000	 0.028503	 0.006149	 3.190627	 -8.894930	 807.805298	 83.150528
11920.000000	 0.000000	 0.028595	 0.006191	 3.190495	 -8.887534	 807.803345	 83.154732
12200.000000	 0.000000	 0.025999	 0.001124	 3.191730	 -8.852931	 807.761230	 82.929367
12210.000000	 0.000000	 0.024932	 0.000851	 3.191894	 -8.862597	 807.711243	 82.872902
12220.000000	 0.000000	 0.025276	 0.000585	 3.192024	 -8.872998	 807.675720	 82.911934
12230.000000	 0.000000	 0.027123	 0.000839	 3.191686	 -8.843069	 807.695557	 82.984489
12470.000000	 0.000000	 0.031117	 0.004990	 3.190006	 -8.920821	 807.711060	 83.425011
12480.000000	 0.000000	 0.030432	 0.001878	 3.190815	 -8.851478	 807.740356	 83.321518
12490.000000	 0.000000	 0.031899	 0.001869	 3.189999	 -8.891126	 807.778870	 83.368546
12500.000000	 0.000000	 0.037143	 -0.003888	 3.188726	 -8.818834	 808.002258	 83.682411
14140.000000	 0.000000	 0.027064	 0.004479	 3.191303	 -8.745818	 807.577576	 82.787613
14250.000000	 0.000000	 0.027725	 0.002606	 3.191543	 -8.704031	 807.578491	 82.753967
14260.000000	 0.000000	 0.027653	 0.002517	 3.191625	 -8.700937	 807.570801	 82.737251
14270.000000	 0.000000	 0.027558	 0.002587	 3.191700	 -8.702381	 807.563782	 82.709274
14330.000000	 0.000000	 0.028972	 0.002888	 3.191535	 -8.676764	 807.593384	 82.785378
14340.000000	 0.000000	 0.027693	 0.002402	 3.191657	 -8.701796	 807.550964	 82.744331
14670.000000	 0.000000	 0.027463	 0.003248	 3.191252	 -8.703824	 807.694458	 82.765045
14680.000000	 0.000000	 0.026981	 0.002650	 3.191649	 -8.739137	 807.555542	 82.778236
14690.000000	 0.000000	 0.027178	 0.002486	 3.191610	 -8.731361	 807.576233	 82.774338
14720.000000	 0.000000	 0.028639	 0.002570	 3.191544	 -8.709212	 807.606445	 82.851509
15170.000000	 0.000000	 0.035973	 -0.003558	 3.188862	 -8.850241	 808.006531	 83.691109
15180.000000	 0.000000	 0.033749	 -0.004028	 3.189250	 -8.850362	 807.925415	 83.565155
15190.000000	 0.000000	 0.036459	 -0.003787	 3.188849	 -8.865307	 807.994446	 83.702477
15200.000000	 0.000000	 0.033393	 -0.003953	 3.189410	 -8.856507	 807.918091	 83.552559
15210.000000	 0.000000	 0.036211	 -0.003488	 3.188673	 -8.856938	 808.021912	 83.692917
15220.000000	 0.000000	 0.033474	 -0.003721	 3.189296	 -8.883846	 807.936462	 83.551620
15600.000000	 0.000000	 0.025236	 -0.000855	 3.190780	 -8.757213	 808.103577	 83.257332
15610.000000	 0.000000	 0.025448	 -0.001325	 3.190766	 -8.761293	 808.112122	 83.256927
15620.000000	 0.000000	 0.025459	 -0.001205	 3.190746	 -8.761305	 808.118530	 83.269829
15630.000000	 0.000000	 0.027978	 -0.000736	 3.190256	 -8.737524	 808.182373	 83.394226
15640.000000	 0.000000	 0.025332	 -0.000904	 3.190679	 -8.758804	 808.113953	 83.277893
15770.000000	 0.000000	 0.027788	 -0.000903	 3.190440	 -8.743649	 808.185181	 83.366661
15780.000000	 0.000000	 0.027721	 -0.000834	 3.190327	 -8.728044	 808.188599	 83.371346
15790.000000	 0.000000	 0.028160	 -0.000794	 3.190175	 -8.742093	 808.195679	 83.401489
15940.000000	 0.000000	 0.027805	 -0.000759	 3.190300	 -8.737433	 808.179321	 83.385071
15950.000000	 0.000000	 0.027892	 -0.000803	 3.190336	 -8.752317	 808.171326	 83.383224
15960.000000	 0.000000	 0.025417	 -0.000932	 3.190682	 -8.761923	 808.102844	 83.273888
15970.000000	 0.000000	 0.027876	 -0.001109	 3.190227	 -8.732271	 808.171753	 83.407539
16370.000000	 0.000000	 0.024549	 0.002027	 3.191856	 -8.854748	 807.745850	 82.844887
16380.000000	 0.000000	 0.025820	 0.002305	 3.191697	 -8.843722	 807.773071	 82.910179
16390.000000	 0.000000	 0.029575	 0.003160	 3.190419	 -8.878401	 807.900146	 83.100166
16400.000000	 0.000000	 0.029774	 0.003299	 3.190283	 -8.907145	 807.890076	 83.112938
16410.000000	 0.000000	 0.027970	 0.002899	 3.190684	 -8.908583	 807.844116	 83.025932
16420.000000	 0.000000	 0.028092	 0.002803	 3.190673	 -8.904954	 807.851318	 83.017136
16440.000000	 0.000000	 0.029851	 0.002972	 3.190272	 -8.886321	 807.903320	 83.091545
16450.000000	 0.000000	 0.029675	 0.003174	 3.190342	 -8.896628	 807.901428	 83.085381
16580.000000	 0.000000	 0.027982	 0.002652	 3.190616	 -8.900411	 807.833923	 82.999847
16590.000000	 0.000000	 0.029557	 0.002954	 3.190378	 -8.877406	 807.894897	 83.097374
16600.000000	 0.000000	 0.030064	 0.003197	 3.190241	 -8.895092	 807.898010	 83.112549
16990.000000	 0.000000	 0.025815	 0.004585	 3.198079	 -23.633202	 807.969971	 83.113205
17000.000000	 0.000000	 0.026186	 0.004060	 3.199406	 -24.642973	 808.075623	 83.141472
17010.000000	 0.000000	 0.023870	 0.004025	 3.200952	 -25.723600	 808.167786	 83.069572
17020.000000	 0.000000	 0.026402	 0.001106	 3.202456	 -26.740072	 808.375061	 83.097252
17030.000000	 0.000000	 0.032164	 0.005353	 3.202900	 -27.903419	 808.504456	 83.497734
17110.000000	 0.000000	 0.021584	 0.005367	 3.224784	 -37.482067	 809.917297	 83.240166
17120.000000	 0.000000	 0.021561	 0.003972	 3.227929	 -38.751869	 810.174500	 83.225510
17200.000000	 0.000000	 0.020968	 0.005984	 3.256063	 -49.596680	 812.140198	 83.371521
17210.000000	 0.000000	 0.027271	 -0.000160	 3.257822	 -50.957706	 812.796387	 83.747589
17430.000000	 0.000000	 0.013382	 0.008492	 3.342764	 -90.964157	 815.578613	 83.379692
17440.000000	 0.000000	 0.014011	 0.008963	 3.344296	 -93.026253	 815.373291	 83.444130
17450.000000	 0.000000	 0.012623	 0.008727	 3.345438	 -95.105370	 815.160583	 83.398880
17460.000000	 0.000000	 0.015099	 0.010228	 3.345871	 -97.235924	 814.779480	 83.581238
17850.000000	 0.000000	 0.018570	 0.008788	 3.172316	 -182.204422	 791.914978	 84.344894
17860.000000	 0.000000	 0.017375	 0.008992	 3.167292	 -184.488678	 791.444275	 84.303886
17870.000000	 0.000000	 0.017793	 0.009848	 3.161276	 -186.750061	 791.062805	 84.373497
17880.000000	 0.000000	 0.018366	 0.009603	 3.155887	 -189.040497	 790.665649	 84.422379
17890.000000	 0.000000	 0.016318	 0.013126	 3.150348	 -191.334473	 790.278381	 84.441391
18210.000000	 0.000000	 0.018882	 0.010209	 3.035069	 -268.307159	 786.409302	 84.880234
18220.000000	 0.000000	 0.018146	 0.010445	 3.034776	 -270.903290	 786.605835	 84.872963
18230.000000	 0.000000	 0.018240	 0.010068	 3.034499	 -273.532227	 786.846375	 84.935471
18240.000000	 0.000000	 0.018956	 0.009597	 3.034548	 -276.113739	 787.095215	 84.979797
18250.000000	 0.000000	 0.018285	 0.009747	 3.035328	 -278.714600	 787.295959	 84.971794
18260.000000	 0.000000	 0.018546	 0.008918	 3.036209	 -281.306641	 787.544983	 84.986000
18650.000000	 0.000000	 0.022617	 0.009365	 3.275990	 -381.730988	 809.666199	 85.576355
18660.000000	 0.000000	 0.022790	 0.009421	 3.283999	 -384.180267	 810.084167	 85.578972
18670.000000	 0.000000	 0.022845	 0.009697	 3.291627	 -386.662048	 810.537354	 85.588051
18680.000000	 0.000000	 0.026627	 0.010270	 3.298294	 -389.197327	 810.967407	 85.766815
18690.000000	 0.000000	 0.021944	 0.009503	 3.306660	 -391.632782	 811.300537	 85.551598
19060.000000	 0.000000	 0.019333	 0.013483	 3.312101	 -481.387238	 798.038452	 86.301682
19070.000000	 0.000000	 0.019075	 0.013912	 3.306360	 -483.595032	 797.215088	 86.303207
19080.000000	 0.000000	 0.018750	 0.013799	 3.300871	 -485.772339	 796.355408	 86.323357
19090.000000	 0.000000	 0.018547	 0.013853	 3.294981	 -487.960632	 795.510742	 86.367142
19100.000000	 0.000000	 0.019062	 0.013724	 3.288830	 -490.210358	 794.714539	 86.386749
19110.000000	 0.000000	 0.019011	 0.013764	 3.282150	 -492.477997	 793.792603	 86.419594
19200.000000	 0.000000	 0.024011	 0.012800	 3.221851	 -513.025940	 786.529297	 86.692841
19210.000000	 0.000000	 0.025647	 0.012158	 3.215346	 -515.326904	 785.822083	 86.778435
19620.000000	 0.000000	 0.009809	 0.006723	 3.006391	 -622.540588	 773.173645	 87.941879
19630.000000	 0.000000	 0.009332	 0.004509	 3.006202	 -625.356689	 773.589050	 87.937424
19640.000000	 0.000000	 0.011016	 0.004910	 3.006133	 -628.198059	 773.984497	 88.014229
19650.000000	 0.000000	 0.009056	 0.006017	 3.006448	 -631.003784	 774.464111	 88.028381
19660.000000	 0.000000	 0.008288	 0.006292	 3.007171	 -633.784912	 774.974060	 88.066757
19900.000000	 0.000000	 0.002177	 0.004791	 3.095041	 -695.096985	 791.116150	 88.180801
19910.000000	 0.000000	 0.003285	 0.004439	 3.101218	 -697.630554	 791.851440	 88.179474
19920.000000	 0.000000	 0.003936	 0.004658	 3.107488	 -700.165771	 792.595581	 88.194862
19930.000000	 0.000000	 0.003758	 0.004905	 3.113843	 -702.703247	 793.305420	 88.172134
20320.000000	 0.000000	 0.017829	 0.008002	 3.500217	 -801.496155	 814.242737	 87.747734
20330.000000	 0.000000	 0.016154	 0.006391	 3.506345	 -804.056946	 813.970398	 87.689751
20340.000000	 0.000000	 0.020209	 0.007708	 3.512093	 -806.626465	 813.638916	 87.892693
20350.000000	 0.000000	 0.016981	 0.009068	 3.517856	 -809.194031	 813.201721	 87.738014
20360.000000	 0.000000	 0.015982	 0.006241	 3.524008	 -811.814148	 812.814392	 87.729134
20610.000000	 0.000000	 0.008553	 0.005335	 3.497810	 -870.997009	 794.597107	 88.347939
20620.000000	 0.000000	 0.012691	 0.007454	 3.489659	 -873.165283	 793.877014	 88.578384
20630.000000	 0.000000	 0.011147	 0.005020	 3.482492	 -875.336975	 793.043213	 88.448700
20640.000000	 0.000000	 0.008769	 0.005969	 3.474539	 -877.524719	 792.209961	 88.435646
20890.000000	 0.000000	 0.004783	 0.005828	 3.263929	 -933.353210	 770.866760	 88.814194
20900.000000	 0.000000	 0.005100	 0.006296	 3.256417	 -935.694641	 770.008118	 88.839500
20910.000000	 0.000000	 0.004797	 0.006901	 3.249760	 -938.054871	 769.074707	 88.844391
20920.000000	 0.000000	 0.007228	 0.005625	 3.242603	 -940.427917	 768.246094	 88.877068
20930.000000	 0.000000	 0.009226	 0.005849	 3.235215	 -942.815796	 767.498474	 88.951767
21030.000000	 0.000000	 0.005342	 0.009249	 3.169257	 -967.220093	 761.013855	 89.075668
21040.000000	 0.000000	 0.006452	 0.009985	 3.163495	 -969.707458	 760.551941	 89.131592
21450.000000	 0.000000	 0.005121	 0.014493	 3.262611	 -1077.371704	 767.945435	 88.925171
21460.000000	 0.000000	 0.004491	 0.012293	 3.264900	 -1079.711426	 767.930115	 88.873154
21470.000000	 0.000000	 0.003715	 0.014571	 3.267298	 -1082.094116	 767.844971	 88.919388
21480.000000	 0.000000	 0.004851	 0.013969	 3.269642	 -1084.455200	 767.812622	 88.940979
