5460.000000	 0.000000	 -0.015070	 0.004864	 -0.006469	 -1856.043091	 828.652954	 86.704124
5750.000000	 0.000000	 -0.014753	 0.004847	 -0.006453	 -1856.044556	 828.644958	 86.692703
5760.000000	 0.000000	 -0.014857	 0.004799	 -0.006427	 -1856.044067	 828.630859	 86.692284
5770.000000	 0.000000	 -0.014536	 0.004982	 -0.006423	 -1856.032593	 828.633179	 86.707222
5780.000000	 0.000000	 -0.014873	 0.004930	 -0.006405	 -1856.033569	 828.637756	 86.720360
5880.000000	 0.000000	 -0.014974	 0.004847	 -0.006470	 -1856.035889	 828.632996	 86.735771
5890.000000	 0.000000	 -0.014816	 0.004888	 -0.006405	 -1856.047119	 828.651001	 86.715439
5940.000000	 0.000000	 -0.014717	 0.004932	 -0.006444	 -1856.036133	 828.637085	 86.740570
6230.000000	 0.000000	 -0.014929	 0.004710	 -0.006449	 -1856.049805	 828.656982	 86.732155
6240.000000	 0.000000	 -0.014877	 0.004945	 -0.006448	 -1856.038574	 828.658508	 86.713211
6250.000000	 0.000000	 -0.014781	 0.004983	 -0.006386	 -1856.033081	 828.650146	 86.705719
6260.000000	 0.000000	 -0.014792	 0.004857	 -0.006395	 -1856.031860	 828.636169	 86.732063
6460.000000	 0.000000	 -0.014736	 0.004814	 -0.006399	 -1856.041138	 828.648071	 86.714127
6470.000000	 0.000000	 -0.014722	 0.004808	 -0.006474	 -1856.046997	 828.644531	 86.707489
6480.000000	 0.000000	 -0.014785	 0.004816	 -0.006451	 -1856.043945	 828.642517	 86.693733
6610.000000	 0.000000	 -0.014919	 0.005022	 -0.006396	 -1856.036133	 828.634888	 86.730751
6620.000000	 0.000000	 -0.014739	 0.004891	 -0.006405	 -1856.039673	 828.649719	 86.714333
6630.000000	 0.000000	 -0.014812	 0.004942	 -0.006487	 -1856.036377	 828.644165	 86.681427
6770.000000	 0.000000	 -0.014815	 0.005038	 -0.006415	 -1856.042847	 828.645691	 86.718086
6780.000000	 0.000000	 -0.014761	 0.004830	 -0.006399	 -1856.045288	 828.643494	 86.723534
6830.000000	 0.000000	 -0.015040	 0.004723	 -0.006388	 -1856.024292	 828.642883	 86.728760
6930.000000	 0.000000	 -0.014859	 0.005027	 -0.006441	 -1856.025635	 828.649353	 86.718781
6940.000000	 0.000000	 -0.014921	 0.004826	 -0.006474	 -1856.036743	 828.645874	 86.727097
7380.000000	 0.000000	 -0.014844	 0.004983	 -0.006342	 -1856.039063	 828.640198	 86.701324
7390.000000	 0.000000	 -0.014805	 0.004864	 -0.006422	 -1856.033447	 828.639771	 86.693718
7400.000000	 0.000000	 -0.014826	 0.004905	 -0.006366	 -1856.026245	 828.645386	 86.698090
7410.000000	 0.000000	 -0.014725	 0.004892	 -0.006445	 -1856.035278	 828.650452	 86.706795
7420.000000	 0.000000	 -0.014848	 0.004872	 -0.006481	 -1856.034180	 828.647583	 86.722076
7430.000000	 0.000000	 -0.014802	 0.004752	 -0.006435	 -1856.043091	 828.665649	 86.710716
7690.000000	 0.000000	 -0.015099	 0.004643	 -0.006464	 -1856.038940	 828.656311	 86.735611
7700.000000	 0.000000	 -0.014934	 0.004905	 -0.006370	 -1856.031494	 828.656738	 86.719604
7710.000000	 0.000000	 -0.014841	 0.004836	 -0.006434	 -1856.028931	 828.640320	 86.726707
7720.000000	 0.000000	 -0.014720	 0.004928	 -0.006458	 -1856.036133	 828.632263	 86.734726
7730.000000	 0.000000	 -0.014804	 0.004912	 -0.006408	 -1856.027344	 828.635620	 86.714035
7820.000000	 0.000000	 -0.014712	 0.004855	 -0.006411	 -1856.041748	 828.646057	 86.711769
7830.000000	 0.000000	 -0.014755	 0.004659	 -0.006566	 -1856.039917	 828.639282	 86.715538
8040.000000	 0.000000	 -0.014682	 0.004985	 -0.006477	 -1856.042969	 828.651550	 86.730347
8050.000000	 0.000000	 -0.014811	 0.004917	 -0.006339	 -1856.026978	 828.655151	 86.716568
8060.000000	 0.000000	 -0.011636	 0.005136	 -0.006739	 -1855.991943	 828.740845	 86.819283
8120.000000	 0.000000	 -0.014822	 0.004867	 -0.006444	 -1856.036621	 828.662964	 86.715675
8130.000000	 0.000000	 -0.015027	 0.004796	 -0.006509	 -1856.032104	 828.654663	 86.726440
8580.000000	 0.000000	 -0.014784	 0.004970	 -0.006426	 -1856.031128	 828.640808	 86.697433
8590.000000	 0.000000	 -0.014882	 0.004900	 -0.006484	 -1856.044556	 828.636230	 86.674072
8600.000000	 0.000000	 -0.014963	 0.004857	 -0.006392	 -1856.020508	 828.648743	 86.692734
8610.000000	 0.000000	 -0.015056	 0.004775	 -0.006535	 -1856.028564	 828.657043	 86.713783
8620.000000	 0.000000	 -0.015033	 0.004907	 -0.006422	 -1856.045532	 828.655212	 86.724785
8630.000000	 0.000000	 -0.014731	 0.004725	 -0.006452	 -1856.037354	 828.658447	 86.713951
8660.000000	 0.000000	 -0.014830	 0.004796	 -0.006466	 -1856.022461	 828.647034	 86.686844
8730.000000	 0.000000	 -0.014631	 0.004787	 -0.006404	 -1856.029907	 828.654663	 86.690857
8920.000000	 0.000000	 -0.014879	 0.004839	 -0.006404	 -1856.037598	 828.639465	 86.701004
8930.000000	 0.000000	 -0.014894	 0.004949	 -0.006426	 -1856.035400	 828.627014	 86.702721
9220.000000	 0.000000	 -0.014777	 0.004785	 -0.006441	 -1856.043213	 828.667175	 86.669922
9230.000000	 0.000000	 -0.014770	 0.004978	 -0.006369	 -1856.038940	 828.658264	 86.686310
9240.000000	 0.000000	 -0.014900	 0.004876	 -0.006411	 -1856.033936	 828.666626	 86.731529
9250.000000	 0.000000	 -0.014916	 0.004864	 -0.006368	 -1856.034546	 828.655701	 86.726936
9290.000000	 0.000000	 -0.014998	 0.004677	 -0.006487	 -1856.037964	 828.637390	 86.724083
9440.000000	 0.000000	 -0.014857	 0.004959	 -0.006433	 -1856.030396	 828.643250	 86.715843
9450.000000	 0.000000	 -0.014793	 0.004818	 -0.006425	 -1856.041382	 828.643494	 86.706551
9510.000000	 0.000000	 -0.014880	 0.004861	 -0.006351	 -1856.034424	 828.661621	 86.715157
9520.000000	 0.000000	 -0.014786	 0.004841	 -0.006383	 -1856.025269	 828.651306	 86.702316
9960.000000	 0.000000	 -0.014768	 0.004870	 -0.006401	 -1856.036377	 828.639954	 86.713669
9970.000000	 0.000000	 -0.014841	 0.004909	 -0.006434	 -1856.044556	 828.643921	 86.718735
9980.000000	 0.000000	 -0.014957	 0.004861	 -0.006402	 -1856.049683	 828.644165	 86.716232
9990.000000	 0.000000	 -0.014634	 0.004984	 -0.006384	 -1856.053833	 828.652527	 86.691811
10000.000000	 0.000000	 -0.014801	 0.004737	 -0.006357	 -1856.032593	 828.649963	 86.705681
10010.000000	 0.000000	 -0.014581	 0.005196	 -0.006429	 -1856.035889	 828.647461	 86.670258
10070.000000	 0.000000	 -0.014939	 0.004748	 -0.006424	 -1856.037598	 828.655151	 86.703194
10220.000000	 0.000000	 -0.014754	 0.004968	 -0.006460	 -1856.041748	 828.647766	 86.710716
10230.000000	 0.000000	 -0.014660	 0.004761	 -0.006453	 -1856.034302	 828.651306	 86.701965
10240.000000	 0.000000	 -0.014856	 0.004897	 -0.006451	 -1856.039673	 828.651611	 86.695213
10450.000000	 0.000000	 -0.014721	 0.004981	 -0.006359	 -1856.043945	 828.645386	 86.701508
10460.000000	 0.000000	 -0.014824	 0.004718	 -0.006383	 -1856.039917	 828.647888	 86.705589
10470.000000	 0.000000	 -0.014634	 0.005209	 -0.006413	 -1856.052368	 828.628357	 86.671646
10690.000000	 0.000000	 -0.014854	 0.004818	 -0.006422	 -1856.047363	 828.638428	 86.722404
10700.000000	 0.000000	 -0.014924	 0.004910	 -0.006468	 -1856.043945	 828.638794	 86.710800
10710.000000	 0.000000	 -0.014771	 0.004808	 -0.006468	 -1856.028320	 828.644165	 86.707771
11140.000000	 0.000000	 -0.014918	 0.004687	 -0.006432	 -1856.048828	 828.663330	 86.695358
11150.000000	 0.000000	 -0.014836	 0.004662	 -0.006395	 -1856.044922	 828.663818	 86.714134
11160.000000	 0.000000	 -0.014625	 0.005002	 -0.006413	 -1856.041260	 828.646545	 86.707359
11170.000000	 0.000000	 -0.014893	 0.004721	 -0.006416	 -1856.031860	 828.634277	 86.729156
11180.000000	 0.000000	 -0.014772	 0.004976	 -0.006412	 -1856.030640	 828.642883	 86.724480
11400.000000	 0.000000	 -0.014907	 0.004935	 -0.006259	 -1856.041870	 828.671082	 86.695770
11410.000000	 0.000000	 -0.014838	 0.004681	 -0.006371	 -1856.033936	 828.648621	 86.713539
11420.000000	 0.000000	 -0.014759	 0.005016	 -0.006443	 -1856.032104	 828.656067	 86.704437
11430.000000	 0.000000	 -0.014718	 0.004759	 -0.006457	 -1856.030884	 828.651733	 86.694008
11560.000000	 0.000000	 -0.014411	 0.004706	 -0.006201	 -1856.042603	 828.656311	 86.744469
11570.000000	 0.000000	 -0.014319	 0.004782	 -0.006295	 -1856.051147	 828.654968	 86.724510
11580.000000	 0.000000	 -0.014599	 0.004806	 -0.006170	 -1856.047852	 828.652954	 86.722748
11680.000000	 0.000000	 -0.013538	 0.004769	 -0.006089	 -1856.083862	 828.659790	 86.767021
11690.000000	 0.000000	 -0.016165	 0.004663	 -0.006411	 -1856.044067	 828.683899	 86.645485
11700.000000	 0.000000	 -0.016310	 0.004548	 -0.006325	 -1856.034424	 828.667664	 86.662766
11760.000000	 0.000000	 -0.016255	 0.003176	 -0.006536	 -1856.073608	 828.644836	 86.786224
11770.000000	 0.000000	 -0.016638	 0.002384	 -0.006586	 -1856.096558	 828.627319	 86.887779
11830.000000	 0.000000	 -0.015992	 0.005903	 -0.006204	 -1856.016357	 828.709106	 86.530922
11840.000000	 0.000000	 -0.016364	 0.005461	 -0.006244	 -1856.027832	 828.708130	 86.553413
11910.000000	 0.000000	 -0.016126	 0.005822	 -0.006301	 -1856.008179	 828.706787	 86.526062
11920.000000	 0.000000	 -0.016041	 0.005804	 -0.006247	 -1856.021606	 828.710876	 86.530396
13590.000000	 0.000000	 -0.014615	 0.005018	 -0.006378	 -1856.035889	 828.644836	 86.697868
13600.000000	 0.000000	 -0.014964	 0.005047	 -0.006462	 -1856.027222	 828.632019	 86.702980
13610.000000	 0.000000	 -0.014682	 0.005117	 -0.006363	 -1856.035767	 828.625305	 86.721809
13870.000000	 0.000000	 -0.014777	 0.004927	 -0.006356	 -1856.055542	 828.652344	 86.708389
13880.000000	 0.000000	 -0.014930	 0.004981	 -0.006485	 -1856.041016	 828.660278	 86.678360
13890.000000	 0.000000	 -0.014921	 0.004775	 -0.006450	 -1856.045044	 828.659485	 86.692566
13900.000000	 0.000000	 -0.014984	 0.004603	 -0.006414	 -1856.027588	 828.671692	 86.703552
13940.000000	 0.000000	 -0.014855	 0.004892	 -0.006409	 -1856.040649	 828.628418	 86.721596
13950.000000	 0.000000	 -0.014901	 0.004873	 -0.006358	 -1856.048584	 828.645081	 86.720398
14100.000000	 0.000000	 -0.014968	 0.004919	 -0.006417	 -1856.036011	 828.637878	 86.716995
14110.000000	 0.000000	 -0.014984	 0.004860	 -0.006478	 -1856.046143	 828.639832	 86.725273
14120.000000	 0.000000	 -0.014730	 0.004935	 -0.006443	 -1856.030762	 828.648132	 86.714211
14230.000000	 0.000000	 -0.014813	 0.004800	 -0.006422	 -1856.028809	 828.653076	 86.694977
14240.000000	 0.000000	 -0.014975	 0.004713	 -0.006523	 -1856.028564	 828.638000	 86.721931
14250.000000	 0.000000	 -0.014796	 0.004856	 -0.006401	 -1856.033936	 828.648438	 86.709183
14540.000000	 0.000000	 -0.014875	 0.004839	 -0.006502	 -1856.049805	 828.642334	 86.734192
14550.000000	 0.000000	 -0.014784	 0.004885	 -0.006452	 -1856.041016	 828.650146	 86.703026
14560.000000	 0.000000	 -0.014581	 0.004961	 -0.006368	 -1856.048462	 828.681763	 86.680542
14910.000000	 0.000000	 -0.015098	 0.004730	 -0.006586	 -1856.026855	 828.580750	 86.719193
14920.000000	 0.000000	 -0.014732	 0.006018	 -0.006471	 -1856.022339	 828.595154	 86.622269
14930.000000	 0.000000	 -0.014520	 0.005936	 -0.006509	 -1856.024536	 828.580383	 86.636658
14940.000000	 0.000000	 -0.014581	 0.005914	 -0.006549	 -1856.026489	 828.584229	 86.632561
14950.000000	 0.000000	 -0.014760	 0.005935	 -0.006566	 -1856.011230	 828.593018	 86.643539
14960.000000	 0.000000	 -0.014791	 0.005694	 -0.006623	 -1856.025269	 828.595398	 86.649788
15080.000000	 0.000000	 -0.013253	 0.006316	 -0.006313	 -1856.007935	 828.611755	 86.537804
15090.000000	 0.000000	 -0.013323	 0.006193	 -0.006432	 -1855.996216	 828.602905	 86.572861
15100.000000	 0.000000	 -0.013079	 0.006486	 -0.006341	 -1856.009888	 828.591553	 86.564491
15210.000000	 0.000000	 -0.013069	 0.006465	 -0.006186	 -1856.013306	 828.612244	 86.570343
15220.000000	 0.000000	 -0.013340	 0.006155	 -0.006381	 -1856.019897	 828.612793	 86.558548
15230.000000	 0.000000	 -0.013084	 0.006215	 -0.006337	 -1856.005981	 828.618225	 86.552193
15540.000000	 0.000000	 -0.013217	 0.006413	 -0.006385	 -1856.018433	 828.607178	 86.575462
15550.000000	 0.000000	 -0.013260	 0.006151	 -0.006212	 -1856.020874	 828.612549	 86.581848
15560.000000	 0.000000	 -0.013219	 0.006106	 -0.006354	 -1856.018433	 828.606323	 86.563774
15570.000000	 0.000000	 -0.013400	 0.006342	 -0.006306	 -1856.022461	 828.619019	 86.533295
15650.000000	 0.000000	 -0.013368	 0.006249	 -0.006281	 -1856.017334	 828.617432	 86.527901
15660.000000	 0.000000	 -0.013343	 0.006271	 -0.006281	 -1856.009644	 828.627014	 86.530937
15920.000000	 0.000000	 -0.014759	 0.005737	 -0.006557	 -1856.013184	 828.593811	 86.597443
15930.000000	 0.000000	 -0.014744	 0.005759	 -0.006594	 -1856.029541	 828.607544	 86.612190
15940.000000	 0.000000	 -0.014714	 0.005838	 -0.006536	 -1856.027710	 828.597534	 86.636566
15950.000000	 0.000000	 -0.014798	 0.005523	 -0.006611	 -1856.018311	 828.590149	 86.680740
16030.000000	 0.000000	 -0.015155	 0.004310	 -0.006768	 -1856.028320	 828.609497	 86.730148
16040.000000	 0.000000	 -0.015004	 0.004547	 -0.006636	 -1856.023315	 828.615173	 86.731598
16170.000000	 0.000000	 -0.014745	 0.004890	 -0.006334	 -1856.040405	 828.654968	 86.668190
16180.000000	 0.000000	 -0.014905	 0.004636	 -0.006490	 -1856.038696	 828.660034	 86.700859
16190.000000	 0.000000	 -0.014870	 0.004899	 -0.006446	 -1856.026367	 828.654724	 86.722054
16310.000000	 0.000000	 -0.014759	 0.004822	 -0.006366	 -1856.032104	 828.647156	 86.730995
16320.000000	 0.000000	 -0.014826	 0.004845	 -0.006433	 -1856.027710	 828.632507	 86.721024
16530.000000	 0.000000	 -0.014832	 0.004886	 -0.006437	 -1856.030029	 828.655518	 86.677254
16540.000000	 0.000000	 -0.014724	 0.004905	 -0.006453	 -1856.042114	 828.664185	 86.688049
16550.000000	 0.000000	 -0.014889	 0.004758	 -0.006489	 -1856.036987	 828.640442	 86.709831
16940.000000	 0.000000	 -0.014726	 0.004987	 -0.006407	 -1856.029785	 828.655212	 86.711761
16950.000000	 0.000000	 -0.014867	 0.004941	 -0.006457	 -1856.038574	 828.672119	 86.706696
16960.000000	 0.000000	 -0.014725	 0.005048	 -0.006378	 -1856.035645	 828.677063	 86.686485
16970.000000	 0.000000	 -0.014800	 0.004817	 -0.006422	 -1856.034546	 828.666199	 86.675781
16980.000000	 0.000000	 -0.014874	 0.004667	 -0.006415	 -1856.045898	 828.671936	 86.692070
17000.000000	 0.000000	 -0.014721	 0.004927	 -0.006346	 -1856.026611	 828.642578	 86.710716
17410.000000	 0.000000	 -0.014817	 0.004938	 -0.006440	 -1856.028076	 828.639282	 86.741394
17420.000000	 0.000000	 -0.014736	 0.004733	 -0.006309	 -1856.040771	 828.661377	 86.703430
17430.000000	 0.000000	 -0.014862	 0.004770	 -0.006500	 -1856.049194	 828.654114	 86.671371
17440.000000	 0.000000	 -0.014853	 0.004657	 -0.006437	 -1856.036621	 828.660339	 86.666161
17450.000000	 0.000000	 -0.014793	 0.004760	 -0.006422	 -1856.036011	 828.664246	 86.696365
17480.000000	 0.000000	 -0.014941	 0.004674	 -0.006423	 -1856.017090	 828.643188	 86.724213
17490.000000	 0.000000	 -0.014841	 0.004732	 -0.006408	 -1856.023682	 828.651428	 86.702454
17790.000000	 0.000000	 -0.016494	 0.002163	 0.010774	 -1842.852661	 826.765747	 86.961212
17800.000000	 0.000000	 -0.015993	 0.002795	 0.012164	 -1842.004150	 826.750610	 86.979385
17810.000000	 0.000000	 -0.014797	 0.005220	 0.013120	 -1841.091431	 826.645813	 86.762810
17820.000000	 0.000000	 -0.015425	 0.005307	 0.013261	 -1840.156372	 826.464172	 86.729210
18190.000000	 0.000000	 -0.014590	 0.007228	 0.061148	 -1785.654297	 822.151672	 86.600830
18200.000000	 0.000000	 -0.017720	 0.008029	 0.064421	 -1783.638184	 822.219116	 86.358398
18210.000000	 0.000000	 -0.017352	 0.007361	 0.066364	 -1781.542480	 822.080933	 86.401718
18220.000000	 0.000000	 -0.018075	 0.007672	 0.068182	 -1779.358276	 822.059021	 86.327492
18230.000000	 0.000000	 -0.018542	 0.004531	 0.069186	 -1777.142944	 821.986023	 86.603279
18240.000000	 0.000000	 -0.017550	 0.007178	 0.070889	 -1774.916260	 821.924988	 86.335823
18610.000000	 0.000000	 -0.015081	 0.007819	 0.001834	 -1693.488525	 829.174622	 85.627686
18620.000000	 0.000000	 -0.015761	 0.006392	 -0.000932	 -1691.074707	 829.370361	 85.658051
18630.000000	 0.000000	 -0.013509	 0.005203	 -0.002471	 -1688.690308	 829.669678	 85.897881
18640.000000	 0.000000	 -0.012451	 0.007716	 -0.005341	 -1686.246094	 829.810181	 85.659851
18650.000000	 0.000000	 -0.013970	 0.008530	 -0.008966	 -1683.784058	 829.944275	 85.620796
18660.000000	 0.000000	 -0.014108	 0.010271	 -0.011655	 -1681.451172	 830.013855	 85.494057
18800.000000	 0.000000	 -0.012408	 0.008813	 -0.051079	 -1648.268188	 831.599976	 85.247795
18810.000000	 0.000000	 -0.011666	 0.005528	 -0.054202	 -1645.854126	 831.707153	 85.371132
18820.000000	 0.000000	 -0.011091	 0.006762	 -0.056402	 -1643.545166	 831.695618	 85.399925
18830.000000	 0.000000	 -0.014158	 0.002465	 -0.058913	 -1641.229858	 831.790527	 85.674210
18990.000000	 0.000000	 -0.011807	 0.007693	 -0.102672	 -1602.852173	 831.679443	 85.389008
19000.000000	 0.000000	 -0.011400	 0.006441	 -0.104028	 -1600.349609	 831.568848	 85.487862
19010.000000	 0.000000	 -0.012514	 0.008157	 -0.105097	 -1597.841187	 831.421875	 85.267662
19250.000000	 0.000000	 -0.016397	 -0.007147	 -0.036551	 -1534.563354	 822.810303	 86.674644
19260.000000	 0.000000	 -0.016390	 -0.006219	 -0.033359	 -1532.085205	 822.328064	 86.614571
