73920.000000	 0.000000	 0.228118	 -0.002053	 5.587362	 435.241699	 -463.599670	 99.635193
73930.000000	 0.000000	 0.231146	 -0.004823	 5.587320	 435.227356	 -463.613007	 99.606857
74300.000000	 0.000000	 0.190639	 -0.031140	 5.555130	 422.490417	 -447.858276	 99.128021
74310.000000	 0.000000	 0.184861	 -0.028968	 5.554519	 421.863098	 -447.167969	 99.162445
74320.000000	 0.000000	 0.177788	 -0.027784	 5.553980	 421.168762	 -446.448608	 99.109207
74330.000000	 0.000000	 0.203910	 -0.012436	 5.552772	 420.524445	 -445.747375	 99.215172
74340.000000	 0.000000	 0.201604	 -0.003045	 5.551240	 419.899261	 -445.135132	 99.409401
74350.000000	 0.000000	 0.175736	 -0.038693	 5.551632	 419.237549	 -444.333771	 99.030830
74580.000000	 0.000000	 0.202245	 0.002094	 5.532973	 404.711609	 -428.409790	 99.220406
74590.000000	 0.000000	 0.206701	 0.006684	 5.532463	 404.181793	 -427.838898	 99.248535
74600.000000	 0.000000	 0.209209	 0.006121	 5.532233	 403.697754	 -427.270447	 99.265648
74610.000000	 0.000000	 0.189942	 -0.023924	 5.532466	 403.204041	 -426.728333	 99.083366
74760.000000	 0.000000	 0.203528	 0.005864	 5.530883	 397.967041	 -421.559418	 99.149132
74770.000000	 0.000000	 0.207469	 0.003777	 5.530598	 397.430542	 -420.973358	 99.120842
74780.000000	 0.000000	 0.212040	 0.000100	 5.530127	 396.841431	 -420.328949	 99.077461
74930.000000	 0.000000	 0.197296	 0.006216	 5.522086	 384.551392	 -407.170013	 98.969910
74940.000000	 0.000000	 0.187483	 -0.017353	 5.522394	 383.675964	 -406.283783	 98.844597
74950.000000	 0.000000	 0.204683	 0.005980	 5.522110	 382.767578	 -405.472382	 98.943169
75230.000000	 0.000000	 0.196171	 -0.012898	 5.537467	 361.472290	 -386.540466	 98.656784
75240.000000	 0.000000	 0.193037	 -0.016435	 5.537843	 360.798340	 -385.969727	 98.642281
75250.000000	 0.000000	 0.184163	 -0.026811	 5.538320	 360.173767	 -385.365295	 98.593750
75260.000000	 0.000000	 0.171139	 -0.044253	 5.539706	 359.514130	 -384.800568	 98.459488
75270.000000	 0.000000	 0.175354	 -0.033447	 5.540436	 358.883148	 -384.333008	 98.607216
75460.000000	 0.000000	 0.183471	 -0.044709	 5.599505	 347.025208	 -380.653656	 98.651260
75470.000000	 0.000000	 0.194930	 -0.026760	 5.603524	 346.238831	 -380.540558	 98.616234
75480.000000	 0.000000	 0.203329	 -0.027836	 5.607280	 345.595306	 -380.420685	 98.635536
75490.000000	 0.000000	 0.187331	 -0.045326	 5.611768	 344.952240	 -380.338318	 98.582275
75670.000000	 0.000000	 0.275682	 0.004128	 5.787847	 330.955597	 -382.726685	 99.146683
75680.000000	 0.000000	 0.265901	 -0.085964	 5.799037	 329.958527	 -382.518555	 98.580139
75690.000000	 0.000000	 0.283566	 -0.036389	 5.807129	 328.948730	 -382.462402	 98.720406
76080.000000	 0.000000	 0.334236	 -0.085694	 5.863793	 306.389618	 -373.836395	 98.751289
76090.000000	 0.000000	 0.343767	 -0.064058	 5.862784	 305.963043	 -373.584564	 98.783722
76100.000000	 0.000000	 0.340634	 -0.072085	 5.862284	 305.546234	 -373.299133	 98.774078
76110.000000	 0.000000	 0.337351	 -0.068048	 5.861855	 305.165192	 -373.019867	 98.773994
76120.000000	 0.000000	 0.341164	 -0.063718	 5.860812	 304.762054	 -372.757690	 98.827576
76490.000000	 0.000000	 0.309458	 -0.058786	 5.828019	 293.008392	 -363.387726	 98.842758
76500.000000	 0.000000	 0.323886	 -0.032266	 5.826269	 292.730682	 -363.141663	 98.897942
76510.000000	 0.000000	 0.320376	 -0.062629	 5.825546	 292.497681	 -362.910950	 98.825989
76520.000000	 0.000000	 0.305685	 -0.063531	 5.825498	 292.257568	 -362.714600	 98.825981
76530.000000	 0.000000	 0.315187	 -0.056626	 5.824122	 292.005890	 -362.499084	 98.852226
76540.000000	 0.000000	 0.312177	 -0.057421	 5.823482	 291.783203	 -362.293182	 98.895935
76920.000000	 0.000000	 0.289816	 -0.060247	 5.789044	 284.709259	 -354.553772	 98.914040
76930.000000	 0.000000	 0.276282	 -0.065550	 5.788785	 284.489380	 -354.433746	 98.819054
76940.000000	 0.000000	 0.273342	 -0.069876	 5.787988	 284.321655	 -354.283234	 98.817947
76950.000000	 0.000000	 0.288025	 -0.070633	 5.787164	 284.066345	 -354.101135	 98.764771
76960.000000	 0.000000	 0.290949	 -0.073628	 5.786801	 283.983673	 -353.840332	 98.797195
77340.000000	 0.000000	 0.284615	 -0.060331	 5.767761	 280.568817	 -349.661255	 98.861969
77350.000000	 0.000000	 0.278655	 -0.067588	 5.767772	 280.511047	 -349.696198	 98.773628
77360.000000	 0.000000	 0.281016	 -0.065536	 5.767571	 280.524567	 -349.693176	 98.793968
77370.000000	 0.000000	 0.276928	 -0.069635	 5.767808	 280.509216	 -349.691833	 98.749542
77380.000000	 0.000000	 0.287077	 -0.063136	 5.767469	 280.553650	 -349.658295	 98.821815
77630.000000	 0.000000	 0.341304	 -0.089788	 5.867484	 277.486908	 -359.283875	 98.777252
77640.000000	 0.000000	 0.359501	 -0.071508	 5.875262	 277.239838	 -359.997223	 98.796265
77650.000000	 0.000000	 0.371874	 -0.071483	 5.882897	 277.060974	 -360.732117	 98.818085
77660.000000	 0.000000	 0.376073	 -0.079263	 5.890555	 276.833191	 -361.466766	 98.790840
77670.000000	 0.000000	 0.382647	 -0.078744	 5.897943	 276.630096	 -362.214783	 98.833939
77700.000000	 0.000000	 0.421434	 -0.096210	 5.919961	 276.091919	 -364.409943	 98.849854
77710.000000	 0.000000	 0.408102	 -0.119037	 5.928268	 275.816925	 -365.228790	 98.811127
77780.000000	 0.000000	 0.490920	 -0.132001	 5.979330	 274.469360	 -370.559784	 98.813980
78140.000000	 0.000000	 1.744309	 -1.318239	 -5.813577	 273.203094	 -394.010773	 99.111427
78150.000000	 0.000000	 1.532333	 -1.126191	 -5.902383	 273.343964	 -394.350006	 99.156059
78160.000000	 0.000000	 1.414215	 -1.031326	 -5.937810	 273.405792	 -394.666290	 99.109856
78170.000000	 0.000000	 1.251432	 -0.913076	 -5.983360	 273.571075	 -394.985657	 99.154243
78540.000000	 0.000000	 0.255966	 -0.200706	 -5.796304	 282.474884	 -405.812256	 99.389816
78550.000000	 0.000000	 0.241700	 -0.245349	 -5.783332	 282.690247	 -406.113678	 99.329697
78560.000000	 0.000000	 0.243752	 -0.205166	 -5.776794	 283.137817	 -406.376099	 99.365959
78570.000000	 0.000000	 0.238443	 -0.214731	 -5.764591	 283.309265	 -406.696838	 99.285957
78580.000000	 0.000000	 0.241499	 -0.196969	 -5.754918	 283.588379	 -406.972351	 99.269806
78590.000000	 0.000000	 0.229291	 -0.201246	 -5.745348	 283.978699	 -407.270416	 99.263733
78630.000000	 0.000000	 0.206656	 -0.191039	 -5.705594	 285.487152	 -408.452393	 99.293243
79060.000000	 0.000000	 0.103315	 -0.095643	 -5.325329	 315.360565	 -425.028381	 99.291924
79070.000000	 0.000000	 0.101852	 -0.094433	 -5.320042	 315.858307	 -425.082886	 99.268898
79080.000000	 0.000000	 0.101811	 -0.095981	 -5.315011	 316.446136	 -425.097961	 99.311928
79090.000000	 0.000000	 0.102447	 -0.093847	 -5.310782	 316.958679	 -425.111816	 99.300606
79100.000000	 0.000000	 0.095985	 -0.094404	 -5.307239	 317.471313	 -425.108704	 99.318123
79470.000000	 0.000000	 0.094605	 -0.081295	 -5.248884	 324.625397	 -424.270172	 99.162628
79480.000000	 0.000000	 0.090522	 -0.084893	 -5.248936	 324.653656	 -424.279907	 99.206596
79490.000000	 0.000000	 0.089925	 -0.082715	 -5.249011	 324.649170	 -424.275116	 99.207138
79500.000000	 0.000000	 0.090732	 -0.082465	 -5.248721	 324.647125	 -424.264160	 99.214401
79510.000000	 0.000000	 0.097006	 -0.080127	 -5.248376	 324.582184	 -424.268494	 99.131187
79900.000000	 0.000000	 0.059240	 -0.066734	 -5.017329	 338.534180	 -426.865509	 99.252159
79910.000000	 0.000000	 0.060882	 -0.063154	 -5.015222	 338.750885	 -426.795319	 99.165588
79920.000000	 0.000000	 0.057432	 -0.062976	 -5.013542	 339.022339	 -426.750702	 99.153854
79930.000000	 0.000000	 0.057125	 -0.064845	 -5.010725	 339.268707	 -426.693451	 99.212646
79940.000000	 0.000000	 0.057249	 -0.059112	 -5.009478	 339.518036	 -426.625031	 99.215248
80320.000000	 0.000000	 0.050270	 -0.069148	 -4.961252	 344.188843	 -426.036377	 99.069794
80330.000000	 0.000000	 0.050918	 -0.071881	 -4.961057	 344.191772	 -426.043671	 99.078239
80340.000000	 0.000000	 0.054715	 -0.065717	 -4.961385	 344.325348	 -426.069244	 99.063080
80350.000000	 0.000000	 0.051633	 -0.072671	 -4.960940	 344.205811	 -426.051819	 99.073479
80360.000000	 0.000000	 0.051457	 -0.070946	 -4.960879	 344.191528	 -426.036346	 99.077065
80740.000000	 0.000000	 0.045395	 -0.057323	 -4.911688	 351.189484	 -418.056915	 98.786331
80750.000000	 0.000000	 0.045033	 -0.057342	 -4.907218	 351.801086	 -417.360016	 98.803841
80760.000000	 0.000000	 0.043907	 -0.058090	 -4.902902	 352.385742	 -416.659546	 98.778778
80770.000000	 0.000000	 0.043441	 -0.054878	 -4.898136	 352.966827	 -415.910736	 98.760956
80780.000000	 0.000000	 0.039007	 -0.063888	 -4.893441	 353.475861	 -415.118378	 98.765579
80900.000000	 0.000000	 0.035115	 -0.055841	 -4.826155	 361.600494	 -404.100647	 98.515999
80910.000000	 0.000000	 0.035770	 -0.053618	 -4.820495	 362.316895	 -402.965820	 98.516098
80920.000000	 0.000000	 0.027513	 -0.037011	 -4.814637	 362.910217	 -401.746063	 98.523430
81320.000000	 0.000000	 0.027609	 -0.031276	 -4.597250	 380.395294	 -328.893890	 97.733421
81330.000000	 0.000000	 0.028713	 -0.027949	 -4.593959	 380.543823	 -327.201721	 97.776451
81340.000000	 0.000000	 0.025834	 -0.031607	 -4.591242	 380.662201	 -325.558533	 97.710846
81350.000000	 0.000000	 0.026375	 -0.030607	 -4.588547	 380.771576	 -323.917084	 97.667091
81360.000000	 0.000000	 0.026665	 -0.030457	 -4.585975	 380.842255	 -322.250977	 97.632439
81370.000000	 0.000000	 0.026404	 -0.031129	 -4.583466	 380.946838	 -320.595032	 97.620506
81770.000000	 0.000000	 0.025395	 -0.029044	 -4.646559	 370.872711	 -265.009460	 96.856636
81780.000000	 0.000000	 0.029090	 -0.035829	 -4.652348	 370.407745	 -263.863953	 96.822594
81790.000000	 0.000000	 0.026923	 -0.028728	 -4.659688	 369.883087	 -262.742981	 96.849586
81800.000000	 0.000000	 0.026893	 -0.030462	 -4.666427	 369.416870	 -261.568054	 96.806252
81810.000000	 0.000000	 0.027040	 -0.026980	 -4.673449	 368.954254	 -260.404602	 96.874016
82190.000000	 0.000000	 0.054157	 -0.072282	 -4.987159	 359.493713	 -219.323853	 96.244560
82200.000000	 0.000000	 0.055889	 -0.054845	 -5.000441	 359.578827	 -218.544830	 96.221558
82210.000000	 0.000000	 0.056246	 -0.056502	 -5.013096	 359.554047	 -217.737335	 96.218658
82220.000000	 0.000000	 0.046538	 -0.074454	 -5.025992	 359.338745	 -216.857025	 96.291519
82230.000000	 0.000000	 0.044511	 -0.073707	 -5.039689	 359.301086	 -216.017944	 96.358658
82340.000000	 0.000000	 0.070951	 -0.078010	 -5.186349	 359.419403	 -207.060379	 96.148628
82350.000000	 0.000000	 0.072715	 -0.079978	 -5.198668	 359.367035	 -206.216141	 96.142708
82360.000000	 0.000000	 0.080872	 -0.073909	 -5.211230	 359.322662	 -205.328201	 96.079041
82700.000000	 0.000000	 0.122500	 -0.092939	 -5.392510	 361.148376	 -185.444214	 95.638962
82710.000000	 0.000000	 0.122268	 -0.095306	 -5.394495	 361.226044	 -185.048477	 95.657166
82720.000000	 0.000000	 0.122683	 -0.096081	 -5.396686	 361.327942	 -184.673920	 95.647041
82730.000000	 0.000000	 0.124853	 -0.093594	 -5.398780	 361.412811	 -184.311188	 95.666573
82740.000000	 0.000000	 0.125062	 -0.092950	 -5.400538	 361.491058	 -183.939743	 95.653694
82840.000000	 0.000000	 0.127387	 -0.090568	 -5.419785	 362.337463	 -180.434769	 95.581932
82850.000000	 0.000000	 0.127978	 -0.091975	 -5.421474	 362.428650	 -180.052704	 95.555893
83270.000000	 0.000000	 0.137284	 -0.099267	 -5.454373	 364.146484	 -173.802521	 95.429924
83280.000000	 0.000000	 0.137405	 -0.101447	 -5.454394	 364.150604	 -173.794250	 95.421852
83290.000000	 0.000000	 0.136410	 -0.101511	 -5.454273	 364.133698	 -173.797119	 95.428772
83300.000000	 0.000000	 0.137518	 -0.099844	 -5.453924	 364.155792	 -173.820160	 95.448715
83310.000000	 0.000000	 0.135836	 -0.101715	 -5.453154	 364.153229	 -173.884857	 95.435249
83690.000000	 0.000000	 0.079560	 -0.066313	 -5.168150	 386.592987	 -186.683105	 95.424850
83700.000000	 0.000000	 0.077164	 -0.055607	 -5.159585	 387.543549	 -186.965118	 95.491562
83710.000000	 0.000000	 0.074188	 -0.056822	 -5.149377	 388.361847	 -187.253387	 95.526917
83720.000000	 0.000000	 0.075821	 -0.063949	 -5.138272	 389.143463	 -187.494522	 95.422134
83730.000000	 0.000000	 0.074523	 -0.056305	 -5.129234	 390.096100	 -187.764938	 95.492455
84070.000000	 0.000000	 0.043584	 -0.035405	 -4.796612	 420.289978	 -192.587540	 95.262695
84080.000000	 0.000000	 0.030384	 -0.039149	 -4.793314	 421.081207	 -192.511124	 95.493088
84090.000000	 0.000000	 0.030659	 -0.037688	 -4.788019	 421.567169	 -192.616653	 95.486084
84100.000000	 0.000000	 0.029007	 -0.037279	 -4.783147	 421.995850	 -192.721527	 95.466774
84110.000000	 0.000000	 0.028551	 -0.037985	 -4.778818	 422.386536	 -192.800995	 95.480072
84190.000000	 0.000000	 0.026644	 -0.033664	 -4.751765	 424.871185	 -193.158142	 95.489891
84200.000000	 0.000000	 0.026531	 -0.034409	 -4.748746	 425.154358	 -193.142258	 95.511925
84350.000000	 0.000000	 0.024883	 -0.035021	 -4.725460	 427.393280	 -192.909271	 95.476250
84360.000000	 0.000000	 0.025209	 -0.034909	 -4.725484	 427.387787	 -192.920349	 95.473206
84370.000000	 0.000000	 0.025442	 -0.034427	 -4.725565	 427.382355	 -192.920731	 95.463913
84410.000000	 0.000000	 0.025303	 -0.035070	 -4.725477	 427.384033	 -192.916489	 95.451790
84420.000000	 0.000000	 0.025183	 -0.034358	 -4.725576	 427.379944	 -192.918167	 95.458923
84830.000000	 0.000000	 0.022109	 -0.028767	 -4.693157	 430.431366	 -187.655701	 95.320457
84840.000000	 0.000000	 0.022561	 -0.030680	 -4.688747	 430.808075	 -187.010452	 95.305855
84850.000000	 0.000000	 0.022213	 -0.031362	 -4.684296	 431.191803	 -186.313675	 95.280182
84860.000000	 0.000000	 0.021404	 -0.029750	 -4.679744	 431.573639	 -185.604126	 95.261414
84870.000000	 0.000000	 0.021711	 -0.030087	 -4.675117	 431.996185	 -184.845657	 95.242393
85260.000000	 0.000000	 0.020019	 -0.011208	 -4.382043	 438.906708	 -127.367424	 94.801178
85270.000000	 0.000000	 0.019604	 -0.010687	 -4.376514	 438.776031	 -125.204193	 94.761627
85280.000000	 0.000000	 0.018970	 -0.011842	 -4.370367	 438.618622	 -123.016220	 94.729118
85290.000000	 0.000000	 0.018982	 -0.011951	 -4.364772	 438.430023	 -120.797592	 94.692299
85300.000000	 0.000000	 0.016129	 -0.010455	 -4.359700	 438.188812	 -118.506577	 94.768364
85680.000000	 0.000000	 0.013568	 -0.016088	 -4.438258	 408.950989	 -42.866108	 93.909454
85690.000000	 0.000000	 0.015679	 -0.012541	 -4.444620	 408.159149	 -40.892933	 93.877357
85700.000000	 0.000000	 0.012089	 -0.013996	 -4.451437	 407.319550	 -38.911625	 93.986145
85710.000000	 0.000000	 0.014563	 -0.018571	 -4.458319	 406.524414	 -36.858456	 93.909950
85720.000000	 0.000000	 0.016220	 -0.019204	 -4.465174	 405.754913	 -34.770950	 93.881081
86090.000000	 0.000000	 0.042540	 -0.047786	 -4.767737	 389.048279	 50.980846	 92.509605
86100.000000	 0.000000	 0.041256	 -0.044942	 -4.773564	 388.734955	 53.534466	 92.490410
86110.000000	 0.000000	 0.042304	 -0.044969	 -4.779052	 388.447998	 56.118076	 92.412758
86120.000000	 0.000000	 0.043265	 -0.045663	 -4.784145	 388.184357	 58.702705	 92.385757
86130.000000	 0.000000	 0.041512	 -0.050102	 -4.788566	 387.956848	 61.291180	 92.353027
86390.000000	 0.000000	 0.044521	 -0.032951	 -4.750556	 396.417511	 128.439758	 91.154289
86400.000000	 0.000000	 0.044683	 -0.032209	 -4.743277	 397.145966	 131.025742	 91.102280
86410.000000	 0.000000	 0.043650	 -0.031472	 -4.735631	 397.859161	 133.611450	 91.070274
86420.000000	 0.000000	 0.042215	 -0.028741	 -4.727811	 398.627014	 136.186935	 91.073898
86790.000000	 0.000000	 0.028379	 -0.032196	 -4.448124	 413.699005	 234.094604	 89.199532
86800.000000	 0.000000	 0.029923	 -0.028008	 -4.445447	 413.421051	 236.804428	 89.115479
86810.000000	 0.000000	 0.027915	 -0.031454	 -4.442958	 412.951813	 239.488144	 89.144920
86820.000000	 0.000000	 0.028570	 -0.027128	 -4.440794	 412.619476	 242.217056	 89.046585
86830.000000	 0.000000	 0.029472	 -0.026964	 -4.438755	 412.128632	 244.955200	 88.972633
87170.000000	 0.000000	 0.021634	 -0.026221	 -4.559228	 389.296783	 319.895111	 87.854012
87180.000000	 0.000000	 0.023631	 -0.028154	 -4.563776	 388.548920	 321.948883	 87.755211
87190.000000	 0.000000	 0.021026	 -0.027040	 -4.569070	 388.000244	 324.007202	 87.833794
87200.000000	 0.000000	 0.023841	 -0.028273	 -4.573714	 387.322784	 326.070557	 87.729935
87210.000000	 0.000000	 0.022190	 -0.026699	 -4.578953	 386.777710	 328.138245	 87.754936
87580.000000	 0.000000	 0.037112	 -0.038036	 -4.832362	 368.337952	 415.070221	 86.440514
87590.000000	 0.000000	 0.036503	 -0.036968	 -4.840389	 367.955811	 417.767151	 86.430740
87600.000000	 0.000000	 0.036051	 -0.037392	 -4.848834	 367.578156	 420.491791	 86.402100
87610.000000	 0.000000	 0.035440	 -0.039131	 -4.856884	 367.210999	 423.286957	 86.311295
87620.000000	 0.000000	 0.037262	 -0.036968	 -4.865607	 366.921112	 426.081787	 86.327019
87630.000000	 0.000000	 0.042403	 -0.037729	 -4.873565	 366.660309	 428.822510	 86.193581
87740.000000	 0.000000	 0.048706	 -0.032956	 -4.956646	 365.660706	 461.402283	 85.726837
87750.000000	 0.000000	 0.049385	 -0.033112	 -4.962451	 365.888916	 464.369324	 85.683960
88100.000000	 0.000000	 0.045991	 -0.029029	 -4.769189	 402.933807	 549.714111	 83.849442
88110.000000	 0.000000	 0.044803	 -0.029253	 -4.758712	 404.072815	 552.264954	 83.793083
88120.000000	 0.000000	 0.044724	 -0.029118	 -4.747779	 405.178772	 554.862366	 83.728752
88130.000000	 0.000000	 0.043877	 -0.028937	 -4.736372	 406.301788	 557.513672	 83.677895
88140.000000	 0.000000	 0.043200	 -0.030771	 -4.724697	 407.416412	 560.193420	 83.608765
88170.000000	 0.000000	 0.040272	 -0.031390	 -4.687670	 410.930969	 568.433777	 83.501472
88180.000000	 0.000000	 0.028507	 -0.022716	 -4.677258	 412.069336	 571.210876	 83.588577
88580.000000	 0.000000	 0.013294	 -0.008505	 -4.349798	 415.434052	 674.377014	 82.461723
88590.000000	 0.000000	 0.016706	 -0.009145	 -4.352805	 414.614075	 676.759094	 82.364365
88600.000000	 0.000000	 0.016088	 -0.009250	 -4.355389	 413.733948	 679.004272	 82.378372
88610.000000	 0.000000	 0.016155	 -0.009532	 -4.358449	 412.795074	 681.209839	 82.368362
88620.000000	 0.000000	 0.016676	 -0.010030	 -4.362549	 411.902863	 683.432373	 82.321930
88880.000000	 0.000000	 0.028814	 -0.015891	 -4.549641	 389.323914	 739.247742	 81.363174
88890.000000	 0.000000	 0.029804	 -0.015284	 -4.555465	 388.633942	 741.500610	 81.324387
88900.000000	 0.000000	 0.031238	 -0.014573	 -4.561116	 388.025757	 743.771057	 81.291351
88910.000000	 0.000000	 0.030155	 -0.016224	 -4.566223	 387.385986	 745.966919	 81.296524
89220.000000	 0.000000	 0.040840	 -0.017099	 -4.725101	 375.416626	 819.666443	 80.052750
89230.000000	 0.000000	 0.040923	 -0.016094	 -4.730604	 375.136108	 822.187866	 80.023361
89240.000000	 0.000000	 0.041594	 -0.014465	 -4.735931	 374.748291	 824.734192	 80.004417
89250.000000	 0.000000	 0.040461	 -0.014196	 -4.741860	 374.411224	 827.353821	 79.990509
89620.000000	 0.000000	 0.040941	 -0.016601	 -4.839412	 378.461304	 927.498901	 78.199532
89630.000000	 0.000000	 0.039975	 -0.016787	 -4.836645	 379.076965	 929.815552	 78.184647
89640.000000	 0.000000	 0.038687	 -0.018153	 -4.833607	 379.727722	 932.147888	 78.133041
89650.000000	 0.000000	 0.039305	 -0.016461	 -4.830575	 380.466400	 934.426575	 78.086571
89660.000000	 0.000000	 0.037548	 -0.017136	 -4.826312	 381.056305	 936.809387	 78.042557
89940.000000	 0.000000	 0.029471	 -0.018922	 -4.652267	 399.342072	 1008.387329	 77.261978
89950.000000	 0.000000	 0.029422	 -0.019176	 -4.643985	 399.982025	 1011.091248	 77.246414
89960.000000	 0.000000	 0.029914	 -0.018619	 -4.635713	 400.619110	 1013.776428	 77.227463
89970.000000	 0.000000	 0.030370	 -0.017620	 -4.627374	 401.216949	 1016.426331	 77.170937
90290.000000	 0.000000	 0.006683	 -0.010920	 -4.421601	 406.112946	 1099.905151	 76.230141
90300.000000	 0.000000	 0.006217	 -0.011207	 -4.418760	 405.696960	 1102.626221	 76.221550
90310.000000	 0.000000	 0.016277	 -0.014565	 -4.415667	 405.300781	 1105.240479	 75.782639
90320.000000	 0.000000	 0.015822	 -0.019584	 -4.412561	 404.765442	 1107.829590	 75.775391
90330.000000	 0.000000	 0.015024	 -0.020000	 -4.410376	 404.284973	 1110.475464	 75.764908
90530.000000	 0.000000	 0.011340	 -0.014803	 -4.454491	 389.076416	 1153.931641	 75.202255
90540.000000	 0.000000	 0.009458	 -0.013731	 -4.460147	 388.269196	 1155.787231	 75.227600
90550.000000	 0.000000	 0.008923	 -0.013659	 -4.465260	 387.399719	 1157.590454	 75.185509
90560.000000	 0.000000	 0.010629	 -0.013272	 -4.470139	 386.543915	 1159.359131	 75.127571
90770.000000	 0.000000	 0.021812	 -0.028404	 -4.594301	 372.311401	 1199.889404	 74.546501
90780.000000	 0.000000	 0.022969	 -0.030322	 -4.601954	 371.802521	 1201.975952	 74.483459
90790.000000	 0.000000	 0.023583	 -0.030207	 -4.609344	 371.297302	 1204.068604	 74.475334
90800.000000	 0.000000	 0.023838	 -0.029835	 -4.616956	 370.795898	 1206.166138	 74.455154
90930.000000	 0.000000	 0.036102	 -0.032987	 -4.721996	 365.535797	 1234.192627	 73.940437
90940.000000	 0.000000	 0.036772	 -0.034226	 -4.729932	 365.189117	 1236.515991	 73.881310
91060.000000	 0.000000	 0.045472	 -0.030889	 -4.833419	 360.641144	 1266.104370	 73.465454
91070.000000	 0.000000	 0.047951	 -0.031523	 -4.841450	 360.170563	 1268.733643	 73.383537
91080.000000	 0.000000	 0.048740	 -0.032365	 -4.850317	 359.771667	 1271.405884	 73.309822
91470.000000	 0.000000	 0.069078	 -0.033106	 -4.981453	 377.677521	 1380.218628	 71.557297
91480.000000	 0.000000	 0.067912	 -0.033606	 -4.974862	 378.955597	 1382.574829	 71.485260
91490.000000	 0.000000	 0.067899	 -0.032144	 -4.968035	 380.306519	 1384.922852	 71.436310
91500.000000	 0.000000	 0.066579	 -0.034188	 -4.961185	 381.670593	 1387.260498	 71.350655
91510.000000	 0.000000	 0.066890	 -0.031333	 -4.953641	 383.052979	 1389.547241	 71.323616
91890.000000	 0.000000	 0.022346	 -0.030972	 -4.505455	 429.888794	 1484.558716	 68.980476
91900.000000	 0.000000	 0.023138	 -0.031953	 -4.494287	 430.489990	 1487.177246	 68.898697
91910.000000	 0.000000	 0.020563	 -0.030628	 -4.482699	 430.913727	 1489.818115	 68.933121
91920.000000	 0.000000	 0.020755	 -0.031616	 -4.470471	 431.223907	 1492.453857	 68.864647
91930.000000	 0.000000	 0.021451	 -0.031107	 -4.460150	 431.670959	 1495.134521	 68.797897
92060.000000	 0.000000	 0.016413	 -0.027977	 -4.334342	 431.830170	 1531.615845	 68.328911
92070.000000	 0.000000	 0.016696	 -0.028808	 -4.327036	 431.492493	 1534.468262	 68.276520
92460.000000	 0.000000	 0.016946	 -0.029098	 -4.356396	 398.578644	 1618.380493	 67.024719
92470.000000	 0.000000	 0.016526	 -0.029212	 -4.363347	 397.593140	 1620.321777	 67.004219
92480.000000	 0.000000	 0.017414	 -0.029144	 -4.370852	 396.606445	 1622.259521	 66.971298
92490.000000	 0.000000	 0.017653	 -0.030722	 -4.378626	 395.635284	 1624.206665	 66.947090
92500.000000	 0.000000	 0.017910	 -0.030709	 -4.386248	 394.639954	 1626.130127	 66.915024
92510.000000	 0.000000	 0.018346	 -0.030019	 -4.394013	 393.621857	 1628.056030	 66.894684
92630.000000	 0.000000	 0.020996	 -0.034608	 -4.495857	 381.387634	 1651.520508	 66.469833
92640.000000	 0.000000	 0.022634	 -0.029262	 -4.503638	 380.350891	 1653.506104	 66.542358
93030.000000	 0.000000	 0.043868	 -0.031147	 -4.840679	 357.788147	 1741.624512	 65.258232
93040.000000	 0.000000	 0.044169	 -0.038326	 -4.849560	 357.944611	 1744.117920	 65.186081
93050.000000	 0.000000	 0.044762	 -0.039139	 -4.857848	 358.077332	 1746.566040	 65.206902
93060.000000	 0.000000	 0.045417	 -0.035904	 -4.866153	 358.205383	 1749.004028	 65.191963
93070.000000	 0.000000	 0.044796	 -0.035202	 -4.874094	 358.372894	 1751.416504	 65.095276
93080.000000	 0.000000	 0.044060	 -0.034508	 -4.882229	 358.573425	 1753.909058	 65.080513
93440.000000	 0.000000	 0.047224	 -0.024039	 -5.010022	 377.147247	 1850.374878	 63.255341
93450.000000	 0.000000	 0.046935	 -0.027052	 -5.008479	 378.090698	 1853.143677	 63.202469
93460.000000	 0.000000	 0.047252	 -0.024555	 -5.006906	 379.113464	 1855.860352	 63.187397
93470.000000	 0.000000	 0.048775	 -0.024594	 -5.004490	 380.157654	 1858.563721	 63.097729
93480.000000	 0.000000	 0.048957	 -0.023951	 -5.001470	 381.235840	 1861.212646	 63.041813
93850.000000	 0.000000	 0.031105	 -0.026777	 -4.625428	 427.490753	 1952.868164	 61.426083
93860.000000	 0.000000	 0.030549	 -0.026130	 -4.611778	 428.335266	 1955.625854	 61.404209
93870.000000	 0.000000	 0.030944	 -0.025856	 -4.598539	 429.245789	 1958.446655	 61.340149
93880.000000	 0.000000	 0.029652	 -0.026776	 -4.584255	 430.118500	 1961.307007	 61.292507
93890.000000	 0.000000	 0.029239	 -0.026237	 -4.570879	 431.120300	 1964.205688	 61.245403
93900.000000	 0.000000	 0.028087	 -0.027008	 -4.556635	 432.050873	 1967.129883	 61.182869
94150.000000	 0.000000	 0.013519	 -0.022702	 -4.239583	 441.155701	 2036.674561	 59.926285
94160.000000	 0.000000	 0.013695	 -0.022250	 -4.231510	 440.644989	 2039.387695	 59.921196
94170.000000	 0.000000	 0.014462	 -0.022198	 -4.223925	 440.083527	 2042.067749	 59.879864
94180.000000	 0.000000	 0.013820	 -0.021783	 -4.216848	 439.466888	 2044.728516	 59.866074
