6740.000000	 0.000000	 -0.004059	 0.002739	 1.529029	 -1516.818481	 -165.300949	 94.750343
6820.000000	 0.000000	 -0.003460	 0.000379	 1.529128	 -1516.843872	 -165.274841	 94.935577
6830.000000	 0.000000	 -0.003731	 0.002465	 1.528923	 -1516.791504	 -165.309082	 94.783180
7040.000000	 0.000000	 -0.003306	 0.000698	 1.529096	 -1516.825928	 -165.290436	 94.923088
7050.000000	 0.000000	 -0.003419	 0.000321	 1.529161	 -1516.851074	 -165.278854	 94.972237
7120.000000	 0.000000	 -0.003784	 0.002374	 1.528964	 -1516.775146	 -165.313110	 94.803329
7220.000000	 0.000000	 -0.003245	 0.000299	 1.529113	 -1516.837280	 -165.294174	 94.954330
7230.000000	 0.000000	 -0.005589	 0.004786	 1.528985	 -1516.854126	 -165.278168	 94.924515
7240.000000	 0.000000	 -0.003619	 0.002285	 1.528985	 -1516.782104	 -165.299271	 94.797798
7290.000000	 0.000000	 -0.003345	 0.000166	 1.529194	 -1516.853271	 -165.293320	 94.971634
7620.000000	 0.000000	 -0.003933	 0.003083	 1.528955	 -1516.776001	 -165.322418	 94.758102
7630.000000	 0.000000	 -0.003126	 -0.000355	 1.529166	 -1516.837891	 -165.295547	 95.003334
7650.000000	 0.000000	 -0.003181	 -0.000111	 1.529057	 -1516.846802	 -165.285034	 94.985504
7690.000000	 0.000000	 -0.003372	 0.000392	 1.529126	 -1516.840576	 -165.275772	 94.947578
7790.000000	 0.000000	 -0.003460	 0.000355	 1.529202	 -1516.858887	 -165.263611	 94.946136
7800.000000	 0.000000	 -0.003302	 0.000059	 1.529210	 -1516.839722	 -165.282669	 94.976624
7930.000000	 0.000000	 -0.005740	 0.004948	 1.528940	 -1516.855957	 -165.262283	 94.892342
7940.000000	 0.000000	 -0.003031	 -0.000447	 1.529157	 -1516.842651	 -165.273727	 94.984848
8080.000000	 0.000000	 -0.006160	 0.006307	 1.528849	 -1516.842896	 -165.275040	 94.882317
8160.000000	 0.000000	 -0.003366	 0.000479	 1.529171	 -1516.850952	 -165.276093	 94.941498
8180.000000	 0.000000	 -0.003507	 0.000132	 1.529108	 -1516.848877	 -165.293503	 94.953285
8190.000000	 0.000000	 -0.003819	 0.002542	 1.528966	 -1516.806152	 -165.322571	 94.758087
8300.000000	 0.000000	 -0.003566	 0.002336	 1.529013	 -1516.775757	 -165.314194	 94.814781
8380.000000	 0.000000	 -0.003423	 0.000259	 1.529154	 -1516.839722	 -165.278671	 94.955376
8400.000000	 0.000000	 -0.003427	 0.000002	 1.529146	 -1516.844604	 -165.281555	 94.972649
8430.000000	 0.000000	 -0.003387	 0.000585	 1.529165	 -1516.844849	 -165.275024	 94.939262
8470.000000	 0.000000	 -0.003372	 0.000441	 1.529094	 -1516.840698	 -165.275787	 94.953667
8490.000000	 0.000000	 -0.003198	 -0.000010	 1.529094	 -1516.838135	 -165.273300	 94.981720
8610.000000	 0.000000	 -0.003657	 0.000838	 1.529129	 -1516.842163	 -165.282730	 94.889755
8630.000000	 0.000000	 -0.003270	 0.000160	 1.529203	 -1516.852295	 -165.273468	 94.973747
8750.000000	 0.000000	 -0.004404	 0.005162	 1.528831	 -1516.750977	 -165.322021	 94.590004
8770.000000	 0.000000	 -0.003464	 0.000623	 1.529121	 -1516.840454	 -165.289917	 94.931015
8830.000000	 0.000000	 -0.005073	 0.004409	 1.528921	 -1516.830933	 -165.283127	 94.902718
8910.000000	 0.000000	 -0.003929	 0.002539	 1.529093	 -1516.821899	 -165.297058	 94.766701
8940.000000	 0.000000	 -0.003526	 0.000639	 1.529152	 -1516.858398	 -165.294052	 94.953896
8960.000000	 0.000000	 -0.003168	 0.000330	 1.529196	 -1516.838623	 -165.281509	 94.978966
9320.000000	 0.000000	 -0.003465	 0.000865	 1.529128	 -1516.839478	 -165.262421	 94.918991
9330.000000	 0.000000	 -0.006092	 0.007562	 1.528733	 -1516.791626	 -165.305191	 94.761574
9350.000000	 0.000000	 -0.003818	 0.002551	 1.528954	 -1516.781616	 -165.310104	 94.800194
9430.000000	 0.000000	 -0.003110	 0.000848	 1.529209	 -1516.837158	 -165.292786	 94.926147
9520.000000	 0.000000	 -0.003068	 -0.000045	 1.529108	 -1516.837280	 -165.303406	 94.969322
9540.000000	 0.000000	 -0.003687	 0.002343	 1.528924	 -1516.780151	 -165.296753	 94.801544
9720.000000	 0.000000	 -0.003124	 0.000142	 1.529157	 -1516.838867	 -165.263535	 94.975418
9740.000000	 0.000000	 -0.003098	 0.000187	 1.529128	 -1516.824463	 -165.296936	 94.975487
9800.000000	 0.000000	 -0.003541	 0.000939	 1.529119	 -1516.828491	 -165.259201	 94.921921
10110.000000	 0.000000	 -0.003325	 0.000414	 1.529156	 -1516.831055	 -165.284592	 94.936562
10130.000000	 0.000000	 -0.003544	 0.000340	 1.529146	 -1516.831543	 -165.261276	 94.961334
10180.000000	 0.000000	 -0.003273	 0.000373	 1.529126	 -1516.838379	 -165.286896	 94.950447
10470.000000	 0.000000	 -0.003641	 0.002133	 1.529107	 -1516.823975	 -165.277359	 94.772751
10490.000000	 0.000000	 -0.003286	 -0.000227	 1.529198	 -1516.848877	 -165.270111	 94.962502
10540.000000	 0.000000	 -0.003105	 -0.000166	 1.529145	 -1516.855591	 -165.262131	 94.989197
10680.000000	 0.000000	 -0.004898	 0.004051	 1.529028	 -1516.855713	 -165.254379	 94.939537
10690.000000	 0.000000	 -0.003340	 0.000181	 1.529174	 -1516.835938	 -165.265656	 94.970131
10750.000000	 0.000000	 -0.003441	 0.000680	 1.529146	 -1516.841309	 -165.255875	 94.949097
10770.000000	 0.000000	 -0.003769	 0.002633	 1.528972	 -1516.781616	 -165.299423	 94.792679
10830.000000	 0.000000	 -0.004025	 0.002955	 1.529121	 -1516.812500	 -165.309906	 94.760551
10850.000000	 0.000000	 -0.003317	 -0.000389	 1.529112	 -1516.843140	 -165.290695	 94.992188
10860.000000	 0.000000	 -0.003430	 0.000610	 1.529158	 -1516.847656	 -165.280380	 94.936996
11140.000000	 0.000000	 -0.003449	 0.000441	 1.529159	 -1516.832275	 -165.286713	 94.947754
11150.000000	 0.000000	 -0.003347	 -0.000156	 1.529188	 -1516.849609	 -165.282928	 94.985291
11170.000000	 0.000000	 -0.003504	 0.000678	 1.529129	 -1516.821899	 -165.283508	 94.948181
11220.000000	 0.000000	 -0.003411	 0.000723	 1.529191	 -1516.830811	 -165.278885	 94.920723
11230.000000	 0.000000	 -0.003953	 0.002896	 1.529015	 -1516.805542	 -165.297882	 94.755013
11450.000000	 0.000000	 -0.005201	 0.004518	 1.528977	 -1516.848755	 -165.269913	 94.918800
11470.000000	 0.000000	 -0.004496	 0.005080	 1.528838	 -1516.752441	 -165.328049	 94.582100
11780.000000	 0.000000	 -0.003435	 0.000355	 1.529204	 -1516.846680	 -165.272644	 94.941933
11790.000000	 0.000000	 -0.005791	 0.006423	 1.528816	 -1516.801147	 -165.287109	 94.741646
11810.000000	 0.000000	 -0.003885	 0.002393	 1.528949	 -1516.784668	 -165.326019	 94.809128
13730.000000	 0.000000	 -0.004545	 0.004932	 1.528852	 -1516.756714	 -165.328873	 94.599319
13750.000000	 0.000000	 -0.003704	 0.002391	 1.528925	 -1516.766968	 -165.319351	 94.795349
13760.000000	 0.000000	 -0.003748	 0.002474	 1.528913	 -1516.776611	 -165.318634	 94.792389
13970.000000	 0.000000	 -0.003869	 0.002438	 1.528925	 -1516.793335	 -165.291840	 94.768005
13980.000000	 0.000000	 -0.003864	 0.002488	 1.528969	 -1516.784424	 -165.293655	 94.780266
14190.000000	 0.000000	 -0.003415	 0.000849	 1.529084	 -1516.842773	 -165.271271	 94.881683
14200.000000	 0.000000	 -0.003187	 0.000000	 1.528976	 -1516.812012	 -165.264282	 94.964478
14260.000000	 0.000000	 -0.003160	 0.000164	 1.529089	 -1516.853760	 -165.292801	 94.954903
14420.000000	 0.000000	 -0.003780	 0.002587	 1.528887	 -1516.787964	 -165.301437	 94.777382
14440.000000	 0.000000	 -0.003540	 -0.000007	 1.529138	 -1516.856812	 -165.269394	 94.909752
14840.000000	 0.000000	 -0.001502	 0.001667	 1.528278	 -1516.919434	 -165.069550	 95.230309
14860.000000	 0.000000	 -0.001155	 0.001822	 1.528066	 -1516.889282	 -165.094604	 95.285393
14870.000000	 0.000000	 0.001527	 -0.003485	 1.528226	 -1516.849854	 -165.100861	 95.331940
15040.000000	 0.000000	 0.001771	 -0.004032	 1.528391	 -1516.893066	 -165.095871	 95.375832
15060.000000	 0.000000	 0.002025	 -0.004199	 1.528351	 -1516.867188	 -165.118042	 95.422333
15210.000000	 0.000000	 0.001698	 -0.003467	 1.528217	 -1516.860352	 -165.147369	 95.320824
15230.000000	 0.000000	 0.001209	 -0.000976	 1.528147	 -1516.845337	 -165.172592	 95.106033
15550.000000	 0.000000	 -0.004145	 0.006381	 1.528682	 -1516.718262	 -165.365112	 94.492348
15570.000000	 0.000000	 -0.003581	 0.003330	 1.528898	 -1516.773926	 -165.356140	 94.723572
15590.000000	 0.000000	 -0.003577	 0.003740	 1.528828	 -1516.775269	 -165.357483	 94.739151
15770.000000	 0.000000	 -0.003578	 0.003647	 1.528918	 -1516.783203	 -165.363358	 94.699974
15790.000000	 0.000000	 -0.003584	 0.003337	 1.528932	 -1516.784668	 -165.345825	 94.748596
15800.000000	 0.000000	 -0.003556	 0.003442	 1.528804	 -1516.766357	 -165.346802	 94.750328
15910.000000	 0.000000	 -0.003558	 0.003739	 1.528908	 -1516.789673	 -165.351257	 94.683029
15930.000000	 0.000000	 -0.004231	 0.006605	 1.528728	 -1516.713501	 -165.379547	 94.473145
16050.000000	 0.000000	 -0.004119	 0.006722	 1.528666	 -1516.705322	 -165.376480	 94.496323
16070.000000	 0.000000	 -0.003507	 0.003082	 1.528891	 -1516.785645	 -165.348663	 94.751854
16290.000000	 0.000000	 -0.003595	 0.003541	 1.528920	 -1516.799072	 -165.339600	 94.719437
16300.000000	 0.000000	 0.001354	 -0.001335	 1.528178	 -1516.840698	 -165.143036	 95.176003
16320.000000	 0.000000	 0.000025	 0.002131	 1.527838	 -1516.740234	 -165.198685	 94.897690
16400.000000	 0.000000	 -0.003129	 0.002889	 1.528717	 -1516.752563	 -165.364304	 94.775330
16410.000000	 0.000000	 -0.003667	 0.003680	 1.528900	 -1516.790771	 -165.341187	 94.700981
16540.000000	 0.000000	 -0.003398	 0.003175	 1.528781	 -1516.757202	 -165.359940	 94.756943
16550.000000	 0.000000	 -0.006107	 0.008003	 1.528725	 -1516.802734	 -165.355927	 94.703148
16960.000000	 0.000000	 -0.005324	 0.005243	 1.528723	 -1516.820557	 -165.331177	 94.920982
16970.000000	 0.000000	 -0.003353	 0.003515	 1.528774	 -1516.739868	 -165.360382	 94.746338
16990.000000	 0.000000	 -0.003096	 0.000886	 1.528989	 -1516.807373	 -165.319138	 94.944946
17270.000000	 0.000000	 0.001844	 -0.003539	 1.528224	 -1516.875122	 -165.145325	 95.334122
17290.000000	 0.000000	 0.002042	 -0.004156	 1.528187	 -1516.867676	 -165.144928	 95.396446
17300.000000	 0.000000	 0.001893	 -0.003767	 1.528233	 -1516.879272	 -165.122665	 95.344498
17670.000000	 0.000000	 -0.003557	 0.000450	 1.529160	 -1516.841431	 -165.261200	 94.925964
17690.000000	 0.000000	 -0.003871	 0.002342	 1.528963	 -1516.772827	 -165.306458	 94.776352
17700.000000	 0.000000	 -0.003244	 0.000651	 1.529153	 -1516.844849	 -165.288437	 94.933884
17720.000000	 0.000000	 -0.003824	 0.002654	 1.528914	 -1516.767944	 -165.307846	 94.779915
17950.000000	 0.000000	 -0.003185	 0.000226	 1.529105	 -1516.838135	 -165.282669	 94.937584
17970.000000	 0.000000	 -0.003728	 0.002495	 1.528929	 -1516.777100	 -165.318771	 94.793228
17980.000000	 0.000000	 -0.003383	 0.000259	 1.529121	 -1516.849243	 -165.285248	 94.933533
18370.000000	 0.000000	 -0.003323	 -0.000826	 1.530986	 -1516.575806	 -161.557129	 94.871002
18390.000000	 0.000000	 -0.003382	 -0.000906	 1.531186	 -1516.469727	 -160.368103	 94.851257
18400.000000	 0.000000	 -0.004634	 0.000209	 1.532448	 -1516.537720	 -159.745850	 94.746780
18810.000000	 0.000000	 -0.004030	 -0.006361	 1.553417	 -1511.861450	 -105.896927	 94.629227
18830.000000	 0.000000	 -0.004854	 -0.003218	 1.558646	 -1511.108765	 -102.037399	 94.415100
18840.000000	 0.000000	 -0.004389	 -0.005430	 1.561765	 -1510.799683	 -100.014526	 94.548058
18980.000000	 0.000000	 -0.007850	 0.000735	 1.593177	 -1507.110962	 -70.748299	 94.355919
19000.000000	 0.000000	 -0.008291	 0.001250	 1.594781	 -1506.903320	 -66.364685	 94.305756
19090.000000	 0.000000	 -0.010825	 0.006169	 1.597272	 -1506.274292	 -46.234020	 93.753174
19300.000000	 0.000000	 -0.009425	 0.001714	 1.570539	 -1504.003296	 2.370650	 93.662697
19320.000000	 0.000000	 -0.009317	 0.002148	 1.562748	 -1503.802979	 7.087096	 93.609749
19340.000000	 0.000000	 -0.011409	 0.007775	 1.554257	 -1503.675293	 11.912301	 93.333115
19680.000000	 0.000000	 -0.006564	 0.003922	 1.500041	 -1501.407959	 93.201332	 92.380737
19700.000000	 0.000000	 -0.010162	 0.005291	 1.500224	 -1500.931274	 97.690765	 92.145004
19710.000000	 0.000000	 -0.013846	 0.004965	 1.501089	 -1500.847290	 100.017197	 91.971367
20050.000000	 0.000000	 -0.013377	 0.004834	 1.473874	 -1494.545288	 185.203003	 91.131844
20070.000000	 0.000000	 -0.008494	 -0.002826	 1.475929	 -1493.467407	 190.572968	 91.700424
20090.000000	 0.000000	 -0.008211	 -0.003168	 1.480843	 -1492.347900	 195.740479	 91.622887
20100.000000	 0.000000	 -0.011153	 -0.001457	 1.484634	 -1491.977539	 198.309677	 91.428650
20470.000000	 0.000000	 -0.009805	 -0.000735	 1.560216	 -1476.896606	 292.958527	 90.422623
20490.000000	 0.000000	 -0.007982	 -0.004608	 1.570234	 -1475.868896	 297.886871	 90.380936
20500.000000	 0.000000	 -0.009107	 -0.002095	 1.574815	 -1475.401001	 300.317322	 90.326767
20520.000000	 0.000000	 -0.007907	 -0.004263	 1.584852	 -1474.393311	 305.141235	 90.247498
20570.000000	 0.000000	 -0.007403	 -0.000651	 1.609166	 -1472.031494	 317.152527	 89.936005
20710.000000	 0.000000	 -0.005896	 -0.001278	 1.680223	 -1466.598633	 349.869202	 89.525642
20720.000000	 0.000000	 -0.005932	 -0.001427	 1.684594	 -1466.388794	 352.148468	 89.465149
21140.000000	 0.000000	 -0.012839	 -0.000583	 1.550100	 -1483.227417	 451.537994	 88.140663
21150.000000	 0.000000	 -0.011160	 0.000019	 1.539689	 -1483.716919	 454.219788	 88.115707
21170.000000	 0.000000	 -0.010286	 -0.004067	 1.522734	 -1485.119995	 459.706787	 88.231834
21220.000000	 0.000000	 -0.011319	 -0.003092	 1.482135	 -1487.703125	 473.404266	 87.948158
21280.000000	 0.000000	 -0.008927	 -0.003350	 1.442690	 -1489.477051	 489.747864	 87.760345
21450.000000	 0.000000	 -0.010952	 -0.002172	 1.392544	 -1486.396362	 532.708130	 87.463753
21580.000000	 0.000000	 -0.009197	 -0.005829	 1.418280	 -1478.010498	 564.231262	 87.644936
21590.000000	 0.000000	 -0.008518	 -0.004248	 1.422239	 -1477.165405	 566.713074	 87.246414
21870.000000	 0.000000	 -0.013639	 0.010420	 1.591551	 -1454.467896	 634.961304	 85.415070
21880.000000	 0.000000	 -0.016588	 0.007309	 1.596422	 -1453.966431	 637.284546	 85.617668
22070.000000	 0.000000	 -0.013611	 0.006884	 1.659494	 -1450.111328	 682.889038	 84.897385
22080.000000	 0.000000	 -0.012794	 0.004315	 1.658289	 -1450.366943	 685.415222	 84.921326
22100.000000	 0.000000	 -0.011419	 0.006706	 1.654742	 -1451.012695	 690.439331	 84.800117
22480.000000	 0.000000	 -0.014339	 -0.001521	 1.532126	 -1461.311035	 787.889160	 84.228485
22490.000000	 0.000000	 -0.013622	 -0.000068	 1.530722	 -1461.294922	 790.353088	 84.110397
22510.000000	 0.000000	 -0.014454	 -0.001543	 1.526882	 -1461.351807	 795.342102	 84.204514
22520.000000	 0.000000	 -0.012629	 0.001630	 1.525134	 -1461.336182	 797.788391	 84.006020
22570.000000	 0.000000	 -0.011858	 0.000958	 1.512915	 -1461.364624	 809.821533	 83.809616
22580.000000	 0.000000	 -0.011002	 0.000272	 1.510607	 -1461.421997	 812.243042	 83.905098
22740.000000	 0.000000	 -0.013552	 -0.000114	 1.488781	 -1459.286865	 852.082092	 83.471619
22750.000000	 0.000000	 -0.012535	 0.001536	 1.488953	 -1458.934814	 854.689392	 83.327438
22990.000000	 0.000000	 -0.010974	 0.001121	 1.478070	 -1452.860474	 916.602478	 82.475922
23000.000000	 0.000000	 -0.010965	 0.001389	 1.478299	 -1452.550049	 919.044678	 82.450760
23380.000000	 0.000000	 -0.006023	 -0.004101	 1.554641	 -1438.217041	 1009.383667	 81.609390
23400.000000	 0.000000	 -0.006167	 -0.004275	 1.554274	 -1438.052612	 1014.381409	 81.569038
23410.000000	 0.000000	 -0.005410	 -0.002614	 1.554015	 -1438.005615	 1016.896729	 81.427139
23810.000000	 0.000000	 -0.009821	 -0.008532	 1.542224	 -1434.911987	 1114.948853	 81.061371
23820.000000	 0.000000	 -0.006934	 -0.004124	 1.540933	 -1434.857544	 1117.075317	 80.754227
23840.000000	 0.000000	 -0.007073	 -0.008205	 1.537638	 -1435.074829	 1121.667847	 81.160484
24230.000000	 0.000000	 -0.016857	 0.002596	 1.605537	 -1425.010010	 1216.878296	 79.121361
24240.000000	 0.000000	 -0.014598	 -0.000299	 1.609007	 -1424.682495	 1219.095337	 79.059280
24260.000000	 0.000000	 -0.010078	 -0.005314	 1.614559	 -1424.314941	 1223.650024	 79.530869
24640.000000	 0.000000	 -0.009824	 0.000441	 1.485682	 -1426.373779	 1275.889893	 79.132088
24650.000000	 0.000000	 -0.008325	 -0.003635	 1.483666	 -1426.344971	 1276.226196	 79.111618
24670.000000	 0.000000	 -0.007417	 -0.003735	 1.480464	 -1426.382935	 1276.935913	 79.148621
24680.000000	 0.000000	 -0.009523	 0.000574	 1.478315	 -1426.386353	 1277.343140	 79.065239
24990.000000	 0.000000	 -0.010774	 0.000261	 1.473541	 -1426.353516	 1280.136475	 79.046600
25010.000000	 0.000000	 -0.010444	 0.000021	 1.474403	 -1426.349976	 1280.184326	 79.051086
25030.000000	 0.000000	 -0.008163	 -0.004124	 1.477533	 -1426.276611	 1280.299194	 79.039841
25090.000000	 0.000000	 -0.008993	 -0.001087	 1.495326	 -1426.222290	 1281.377441	 79.001480
25500.000000	 0.000000	 -0.009737	 -0.001679	 1.888207	 -1418.507446	 1281.723267	 78.884048
25510.000000	 0.000000	 -0.011064	 -0.003748	 1.898101	 -1418.340088	 1281.776367	 78.753036
25530.000000	 0.000000	 -0.010935	 -0.002935	 1.918176	 -1418.210327	 1281.864014	 78.739380
25540.000000	 0.000000	 -0.009537	 -0.005236	 1.928296	 -1418.179688	 1281.922241	 78.790359
25640.000000	 0.000000	 -0.009212	 -0.004329	 2.034817	 -1417.587646	 1282.694580	 78.780708
25780.000000	 0.000000	 -0.005374	 -0.007326	 2.182321	 -1416.130249	 1283.860352	 78.816551
25790.000000	 0.000000	 -0.004937	 -0.007539	 2.192539	 -1415.998291	 1283.995850	 78.802193
