599380.000000	 0.000000	 0.775074	 -0.433527	 -6.111553	 1495.378662	 -406.515503	 93.137184
599770.000000	 0.000000	 1.162357	 -0.497575	 -6.068103	 1516.071655	 -402.948181	 93.071144
599780.000000	 0.000000	 1.161365	 -0.495342	 -6.069429	 1516.561279	 -402.988129	 92.931854
599790.000000	 0.000000	 1.150250	 -0.442071	 -6.076032	 1517.071655	 -402.841553	 93.096375
599800.000000	 0.000000	 1.270440	 -0.382685	 -6.056767	 1517.576782	 -402.877167	 93.043991
599810.000000	 0.000000	 1.331591	 -0.339180	 -6.045905	 1518.066162	 -402.680267	 93.053734
599900.000000	 0.000000	 1.147072	 -0.377793	 -6.088858	 1522.048584	 -401.795990	 92.978180
599910.000000	 0.000000	 1.342955	 -0.561858	 -6.033968	 1522.469116	 -401.821838	 92.997826
600080.000000	 0.000000	 1.582327	 -0.682019	 -5.972594	 1530.547852	 -400.638611	 92.892494
600090.000000	 0.000000	 1.441082	 -0.560657	 -6.020913	 1531.078125	 -400.521027	 93.042686
600100.000000	 0.000000	 1.599339	 -0.624461	 -5.973422	 1531.493042	 -400.553284	 92.871155
600300.000000	 0.000000	 1.626032	 -0.675440	 -5.962092	 1532.863647	 -400.382172	 92.917160
600310.000000	 0.000000	 1.684494	 -0.640279	 -5.950042	 1532.911255	 -400.384674	 93.012596
600320.000000	 0.000000	 1.659395	 -0.654020	 -5.955133	 1532.867920	 -400.376617	 92.947411
600380.000000	 0.000000	 1.506298	 -0.738669	 -5.986888	 1532.898438	 -400.373596	 92.876732
600390.000000	 0.000000	 1.653524	 -0.625107	 -5.960483	 1532.898804	 -400.378082	 92.960297
600530.000000	 0.000000	 1.022092	 -0.423461	 -6.080819	 1533.176636	 -403.700592	 92.996819
600540.000000	 0.000000	 0.796298	 -0.410775	 -6.109724	 1533.382690	 -404.197479	 92.989128
600660.000000	 0.000000	 0.446972	 -0.229716	 -6.050603	 1536.593384	 -413.462952	 93.147011
600670.000000	 0.000000	 0.369363	 -0.200715	 -6.047461	 1536.975586	 -414.320068	 93.010170
600680.000000	 0.000000	 0.337154	 -0.226977	 -6.037705	 1537.411987	 -415.130096	 92.886620
601080.000000	 0.000000	 0.125189	 -0.062618	 -5.667191	 1557.205322	 -443.448029	 93.061630
601090.000000	 0.000000	 0.116396	 -0.075262	 -5.658222	 1557.731812	 -443.453064	 93.212776
601100.000000	 0.000000	 0.114709	 -0.061594	 -5.651062	 1558.225098	 -443.630554	 93.048508
601110.000000	 0.000000	 0.113412	 -0.103360	 -5.642408	 1558.705322	 -443.540894	 92.964546
601120.000000	 0.000000	 0.118164	 -0.098016	 -5.634761	 1559.199219	 -443.503937	 92.925003
601300.000000	 0.000000	 0.083930	 -0.067978	 -5.521484	 1569.037476	 -443.294891	 92.900360
601310.000000	 0.000000	 0.084607	 -0.076075	 -5.515462	 1569.578003	 -443.298553	 92.900589
601320.000000	 0.000000	 0.080888	 -0.076366	 -5.509710	 1570.138184	 -443.275818	 92.930298
601450.000000	 0.000000	 0.071695	 -0.043491	 -5.439799	 1577.283203	 -443.040344	 92.945770
601460.000000	 0.000000	 0.073874	 -0.051016	 -5.435030	 1577.824463	 -443.083832	 92.819481
601500.000000	 0.000000	 0.072583	 -0.051911	 -5.420474	 1579.951294	 -442.638092	 92.845192
601570.000000	 0.000000	 0.072378	 -0.047723	 -5.391183	 1584.170044	 -441.830811	 92.824074
601700.000000	 0.000000	 0.058930	 -0.057745	 -5.375926	 1586.461060	 -441.481659	 92.781181
601710.000000	 0.000000	 0.059928	 -0.052720	 -5.375629	 1586.473389	 -441.465240	 92.841370
602070.000000	 0.000000	 0.063823	 -0.052738	 -5.401225	 1583.327148	 -442.045258	 92.954689
602080.000000	 0.000000	 0.068483	 -0.069279	 -5.403980	 1582.675537	 -442.190887	 92.833511
602090.000000	 0.000000	 0.068844	 -0.061090	 -5.407966	 1582.069580	 -442.229889	 92.914246
602100.000000	 0.000000	 0.070664	 -0.060615	 -5.411924	 1581.463135	 -442.337494	 92.924736
602110.000000	 0.000000	 0.068142	 -0.062021	 -5.416436	 1580.810425	 -442.480377	 92.915573
602380.000000	 0.000000	 0.101249	 -0.090166	 -5.575807	 1557.827515	 -443.317810	 93.118309
602390.000000	 0.000000	 0.106774	 -0.081422	 -5.582264	 1556.772583	 -443.347656	 93.105469
602400.000000	 0.000000	 0.113680	 -0.093169	 -5.588675	 1555.708130	 -443.378784	 93.055542
602590.000000	 0.000000	 0.152098	 -0.102375	 -5.711997	 1534.293823	 -443.777222	 93.266396
602600.000000	 0.000000	 0.144648	 -0.122099	 -5.717040	 1533.184814	 -443.807037	 93.238892
602880.000000	 0.000000	 0.156744	 -0.109625	 -5.725117	 1528.538452	 -443.932709	 93.192825
602890.000000	 0.000000	 0.177339	 -0.104629	 -5.723529	 1528.569458	 -443.892426	 93.092316
602900.000000	 0.000000	 0.160049	 -0.111822	 -5.724052	 1528.583374	 -443.908630	 93.147087
603200.000000	 0.000000	 0.117322	 -0.073374	 -5.645611	 1542.409790	 -443.584717	 93.146477
603210.000000	 0.000000	 0.115269	 -0.082410	 -5.640786	 1543.305298	 -443.671387	 93.090630
603220.000000	 0.000000	 0.128039	 -0.077500	 -5.634817	 1544.170654	 -443.630066	 93.055962
603230.000000	 0.000000	 0.112770	 -0.084013	 -5.629612	 1545.077759	 -443.643707	 93.093254
603370.000000	 0.000000	 0.091342	 -0.078389	 -5.542148	 1558.650391	 -443.339844	 93.002136
603380.000000	 0.000000	 0.091780	 -0.071191	 -5.535168	 1559.636475	 -443.319550	 92.917587
603810.000000	 0.000000	 0.057885	 -0.046381	 -5.342216	 1586.297119	 -440.862061	 92.835228
603820.000000	 0.000000	 0.061711	 -0.028152	 -5.342409	 1586.308472	 -440.830597	 92.830368
603830.000000	 0.000000	 0.059413	 -0.045862	 -5.342044	 1586.289917	 -440.857727	 92.859009
603840.000000	 0.000000	 0.061304	 -0.047846	 -5.341857	 1586.289551	 -440.852417	 92.838982
603850.000000	 0.000000	 0.057835	 -0.047163	 -5.341525	 1586.245117	 -440.856293	 92.829407
603950.000000	 0.000000	 0.057907	 -0.047331	 -5.341999	 1586.287109	 -440.823151	 92.827919
604030.000000	 0.000000	 0.066171	 -0.038983	 -5.342147	 1586.283325	 -440.823486	 92.809166
604400.000000	 0.000000	 0.066624	 -0.046082	 -5.345654	 1586.049683	 -440.876892	 92.793625
604410.000000	 0.000000	 0.055550	 -0.031210	 -5.346709	 1586.001099	 -440.880829	 92.872559
604420.000000	 0.000000	 0.067417	 -0.044601	 -5.347053	 1585.900757	 -440.863007	 92.779182
604430.000000	 0.000000	 0.059808	 -0.046171	 -5.347866	 1585.757568	 -440.934540	 92.786545
604520.000000	 0.000000	 0.054234	 -0.027389	 -5.364120	 1584.320679	 -440.614502	 92.859940
604530.000000	 0.000000	 0.056191	 -0.018331	 -5.365517	 1584.170776	 -440.531128	 92.991974
604540.000000	 0.000000	 0.058899	 -0.040009	 -5.367137	 1584.007690	 -440.469421	 92.916985
604800.000000	 0.000000	 0.066862	 -0.062312	 -5.400086	 1581.260864	 -439.127777	 92.797264
604810.000000	 0.000000	 0.064211	 -0.055362	 -5.400233	 1581.246216	 -439.122345	 92.778046
604820.000000	 0.000000	 0.065183	 -0.053636	 -5.400209	 1581.260620	 -439.125244	 92.763184
604880.000000	 0.000000	 0.063391	 -0.059264	 -5.400495	 1581.229370	 -439.141174	 92.754967
605020.000000	 0.000000	 0.068513	 -0.057014	 -5.403844	 1580.163330	 -439.829895	 92.821281
605030.000000	 0.000000	 0.065230	 -0.057936	 -5.405266	 1579.714111	 -440.176544	 92.840515
605160.000000	 0.000000	 0.073170	 -0.063165	 -5.441429	 1571.666138	 -443.215363	 92.901680
605170.000000	 0.000000	 0.083107	 -0.059313	 -5.445137	 1571.081787	 -443.150726	 92.917694
605390.000000	 0.000000	 0.101732	 -0.085723	 -5.569236	 1553.674927	 -443.423370	 93.031685
605400.000000	 0.000000	 0.104617	 -0.074646	 -5.576045	 1552.645386	 -443.424316	 93.106110
605410.000000	 0.000000	 0.104692	 -0.085107	 -5.582840	 1551.572754	 -443.471313	 93.081291
605650.000000	 0.000000	 0.120894	 -0.097420	 -5.646247	 1541.017944	 -443.664581	 93.087189
605660.000000	 0.000000	 0.123335	 -0.092967	 -5.647181	 1540.958862	 -443.635132	 93.096992
605670.000000	 0.000000	 0.128981	 -0.088158	 -5.647625	 1540.845093	 -443.633270	 93.129402
605680.000000	 0.000000	 0.123066	 -0.091811	 -5.648226	 1540.720703	 -443.636017	 93.103340
605880.000000	 0.000000	 0.132133	 -0.110788	 -5.694819	 1534.080078	 -442.937469	 93.139038
605890.000000	 0.000000	 0.129242	 -0.108465	 -5.698822	 1533.629272	 -442.815796	 93.183968
605900.000000	 0.000000	 0.145442	 -0.102003	 -5.702444	 1533.197632	 -442.618713	 93.205307
605950.000000	 0.000000	 0.144151	 -0.093330	 -5.725461	 1530.833130	 -441.534912	 93.216080
605960.000000	 0.000000	 0.140747	 -0.085723	 -5.730685	 1530.335327	 -441.281555	 93.164108
606080.000000	 0.000000	 0.165280	 -0.122548	 -5.787985	 1525.540649	 -437.533417	 93.193230
606090.000000	 0.000000	 0.173096	 -0.122751	 -5.792890	 1525.216797	 -437.179779	 93.160782
606500.000000	 0.000000	 0.297237	 -0.158207	 -5.983870	 1513.382324	 -422.076508	 93.232635
606510.000000	 0.000000	 0.299364	 -0.194769	 -5.987221	 1513.103149	 -421.692871	 93.197273
606520.000000	 0.000000	 0.307288	 -0.215742	 -5.990815	 1512.837402	 -421.292725	 93.243835
606530.000000	 0.000000	 0.314524	 -0.198386	 -5.996039	 1512.570190	 -420.860443	 93.141129
606540.000000	 0.000000	 0.297593	 -0.234052	 -6.000568	 1512.354004	 -420.474548	 93.178314
606550.000000	 0.000000	 0.299070	 -0.205354	 -6.007023	 1512.125610	 -420.038177	 93.167191
606580.000000	 0.000000	 0.310146	 -0.213863	 -6.021754	 1511.390991	 -418.731049	 93.106255
606720.000000	 0.000000	 0.458542	 -0.293698	 -6.085997	 1508.746582	 -411.940674	 93.213219
606730.000000	 0.000000	 0.468826	 -0.311117	 -6.090058	 1508.566284	 -411.450470	 93.217613
606840.000000	 0.000000	 0.906618	 -0.320044	 -6.105549	 1506.745483	 -405.567841	 93.264961
606850.000000	 0.000000	 0.971824	 -0.366513	 -6.098523	 1506.612793	 -405.014618	 93.286400
606860.000000	 0.000000	 1.090548	 -0.467534	 -6.077055	 1506.446655	 -404.487579	 93.221619
606950.000000	 0.000000	 2.273349	 -0.978701	 -5.725024	 1504.846436	 -400.129852	 93.113861
606960.000000	 0.000000	 2.654961	 -0.917451	 -5.573615	 1504.633789	 -399.661377	 93.058594
607360.000000	 0.000000	 0.633467	 -0.234055	 6.080829	 1500.024414	 -382.133575	 92.873871
607370.000000	 0.000000	 0.565031	 -0.216267	 6.081103	 1499.997681	 -381.894470	 92.789848
607380.000000	 0.000000	 0.547030	 -0.221375	 6.078099	 1499.836304	 -381.544647	 92.882828
607390.000000	 0.000000	 0.546284	 -0.128092	 6.073751	 1499.813721	 -381.298737	 92.907898
607400.000000	 0.000000	 0.564505	 -0.183345	 6.064557	 1499.734985	 -381.091461	 92.769081
607470.000000	 0.000000	 0.433357	 -0.137727	 6.035200	 1499.630981	 -379.980652	 92.866730
607480.000000	 0.000000	 0.398965	 -0.147153	 6.031489	 1499.646851	 -379.812408	 92.863686
607650.000000	 0.000000	 0.298114	 -0.025244	 5.940159	 1501.083252	 -377.000671	 92.850296
607660.000000	 0.000000	 0.290440	 -0.019704	 5.935041	 1501.261230	 -376.798492	 92.903938
607800.000000	 0.000000	 0.237461	 -0.031433	 5.859791	 1503.512329	 -374.053131	 92.812790
608120.000000	 0.000000	 0.207668	 -0.013873	 5.772983	 1507.352905	 -368.514832	 92.949051
608130.000000	 0.000000	 0.211973	 0.011109	 5.770906	 1507.391357	 -368.391296	 92.894745
608250.000000	 0.000000	 0.184711	 -0.008629	 5.748837	 1508.544678	 -366.617767	 92.851280
608460.000000	 0.000000	 0.192226	 0.028621	 5.713684	 1510.220825	 -363.930298	 92.843170
608470.000000	 0.000000	 0.188812	 0.016412	 5.712900	 1510.265259	 -363.805237	 92.824722
608480.000000	 0.000000	 0.193808	 0.019731	 5.711244	 1510.343506	 -363.687958	 92.820099
608670.000000	 0.000000	 0.185174	 0.012250	 5.676212	 1512.328857	 -361.408813	 92.747742
608680.000000	 0.000000	 0.183149	 0.009384	 5.675012	 1512.435059	 -361.317108	 92.776695
608970.000000	 0.000000	 0.187654	 0.030249	 5.668631	 1513.054321	 -361.039276	 92.872467
608980.000000	 0.000000	 0.153525	 0.001572	 5.671525	 1512.991211	 -360.954285	 92.864159
608990.000000	 0.000000	 0.175697	 0.044107	 5.668689	 1513.065918	 -361.043976	 92.884857
609190.000000	 0.000000	 0.198963	 0.050144	 5.685996	 1525.192139	 -371.662415	 92.892601
609200.000000	 0.000000	 0.204433	 0.055508	 5.685665	 1525.995972	 -372.353149	 92.838959
609210.000000	 0.000000	 0.192139	 0.047072	 5.688661	 1526.772217	 -372.861908	 92.837166
609320.000000	 0.000000	 0.195378	 0.041093	 5.691831	 1535.495728	 -379.007050	 92.910286
609330.000000	 0.000000	 0.202479	 0.041414	 5.691730	 1536.191284	 -379.580444	 92.865433
609600.000000	 0.000000	 0.184517	 0.006115	 5.698816	 1558.214355	 -395.295532	 92.954224
609610.000000	 0.000000	 0.188684	 0.003904	 5.699144	 1559.007935	 -395.916931	 92.972069
609620.000000	 0.000000	 0.208567	 0.012721	 5.698761	 1559.778809	 -396.485840	 93.050888
610000.000000	 0.000000	 0.231995	 0.033896	 5.734387	 1562.216675	 -399.426453	 93.033951
610010.000000	 0.000000	 0.223410	 0.011203	 5.742475	 1562.270386	 -399.780945	 93.068451
610020.000000	 0.000000	 0.237228	 0.031418	 5.749686	 1562.256592	 -400.103882	 93.041534
610030.000000	 0.000000	 0.208714	 -0.004467	 5.759214	 1562.329590	 -400.443268	 92.953949
610040.000000	 0.000000	 0.226434	 0.022277	 5.767655	 1562.304565	 -400.843353	 92.951797
610050.000000	 0.000000	 0.213866	 0.004662	 5.777088	 1562.364746	 -401.213745	 92.952080
610060.000000	 0.000000	 0.252269	 0.016584	 5.784792	 1562.341553	 -401.622070	 93.056610
610100.000000	 0.000000	 0.283056	 0.039098	 5.820671	 1562.233887	 -403.282837	 93.081680
610110.000000	 0.000000	 0.276498	 -0.009178	 5.830659	 1562.163452	 -403.718628	 93.064796
610510.000000	 0.000000	 1.006462	 -0.102403	 6.088358	 1556.529541	 -425.507080	 93.221558
610520.000000	 0.000000	 0.982196	 -0.321483	 6.093522	 1556.594604	 -426.183258	 93.060387
610530.000000	 0.000000	 1.095247	 -0.184890	 6.088244	 1556.575439	 -427.047119	 93.148949
610540.000000	 0.000000	 1.202153	 -0.286910	 6.072161	 1556.596680	 -427.906036	 93.129280
610550.000000	 0.000000	 1.334105	 -0.322525	 6.047657	 1556.771606	 -429.010529	 93.280670
610560.000000	 0.000000	 1.527565	 -0.385277	 6.009596	 1556.687622	 -429.684174	 93.243530
610660.000000	 0.000000	 3.264738	 -1.131644	 -5.209005	 1558.061401	 -438.236877	 93.317757
610670.000000	 0.000000	 2.470647	 -0.781625	 -5.680038	 1558.152710	 -439.224548	 93.341461
610790.000000	 0.000000	 0.628164	 -0.354506	 -6.091002	 1560.130005	 -444.535675	 93.324814
610800.000000	 0.000000	 0.479971	 -0.406673	 -6.091835	 1560.293823	 -444.464325	 93.093414
610880.000000	 0.000000	 0.324866	 -0.213913	 -6.023627	 1561.880005	 -444.360260	 93.198448
610890.000000	 0.000000	 0.289658	 -0.242608	 -6.012008	 1562.117188	 -444.404480	 93.120140
611030.000000	 0.000000	 0.183523	 -0.141840	 -5.883758	 1564.894897	 -444.284943	 93.094650
611040.000000	 0.000000	 0.192082	 -0.154091	 -5.874406	 1565.094971	 -444.230011	 92.985947
611050.000000	 0.000000	 0.190471	 -0.163186	 -5.865051	 1565.323730	 -444.220673	 93.035172
611240.000000	 0.000000	 0.125085	 -0.092574	 -5.705995	 1571.431396	 -443.849426	 92.981537
611250.000000	 0.000000	 0.116811	 -0.092643	 -5.698315	 1571.872192	 -443.829926	 92.971390
611260.000000	 0.000000	 0.119275	 -0.095673	 -5.690311	 1572.333008	 -443.802399	 92.977654
611640.000000	 0.000000	 0.083093	 -0.051730	 -5.521970	 1586.658447	 -443.416260	 92.775902
611650.000000	 0.000000	 0.082290	 -0.059770	 -5.521794	 1586.659424	 -443.412567	 92.803040
611660.000000	 0.000000	 0.087449	 -0.057590	 -5.521765	 1586.642944	 -443.420044	 92.758652
611670.000000	 0.000000	 0.084001	 -0.060359	 -5.521937	 1586.651978	 -443.437622	 92.807449
611860.000000	 0.000000	 0.080492	 -0.062185	 -5.522154	 1586.629028	 -443.428741	 92.745125
611870.000000	 0.000000	 0.082910	 -0.057851	 -5.521903	 1586.645508	 -443.428955	 92.805717
611880.000000	 0.000000	 0.082177	 -0.060404	 -5.522131	 1586.605103	 -443.432281	 92.779694
612050.000000	 0.000000	 0.094618	 -0.064566	 -5.565126	 1580.353882	 -443.521423	 92.890350
612060.000000	 0.000000	 0.081754	 -0.085511	 -5.570018	 1579.668091	 -443.521301	 92.792183
612450.000000	 0.000000	 0.154786	 -0.126376	 -5.776557	 1542.523315	 -444.181274	 93.269493
612460.000000	 0.000000	 0.172212	 -0.138568	 -5.780642	 1541.440186	 -444.192535	 93.180450
612470.000000	 0.000000	 0.166152	 -0.129223	 -5.786078	 1540.372681	 -444.215424	 93.241692
612480.000000	 0.000000	 0.163414	 -0.145579	 -5.790492	 1539.286743	 -444.248108	 93.236534
612490.000000	 0.000000	 0.168689	 -0.136726	 -5.795387	 1538.217163	 -444.254242	 93.287239
612540.000000	 0.000000	 0.168257	 -0.157264	 -5.816830	 1533.213013	 -444.359222	 93.263329
612930.000000	 0.000000	 0.283429	 -0.195248	 -5.954548	 1518.957031	 -435.904602	 93.387329
612940.000000	 0.000000	 0.250547	 -0.219945	 -5.963304	 1518.701782	 -435.186707	 93.276306
612950.000000	 0.000000	 0.260876	 -0.200592	 -5.971194	 1518.420654	 -434.509064	 93.292824
612960.000000	 0.000000	 0.309822	 -0.191355	 -5.976814	 1518.148071	 -433.785126	 93.232338
612970.000000	 0.000000	 0.294394	 -0.199263	 -5.985697	 1517.964111	 -433.082428	 93.349495
613340.000000	 0.000000	 1.927454	 -0.595656	 5.892328	 1517.511719	 -401.853455	 92.975616
613350.000000	 0.000000	 1.664393	 -0.271495	 5.985914	 1517.790527	 -401.023499	 93.136818
613360.000000	 0.000000	 1.555480	 -0.338266	 6.004423	 1517.850708	 -400.298615	 92.967575
613370.000000	 0.000000	 1.386495	 -0.415409	 6.031792	 1518.116089	 -399.506439	 92.962891
613380.000000	 0.000000	 1.304256	 -0.224203	 6.051760	 1518.237671	 -398.732727	 92.920532
613400.000000	 0.000000	 1.013119	 -0.249942	 6.087204	 1518.783203	 -397.351013	 92.945305
613410.000000	 0.000000	 0.934471	 -0.282252	 6.091837	 1518.935425	 -396.558105	 92.964737
613620.000000	 0.000000	 0.347113	 -0.022185	 5.949006	 1524.603516	 -386.417999	 92.892982
613630.000000	 0.000000	 0.324277	 -0.021235	 5.938663	 1525.008179	 -386.239624	 92.891861
613640.000000	 0.000000	 0.320699	 -0.023541	 5.926761	 1525.355835	 -386.124664	 92.852188
613900.000000	 0.000000	 0.178580	 0.035892	 5.648188	 1535.748169	 -383.960327	 93.157928
613910.000000	 0.000000	 0.155591	 0.027452	 5.636575	 1536.312744	 -383.955078	 93.169083
613920.000000	 0.000000	 0.151565	 0.034091	 5.628232	 1536.662354	 -383.718109	 93.186539
613930.000000	 0.000000	 0.155493	 0.039799	 5.617717	 1537.161621	 -383.565125	 93.217934
614050.000000	 0.000000	 0.137268	 0.014104	 5.497252	 1543.596924	 -382.161621	 92.986320
614060.000000	 0.000000	 0.131074	 0.014098	 5.487521	 1544.159790	 -382.056702	 92.966064
614420.000000	 0.000000	 0.096647	 0.005615	 5.168703	 1570.249756	 -376.180389	 92.797363
614430.000000	 0.000000	 0.099562	 0.016834	 5.159524	 1571.061035	 -376.138184	 92.811737
614440.000000	 0.000000	 0.105347	 0.021539	 5.150635	 1571.906982	 -376.073608	 92.892487
614450.000000	 0.000000	 0.104046	 0.023876	 5.142178	 1572.833252	 -375.981842	 93.011719
614520.000000	 0.000000	 0.095175	 0.014113	 5.083053	 1578.730835	 -375.923859	 92.872070
614530.000000	 0.000000	 0.082159	 0.005112	 5.074112	 1579.514526	 -375.970490	 92.907410
614720.000000	 0.000000	 0.092208	 0.017271	 4.961759	 1586.417603	 -377.536591	 92.966309
614730.000000	 0.000000	 0.092433	 0.015558	 4.961757	 1586.451050	 -377.418488	 92.909050
615060.000000	 0.000000	 0.092653	 0.012320	 4.962608	 1585.338989	 -372.769775	 92.886993
615070.000000	 0.000000	 0.094788	 0.015555	 4.961478	 1585.268677	 -372.017517	 92.905823
615080.000000	 0.000000	 0.093818	 0.013755	 4.960375	 1585.208740	 -371.204681	 92.906898
615140.000000	 0.000000	 0.097830	 0.015193	 4.951391	 1584.870361	 -365.855194	 92.910316
615410.000000	 0.000000	 0.088977	 0.015420	 4.903677	 1584.498413	 -341.456238	 92.959091
615420.000000	 0.000000	 0.089411	 0.014892	 4.902102	 1584.520264	 -340.486877	 92.886162
615430.000000	 0.000000	 0.086485	 0.013642	 4.900082	 1584.550781	 -339.533844	 92.877335
615440.000000	 0.000000	 0.093195	 0.013301	 4.898343	 1584.585083	 -338.556824	 92.907959
615820.000000	 0.000000	 0.087784	 0.008738	 4.874390	 1584.552246	 -323.486542	 92.574318
615830.000000	 0.000000	 0.086707	 0.007947	 4.874736	 1584.579956	 -323.474213	 92.606400
615840.000000	 0.000000	 0.085628	 0.004785	 4.874641	 1584.562500	 -323.479553	 92.486786
615850.000000	 0.000000	 0.081314	 0.005553	 4.874467	 1584.586304	 -323.464966	 92.604980
615860.000000	 0.000000	 0.082116	 0.006071	 4.874916	 1584.631592	 -323.443512	 92.603271
615920.000000	 0.000000	 0.084950	 0.013390	 4.874265	 1584.543579	 -323.501892	 92.773918
615930.000000	 0.000000	 0.085274	 0.016319	 4.873991	 1584.547852	 -323.513824	 92.834419
616320.000000	 0.000000	 0.083855	 0.010570	 4.874115	 1584.557129	 -323.492584	 92.719887
616330.000000	 0.000000	 0.083066	 0.007747	 4.874468	 1584.563843	 -323.496094	 92.669899
616340.000000	 0.000000	 0.079105	 0.003843	 4.875230	 1584.642334	 -323.435028	 92.506645
616350.000000	 0.000000	 0.085221	 0.009904	 4.874193	 1584.561157	 -323.497437	 92.709618
616360.000000	 0.000000	 0.081461	 0.002546	 4.874620	 1584.567627	 -323.467194	 92.499985
616430.000000	 0.000000	 0.088034	 0.009420	 4.873273	 1584.592163	 -323.636292	 92.588707
616440.000000	 0.000000	 0.082757	 0.000392	 4.873321	 1584.596558	 -323.692444	 92.461021
616510.000000	 0.000000	 0.089809	 0.017575	 4.881250	 1584.121582	 -324.869629	 92.690506
616520.000000	 0.000000	 0.088011	 0.017469	 4.883933	 1583.912354	 -325.216583	 92.686050
616680.000000	 0.000000	 0.096993	 0.025410	 4.982544	 1577.242310	 -338.650024	 92.884666
616690.000000	 0.000000	 0.095618	 0.029167	 4.991317	 1576.698730	 -339.941223	 92.818520
616700.000000	 0.000000	 0.089789	 0.013947	 5.001073	 1576.297607	 -341.320282	 92.577309
616920.000000	 0.000000	 0.115607	 0.022544	 5.225351	 1566.809814	 -373.928589	 92.827568
616930.000000	 0.000000	 0.111635	 0.023969	 5.234769	 1566.623413	 -375.377716	 92.798927
616940.000000	 0.000000	 0.112151	 0.019164	 5.243756	 1566.448486	 -376.772278	 92.785751
617200.000000	 0.000000	 0.126777	 0.020287	 5.341831	 1567.127319	 -394.344971	 93.086922
617210.000000	 0.000000	 0.121152	 0.013231	 5.344936	 1567.240723	 -394.784241	 92.994843
617220.000000	 0.000000	 0.135775	 0.027599	 5.347682	 1567.329590	 -395.258636	 93.043015
617450.000000	 0.000000	 0.144420	 0.021168	 5.480583	 1563.055054	 -403.426605	 93.174934
617460.000000	 0.000000	 0.130798	 -0.018266	 5.490527	 1562.597412	 -403.634247	 93.093391
617470.000000	 0.000000	 0.156293	 0.034774	 5.496538	 1562.111328	 -403.945404	 93.565208
617480.000000	 0.000000	 0.147113	 0.024964	 5.503929	 1561.722900	 -404.270325	 93.394386
617560.000000	 0.000000	 0.179245	 0.050016	 5.557973	 1558.737915	 -407.045532	 93.599251
617570.000000	 0.000000	 0.158071	 0.015206	 5.566691	 1558.535522	 -407.376465	 93.289574
617640.000000	 0.000000	 0.171083	 0.011612	 5.617711	 1555.799683	 -409.780792	 93.458092
617690.000000	 0.000000	 0.193444	 0.021135	 5.656218	 1554.043701	 -411.468353	 93.498398
617700.000000	 0.000000	 0.195034	 0.010458	 5.661523	 1553.774048	 -411.994476	 93.465393
618060.000000	 0.000000	 0.330675	 -0.015919	 5.918314	 1543.985962	 -431.687317	 93.595718
618070.000000	 0.000000	 0.316509	 -0.068194	 5.924815	 1543.930298	 -432.499847	 93.468628
618080.000000	 0.000000	 0.305029	 -0.080736	 5.934958	 1543.695190	 -433.064362	 93.473961
618090.000000	 0.000000	 0.345540	 -0.029686	 5.940444	 1543.494019	 -433.806396	 93.523788
618370.000000	 0.000000	 0.869038	 -0.391896	 6.095574	 1540.847900	 -446.005890	 93.409370
618380.000000	 0.000000	 0.988544	 -0.323775	 6.089407	 1540.852539	 -446.050385	 93.399849
618390.000000	 0.000000	 1.029466	 -0.189065	 6.095267	 1541.000244	 -445.939301	 93.581833
618400.000000	 0.000000	 1.073270	 -0.598578	 6.068718	 1540.913574	 -445.840027	 93.197594
618770.000000	 0.000000	 0.338621	 -0.147231	 -6.038598	 1550.928833	 -444.909637	 93.185478
618780.000000	 0.000000	 0.329219	 -0.142972	 -6.031668	 1551.199219	 -444.919373	 93.164391
618790.000000	 0.000000	 0.309003	 -0.152421	 -6.025101	 1551.428467	 -444.945435	 93.152519
618800.000000	 0.000000	 0.295661	 -0.155369	 -6.018967	 1551.690186	 -444.914154	 93.163475
618810.000000	 0.000000	 0.275123	 -0.192951	 -6.011844	 1551.922485	 -444.889832	 93.047882
619180.000000	 0.000000	 0.136232	 -0.116523	 -5.796123	 1562.807129	 -444.360504	 92.829842
619190.000000	 0.000000	 0.135413	 -0.113606	 -5.790513	 1563.215942	 -444.329803	 92.820389
619200.000000	 0.000000	 0.140750	 -0.109734	 -5.784634	 1563.636963	 -444.284729	 92.806030
619210.000000	 0.000000	 0.127879	 -0.106337	 -5.779737	 1564.022461	 -444.288147	 92.782188
619220.000000	 0.000000	 0.122779	 -0.119362	 -5.774084	 1564.421753	 -444.264679	 92.759232
619380.000000	 0.000000	 0.107270	 -0.088512	 -5.680661	 1571.574219	 -443.976105	 92.847549
619390.000000	 0.000000	 0.106685	 -0.081691	 -5.674487	 1572.002808	 -443.964996	 92.877121
619400.000000	 0.000000	 0.103352	 -0.070632	 -5.667906	 1572.459473	 -443.819336	 92.979019
619640.000000	 0.000000	 0.078882	 -0.063015	 -5.490943	 1580.115356	 -443.453796	 92.977219
619650.000000	 0.000000	 0.084469	 -0.063913	 -5.481740	 1580.362793	 -443.574432	 92.893440
619660.000000	 0.000000	 0.084229	 -0.063809	 -5.472262	 1580.594849	 -443.594940	 92.863976
619670.000000	 0.000000	 0.077928	 -0.060365	 -5.462724	 1580.816284	 -443.511475	 92.926521
620060.000000	 0.000000	 0.060219	 -0.036364	 -5.262050	 1586.413086	 -440.357300	 93.079094
620070.000000	 0.000000	 0.060063	 -0.045541	 -5.261859	 1586.413696	 -440.354675	 93.004509
