3180.000000	 0.000000	 0.016052	 0.001965	 3.178472	 1410.468018	 2075.232910	 57.255062
3190.000000	 0.000000	 0.011516	 0.001439	 3.178500	 1410.546265	 2075.292480	 57.076771
3200.000000	 0.000000	 0.012056	 0.001530	 3.178509	 1410.549561	 2075.284912	 57.080254
3310.000000	 0.000000	 0.015646	 0.002236	 3.178534	 1410.482178	 2075.217041	 57.265018
3320.000000	 0.000000	 0.011902	 0.001602	 3.178585	 1410.540771	 2075.286133	 57.067463
3390.000000	 0.000000	 0.015913	 0.002025	 3.178515	 1410.483032	 2075.220459	 57.266949
3400.000000	 0.000000	 0.016087	 0.002248	 3.178456	 1410.481201	 2075.223633	 57.271313
3480.000000	 0.000000	 0.011427	 0.001849	 3.178489	 1410.563232	 2075.279297	 57.079849
3490.000000	 0.000000	 0.015539	 0.002454	 3.178571	 1410.482300	 2075.222412	 57.242794
3620.000000	 0.000000	 0.016180	 0.002031	 3.178458	 1410.490234	 2075.229980	 57.281544
3630.000000	 0.000000	 0.011151	 0.001646	 3.178479	 1410.557739	 2075.280762	 57.047871
3700.000000	 0.000000	 0.015771	 0.002048	 3.178377	 1410.490112	 2075.231445	 57.247284
3710.000000	 0.000000	 0.011509	 0.001924	 3.178625	 1410.564209	 2075.274414	 57.060886
3840.000000	 0.000000	 0.012047	 0.001480	 3.178464	 1410.540283	 2075.284668	 57.068253
3850.000000	 0.000000	 0.011899	 0.001368	 3.178605	 1410.549805	 2075.291260	 57.078991
4180.000000	 0.000000	 0.012108	 0.000987	 3.178463	 1410.547119	 2075.287109	 57.094734
4190.000000	 0.000000	 0.011601	 0.001754	 3.178423	 1410.562988	 2075.284668	 57.079105
4200.000000	 0.000000	 0.015552	 0.002304	 3.178339	 1410.503296	 2075.237549	 57.261124
4210.000000	 0.000000	 0.015384	 0.002353	 3.178569	 1410.479004	 2075.222656	 57.242599
4400.000000	 0.000000	 0.016486	 0.001778	 3.178463	 1410.490967	 2075.226074	 57.292740
4410.000000	 0.000000	 0.011735	 0.001514	 3.178411	 1410.553223	 2075.282715	 57.106514
4420.000000	 0.000000	 0.011746	 0.001302	 3.178428	 1410.566284	 2075.288818	 57.117535
4500.000000	 0.000000	 0.012191	 0.001716	 3.178657	 1410.559814	 2075.274414	 57.096378
4510.000000	 0.000000	 0.015560	 0.002079	 3.178544	 1410.487183	 2075.214355	 57.263489
4570.000000	 0.000000	 0.015323	 0.002222	 3.178523	 1410.476196	 2075.217285	 57.253819
4660.000000	 0.000000	 0.015658	 0.002170	 3.178429	 1410.484741	 2075.225342	 57.263222
4670.000000	 0.000000	 0.011925	 0.001183	 3.178345	 1410.548462	 2075.281006	 57.082394
4800.000000	 0.000000	 0.011469	 0.001600	 3.178461	 1410.554321	 2075.279785	 57.066795
4810.000000	 0.000000	 0.011711	 0.001494	 3.178404	 1410.549438	 2075.272217	 57.091854
4940.000000	 0.000000	 0.011979	 0.001728	 3.178594	 1410.544067	 2075.276367	 57.081207
4950.000000	 0.000000	 0.014981	 0.002398	 3.178597	 1410.478760	 2075.226074	 57.265060
4960.000000	 0.000000	 0.016485	 0.001551	 3.178381	 1410.481934	 2075.239258	 57.305061
5020.000000	 0.000000	 0.016125	 0.002274	 3.178478	 1410.478638	 2075.231689	 57.273502
5110.000000	 0.000000	 0.015430	 0.002156	 3.178447	 1410.479492	 2075.228760	 57.266235
5120.000000	 0.000000	 0.011657	 0.001579	 3.178477	 1410.547852	 2075.284180	 57.086571
6640.000000	 0.000000	 0.011570	 0.001582	 3.178535	 1410.552979	 2075.287598	 57.078583
6850.000000	 0.000000	 0.012031	 0.001108	 3.178370	 1410.548584	 2075.303223	 57.080971
6860.000000	 0.000000	 0.015511	 0.002377	 3.178482	 1410.498047	 2075.245605	 57.284714
6870.000000	 0.000000	 0.011201	 0.001733	 3.178581	 1410.555664	 2075.293213	 57.078598
6940.000000	 0.000000	 0.015234	 0.002264	 3.178501	 1410.499146	 2075.228027	 57.273602
6950.000000	 0.000000	 0.011321	 0.001943	 3.178672	 1410.539917	 2075.282471	 57.074425
7010.000000	 0.000000	 0.011709	 0.001527	 3.178553	 1410.566406	 2075.291016	 57.114113
7020.000000	 0.000000	 0.015888	 0.001939	 3.178463	 1410.479248	 2075.234375	 57.239399
7450.000000	 0.000000	 0.011344	 0.001871	 3.178609	 1410.550659	 2075.273682	 57.076931
7460.000000	 0.000000	 0.011625	 0.002064	 3.178580	 1410.553589	 2075.276367	 57.068676
7470.000000	 0.000000	 0.015648	 0.001813	 3.178491	 1410.484863	 2075.232178	 57.242794
7480.000000	 0.000000	 0.012127	 0.001456	 3.178463	 1410.552490	 2075.292480	 57.078148
7490.000000	 0.000000	 0.011854	 0.002141	 3.178727	 1410.536377	 2075.284424	 57.066059
7580.000000	 0.000000	 0.011649	 0.001729	 3.178492	 1410.538452	 2075.290771	 57.075481
7590.000000	 0.000000	 0.015518	 0.001795	 3.178397	 1410.475830	 2075.229248	 57.247234
8000.000000	 0.000000	 0.016331	 0.001936	 3.178454	 1410.486816	 2075.228027	 57.283478
8010.000000	 0.000000	 0.011841	 0.001418	 3.178363	 1410.538940	 2075.298340	 57.078213
8020.000000	 0.000000	 0.015423	 0.002177	 3.178382	 1410.481812	 2075.238037	 57.252270
8030.000000	 0.000000	 0.015875	 0.002159	 3.178348	 1410.483643	 2075.238770	 57.260170
8040.000000	 0.000000	 0.011291	 0.002231	 3.178613	 1410.548218	 2075.297607	 57.072731
8050.000000	 0.000000	 0.011524	 0.001692	 3.178489	 1410.555176	 2075.288086	 57.088909
8100.000000	 0.000000	 0.012336	 0.001230	 3.178448	 1410.538330	 2075.282959	 57.088928
8510.000000	 0.000000	 0.015774	 0.002212	 3.178496	 1410.482910	 2075.218262	 57.241787
8520.000000	 0.000000	 0.015855	 0.002324	 3.178426	 1410.479248	 2075.225586	 57.238018
8530.000000	 0.000000	 0.011485	 0.001690	 3.178549	 1410.552490	 2075.283203	 57.066681
8540.000000	 0.000000	 0.015836	 0.001986	 3.178274	 1410.489868	 2075.224365	 57.296860
8550.000000	 0.000000	 0.012195	 0.001590	 3.178476	 1410.538696	 2075.290283	 57.090237
8830.000000	 0.000000	 0.015150	 0.002291	 3.178470	 1410.469360	 2075.210693	 57.263504
8840.000000	 0.000000	 0.015626	 0.002017	 3.178474	 1410.478638	 2075.233643	 57.266342
8850.000000	 0.000000	 0.011461	 0.001885	 3.178583	 1410.548828	 2075.280029	 57.058571
8860.000000	 0.000000	 0.016016	 0.001961	 3.178450	 1410.501099	 2075.217529	 57.263832
9000.000000	 0.000000	 0.011639	 0.001740	 3.178518	 1410.548706	 2075.277100	 57.054451
9010.000000	 0.000000	 0.015291	 0.002131	 3.178432	 1410.477295	 2075.220947	 57.239017
9220.000000	 0.000000	 0.011807	 0.001875	 3.178708	 1410.516479	 2075.297363	 57.073380
9230.000000	 0.000000	 0.012793	 -0.001124	 3.178104	 1410.539551	 2075.335449	 57.175331
9240.000000	 0.000000	 0.011261	 0.001768	 3.178688	 1410.472290	 2075.293945	 57.051956
9250.000000	 0.000000	 0.015987	 0.002122	 3.178514	 1410.379395	 2075.231689	 57.264946
9570.000000	 0.000000	 0.018313	 0.001616	 3.212415	 1385.889648	 2077.636963	 57.372845
9580.000000	 0.000000	 0.018434	 0.001848	 3.213639	 1384.633667	 2077.726318	 57.370483
9590.000000	 0.000000	 0.018334	 0.001857	 3.215191	 1383.362793	 2077.781250	 57.401035
9600.000000	 0.000000	 0.018567	 0.002050	 3.216286	 1382.034424	 2077.861084	 57.385433
9650.000000	 0.000000	 0.015057	 0.000963	 3.222026	 1375.285278	 2078.132568	 57.235176
9660.000000	 0.000000	 0.018878	 0.001565	 3.223348	 1373.781250	 2078.135498	 57.456676
9800.000000	 0.000000	 0.016212	 0.001360	 3.248427	 1350.109131	 2078.953125	 57.304306
9810.000000	 0.000000	 0.016537	 0.000609	 3.250452	 1348.209839	 2079.001465	 57.287991
10150.000000	 0.000000	 0.022358	 0.004931	 3.222861	 1278.667480	 2071.777344	 58.008366
10160.000000	 0.000000	 0.021939	 0.005013	 3.218576	 1276.429199	 2071.243164	 58.025715
10170.000000	 0.000000	 0.021448	 0.004378	 3.213968	 1274.178101	 2070.714355	 58.039581
10190.000000	 0.000000	 0.020603	 0.001594	 3.203681	 1269.631470	 2069.633545	 58.164303
10200.000000	 0.000000	 0.023482	 0.004267	 3.198951	 1267.225586	 2069.017822	 58.250671
10240.000000	 0.000000	 0.019057	 0.003538	 3.176780	 1257.983154	 2066.707764	 58.227882
10250.000000	 0.000000	 0.018248	 0.004071	 3.170672	 1255.623169	 2066.123535	 58.240005
10380.000000	 0.000000	 0.014934	 0.000613	 3.081467	 1223.506958	 2058.569824	 58.528534
10390.000000	 0.000000	 0.013933	 0.000891	 3.075096	 1220.914429	 2058.196533	 58.537857
10790.000000	 0.000000	 0.008556	 0.001756	 3.143148	 1121.576782	 2074.317139	 59.092571
10800.000000	 0.000000	 0.006238	 0.000376	 3.150656	 1119.043091	 2075.156494	 58.957748
10810.000000	 0.000000	 0.009097	 0.001971	 3.158447	 1116.396851	 2075.922852	 59.092999
10820.000000	 0.000000	 0.004606	 0.002412	 3.166685	 1113.878784	 2076.695801	 58.963104
10830.000000	 0.000000	 0.006703	 0.002132	 3.174570	 1111.213745	 2077.458740	 58.957302
10960.000000	 0.000000	 0.006469	 0.004970	 3.263286	 1078.137085	 2084.229004	 58.935745
10970.000000	 0.000000	 0.006770	 0.004766	 3.269176	 1075.700684	 2084.561035	 58.899857
11160.000000	 0.000000	 0.009584	 0.006628	 3.342600	 1030.123413	 2085.093994	 58.841473
11170.000000	 0.000000	 0.010863	 0.006439	 3.343427	 1027.702759	 2084.816406	 58.869045
11180.000000	 0.000000	 0.010381	 0.005526	 3.343860	 1025.305908	 2084.475830	 58.799587
11190.000000	 0.000000	 0.011106	 0.007219	 3.345068	 1023.016907	 2084.069092	 58.878254
11320.000000	 0.000000	 0.008548	 0.005484	 3.321881	 992.225891	 2076.882813	 58.951004
11330.000000	 0.000000	 0.011073	 0.005248	 3.318453	 989.924805	 2076.156494	 58.990055
11340.000000	 0.000000	 0.011362	 0.005757	 3.314431	 987.547546	 2075.446045	 59.035351
11350.000000	 0.000000	 0.010721	 0.006480	 3.310484	 985.228577	 2074.700928	 59.064480
11440.000000	 0.000000	 0.013151	 0.003543	 3.262703	 963.953125	 2067.941406	 59.144886
11450.000000	 0.000000	 0.012572	 0.004779	 3.257084	 961.533997	 2067.204346	 59.183277
11650.000000	 0.000000	 0.008432	 0.004687	 3.150080	 911.353333	 2056.591797	 59.629730
11660.000000	 0.000000	 0.007788	 0.004772	 3.145985	 908.791565	 2056.249268	 59.622822
11670.000000	 0.000000	 0.007237	 0.004716	 3.141989	 906.217285	 2055.963135	 59.620598
11710.000000	 0.000000	 0.006919	 0.004750	 3.126028	 895.944153	 2054.952393	 59.732788
11720.000000	 0.000000	 0.009061	 0.005346	 3.122014	 893.349731	 2054.692383	 59.888016
12120.000000	 0.000000	 0.005274	 0.006067	 3.089437	 789.663086	 2060.636719	 60.063473
12130.000000	 0.000000	 0.005883	 0.006691	 3.093711	 787.076294	 2061.222168	 60.052238
12140.000000	 0.000000	 0.006168	 0.006226	 3.097944	 784.514343	 2061.825684	 60.051018
12150.000000	 0.000000	 0.005797	 0.006607	 3.102658	 781.958679	 2062.424072	 60.041908
12160.000000	 0.000000	 0.005621	 0.006581	 3.107304	 779.427856	 2063.038818	 60.015877
12540.000000	 0.000000	 0.016824	 0.007921	 3.313663	 686.549133	 2077.672363	 59.900387
12550.000000	 0.000000	 0.015663	 0.008526	 3.316855	 684.104736	 2077.592773	 59.946606
12560.000000	 0.000000	 0.015601	 0.008400	 3.319498	 681.640015	 2077.466309	 59.997276
12570.000000	 0.000000	 0.015642	 0.007651	 3.321866	 679.208130	 2077.292969	 60.029896
12580.000000	 0.000000	 0.016446	 0.008312	 3.323765	 676.772766	 2077.107422	 60.045578
12590.000000	 0.000000	 0.016243	 0.007905	 3.325862	 674.321350	 2076.861328	 60.054752
12620.000000	 0.000000	 0.015776	 0.007118	 3.330268	 666.879822	 2076.010742	 60.144890
12630.000000	 0.000000	 0.015425	 0.007286	 3.330917	 664.374695	 2075.658936	 60.168842
12820.000000	 0.000000	 0.013574	 0.005516	 3.307588	 617.047852	 2065.825928	 60.639305
12830.000000	 0.000000	 0.013746	 0.005664	 3.304559	 614.598694	 2065.227539	 60.659832
12840.000000	 0.000000	 0.013770	 0.005194	 3.301902	 612.184998	 2064.601318	 60.671425
12990.000000	 0.000000	 0.011755	 0.004694	 3.255050	 576.255554	 2056.559082	 60.996811
13000.000000	 0.000000	 0.011780	 0.004146	 3.252204	 573.823547	 2056.078125	 60.977982
13170.000000	 0.000000	 0.009513	 0.005114	 3.219890	 531.360474	 2050.560303	 61.222851
13180.000000	 0.000000	 0.009316	 0.004848	 3.219162	 528.841431	 2050.395264	 61.249657
13580.000000	 0.000000	 0.010649	 0.012273	 3.243902	 433.544830	 2048.114502	 61.318295
13590.000000	 0.000000	 0.010870	 0.012682	 3.243453	 431.207184	 2047.902100	 61.318932
13600.000000	 0.000000	 0.010716	 0.012506	 3.242882	 428.857605	 2047.688965	 61.348270
13610.000000	 0.000000	 0.011072	 0.012991	 3.241993	 426.495850	 2047.455566	 61.329731
13620.000000	 0.000000	 0.010861	 0.013247	 3.240687	 424.141144	 2047.210449	 61.341503
13720.000000	 0.000000	 0.012701	 0.011732	 3.215460	 400.627808	 2043.649414	 61.488628
13730.000000	 0.000000	 0.012434	 0.012320	 3.212219	 398.261353	 2043.163330	 61.491661
13940.000000	 0.000000	 0.013802	 0.010811	 3.126231	 351.893646	 2035.089966	 61.827763
13950.000000	 0.000000	 0.013754	 0.009831	 3.122884	 349.622742	 2034.850586	 61.868553
13960.000000	 0.000000	 0.015539	 0.010779	 3.119860	 347.274811	 2034.639404	 61.976227
14160.000000	 0.000000	 0.010507	 0.009824	 3.126279	 295.671478	 2037.594849	 62.285225
14170.000000	 0.000000	 0.010198	 0.009942	 3.129825	 293.032959	 2038.018433	 62.314514
14180.000000	 0.000000	 0.010252	 0.009996	 3.133511	 290.447449	 2038.457397	 62.343040
14190.000000	 0.000000	 0.010311	 0.009657	 3.137244	 287.864594	 2038.865601	 62.361378
14430.000000	 0.000000	 0.011377	 0.008677	 3.217767	 228.987747	 2045.771118	 62.710518
14440.000000	 0.000000	 0.013453	 0.010027	 3.221543	 226.792969	 2045.988525	 62.803768
14450.000000	 0.000000	 0.010968	 0.009665	 3.225467	 224.735870	 2046.256836	 62.671139
14460.000000	 0.000000	 0.010672	 0.009632	 3.229230	 222.720154	 2046.493042	 62.660107
14860.000000	 0.000000	 0.012646	 0.010417	 3.276790	 196.797760	 2048.871582	 62.726742
14870.000000	 0.000000	 0.012407	 0.010627	 3.276693	 196.788513	 2048.880859	 62.727810
14880.000000	 0.000000	 0.014705	 0.011319	 3.276613	 196.755386	 2048.861816	 62.835106
14890.000000	 0.000000	 0.014622	 0.011271	 3.276580	 196.763428	 2048.860596	 62.827072
14900.000000	 0.000000	 0.012350	 0.010709	 3.276809	 196.804688	 2048.881592	 62.713825
14910.000000	 0.000000	 0.014684	 0.011187	 3.276585	 196.775238	 2048.858154	 62.821457
14940.000000	 0.000000	 0.012583	 0.010690	 3.276796	 196.799866	 2048.880859	 62.741554
15020.000000	 0.000000	 0.013396	 0.010846	 3.285305	 196.488922	 2049.428955	 62.696075
15030.000000	 0.000000	 0.013319	 0.011231	 3.288727	 196.340881	 2049.684570	 62.682869
15100.000000	 0.000000	 0.014569	 0.010922	 3.331401	 194.429611	 2053.448975	 62.650486
15110.000000	 0.000000	 0.013982	 0.011049	 3.339924	 194.092316	 2054.192139	 62.619888
15530.000000	 0.000000	 0.025398	 0.013762	 3.739145	 177.896042	 2087.072266	 62.013779
15540.000000	 0.000000	 0.025196	 0.013631	 3.749358	 177.441269	 2087.709961	 62.001072
15550.000000	 0.000000	 0.025145	 0.013489	 3.759754	 177.014709	 2088.289063	 61.963074
15560.000000	 0.000000	 0.025826	 0.013594	 3.770251	 176.582397	 2088.899902	 61.981911
15570.000000	 0.000000	 0.026856	 0.013794	 3.780802	 176.124329	 2089.458984	 61.977280
15580.000000	 0.000000	 0.027181	 0.013150	 3.791371	 175.670456	 2090.046875	 61.933254
15710.000000	 0.000000	 0.032293	 0.015370	 3.938146	 170.004669	 2095.400146	 61.953079
15730.000000	 0.000000	 0.033713	 0.014892	 3.959964	 169.167892	 2095.874023	 61.990818
16010.000000	 0.000000	 0.053965	 0.007080	 4.255090	 157.956345	 2097.962891	 62.259289
16020.000000	 0.000000	 0.055258	 0.005392	 4.265595	 157.524933	 2097.991455	 62.285858
16030.000000	 0.000000	 0.057326	 0.003200	 4.275979	 157.075150	 2097.954834	 62.350189
16040.000000	 0.000000	 0.050056	 0.010522	 4.288120	 156.599396	 2097.864990	 62.134285
16050.000000	 0.000000	 0.050878	 0.010718	 4.298907	 156.141403	 2097.835938	 62.146862
16360.000000	 0.000000	 0.067721	 0.008407	 4.588370	 141.744385	 2096.378418	 62.441868
16370.000000	 0.000000	 0.068560	 0.007790	 4.598166	 141.925873	 2096.122314	 62.441589
16380.000000	 0.000000	 0.068926	 0.008978	 4.607810	 142.123428	 2095.787598	 62.438679
16390.000000	 0.000000	 0.071403	 0.008172	 4.617600	 142.321503	 2095.443848	 62.467400
16650.000000	 0.000000	 0.079254	 0.015893	 4.757707	 144.126068	 2086.195313	 62.838383
16660.000000	 0.000000	 0.074634	 0.011052	 4.758963	 144.232025	 2086.276367	 62.656567
16670.000000	 0.000000	 0.075398	 0.010371	 4.758953	 144.250488	 2086.289795	 62.649189
16680.000000	 0.000000	 0.074553	 0.011354	 4.758946	 144.236252	 2086.272949	 62.661240
17000.000000	 0.000000	 0.079371	 0.016720	 4.757640	 144.136322	 2086.220459	 62.814251
17010.000000	 0.000000	 0.075002	 0.010968	 4.758787	 144.250488	 2086.274414	 62.659374
17020.000000	 0.000000	 0.075104	 0.011221	 4.758649	 144.270340	 2086.257813	 62.641716
17030.000000	 0.000000	 0.076454	 0.011317	 4.758361	 144.265030	 2086.237549	 62.655666
17040.000000	 0.000000	 0.075796	 0.011419	 4.758231	 144.289612	 2086.196777	 62.636696
17440.000000	 0.000000	 0.095617	 0.013599	 4.958996	 143.467331	 2051.886475	 63.088394
17450.000000	 0.000000	 0.097388	 0.015254	 4.963022	 143.409729	 2050.415771	 63.118217
17460.000000	 0.000000	 0.101449	 0.012290	 4.966345	 143.305161	 2048.996826	 63.178116
17470.000000	 0.000000	 0.098227	 0.014157	 4.971144	 143.316986	 2047.514893	 63.181168
17480.000000	 0.000000	 0.101771	 0.012701	 4.974864	 143.205383	 2046.103271	 63.236893
17490.000000	 0.000000	 0.100815	 0.014689	 4.979589	 143.261658	 2044.629395	 63.208649
17530.000000	 0.000000	 0.106297	 0.014246	 4.994431	 143.185486	 2038.964722	 63.314007
17550.000000	 0.000000	 0.107200	 0.015416	 5.001385	 143.258102	 2036.187622	 63.355476
17840.000000	 0.000000	 0.105112	 0.028631	 5.027544	 151.092178	 1999.908936	 63.785553
17850.000000	 0.000000	 0.101307	 0.022590	 5.027212	 151.445541	 1998.669800	 63.694088
17860.000000	 0.000000	 0.102342	 0.026368	 5.027136	 151.922363	 1997.393433	 63.786411
17870.000000	 0.000000	 0.102776	 0.028052	 5.025858	 152.289825	 1996.091309	 63.832619
18010.000000	 0.000000	 0.092527	 0.018356	 5.009001	 158.830261	 1977.984131	 64.019867
18020.000000	 0.000000	 0.093176	 0.019732	 5.006749	 159.296707	 1976.616211	 64.058395
18030.000000	 0.000000	 0.091218	 0.016839	 5.005667	 159.838165	 1975.369385	 64.046181
18160.000000	 0.000000	 0.086127	 0.017451	 4.974359	 167.151810	 1958.317505	 64.347832
18170.000000	 0.000000	 0.084199	 0.014396	 4.970860	 167.682312	 1956.964722	 64.319542
18570.000000	 0.000000	 0.078445	 0.010422	 4.844889	 188.933807	 1900.300171	 65.080597
18580.000000	 0.000000	 0.079919	 0.008639	 4.840976	 189.469131	 1898.725586	 65.110657
18590.000000	 0.000000	 0.078344	 0.009214	 4.838352	 189.853806	 1897.277832	 65.126564
18600.000000	 0.000000	 0.078017	 0.009024	 4.835341	 190.314301	 1895.788940	 65.139076
18610.000000	 0.000000	 0.073286	 0.010975	 4.832211	 190.816727	 1894.266357	 65.194168
18620.000000	 0.000000	 0.072431	 0.012617	 4.828919	 191.248581	 1892.768188	 65.222740
18720.000000	 0.000000	 0.077784	 0.011142	 4.798545	 195.218903	 1878.204956	 65.415924
18730.000000	 0.000000	 0.072917	 0.013421	 4.796599	 195.545197	 1876.770020	 65.464661
18740.000000	 0.000000	 0.085343	 0.003782	 4.792932	 195.889954	 1875.286377	 65.493416
18900.000000	 0.000000	 0.088689	 0.004098	 4.749270	 200.907791	 1851.758301	 65.780243
18910.000000	 0.000000	 0.086132	 0.013935	 4.745296	 201.157242	 1850.222412	 66.006889
18920.000000	 0.000000	 0.086374	 0.014042	 4.742437	 201.372757	 1848.803101	 66.026566
19190.000000	 0.000000	 0.077952	 0.001911	 4.703276	 204.654358	 1821.891113	 66.193520
19200.000000	 0.000000	 0.078026	 0.001180	 4.703210	 204.645004	 1821.868286	 66.196198
19210.000000	 0.000000	 0.078210	 0.001300	 4.703306	 204.653137	 1821.881348	 66.184837
19220.000000	 0.000000	 0.078405	 0.001581	 4.703213	 204.646378	 1821.895508	 66.176094
19620.000000	 0.000000	 0.086439	 0.005879	 4.861849	 200.097855	 1821.713745	 66.308342
19630.000000	 0.000000	 0.097227	 0.000199	 4.871463	 199.706345	 1821.644897	 66.381058
19640.000000	 0.000000	 0.088809	 0.005403	 4.882647	 199.328476	 1821.479004	 66.331085
19650.000000	 0.000000	 0.092610	 0.002870	 4.892881	 198.847046	 1821.348511	 66.313980
20040.000000	 0.000000	 0.124111	 0.001626	 5.251040	 174.110840	 1808.553711	 66.762978
20050.000000	 0.000000	 0.134315	 0.019046	 5.258630	 173.299988	 1807.907715	 67.070801
20060.000000	 0.000000	 0.134379	 0.019482	 5.268365	 172.558823	 1807.375610	 67.069786
20070.000000	 0.000000	 0.132870	 0.012897	 5.278533	 171.869476	 1806.872925	 66.972176
20080.000000	 0.000000	 0.135601	 0.013603	 5.288066	 171.139084	 1806.307373	 66.989906
20090.000000	 0.000000	 0.134755	 0.013671	 5.298079	 170.403458	 1805.767334	 66.986122
20100.000000	 0.000000	 0.132934	 -0.000329	 5.309345	 169.774078	 1805.293579	 66.799446
20130.000000	 0.000000	 0.140342	 0.014860	 5.337777	 167.478928	 1803.402710	 67.016930
20520.000000	 0.000000	 0.235596	 -0.024105	 5.719468	 148.503326	 1778.619141	 66.987503
20530.000000	 0.000000	 0.241013	 -0.026327	 5.730003	 148.631119	 1778.099365	 67.009041
