2380.000000	 0.000000	 -0.006583	 0.009554	 1.620178	 -3.277046	 -318.231720	 100.642403
2390.000000	 0.000000	 -0.006844	 0.009732	 1.620348	 -3.269022	 -318.228363	 100.643600
2400.000000	 0.000000	 -0.006803	 0.009135	 1.620289	 -3.263045	 -318.240845	 100.637939
2410.000000	 0.000000	 -0.005427	 0.010813	 1.620031	 -3.207951	 -318.220123	 100.694588
2450.000000	 0.000000	 -0.008075	 0.011759	 1.621055	 -3.214842	 -318.217163	 100.629456
2460.000000	 0.000000	 -0.006471	 0.009825	 1.620198	 -3.268740	 -318.227875	 100.626106
2730.000000	 0.000000	 -0.006813	 0.008671	 1.620286	 -3.256492	 -318.222534	 100.628929
2740.000000	 0.000000	 -0.006441	 0.009301	 1.620236	 -3.260886	 -318.223358	 100.625259
2750.000000	 0.000000	 -0.006756	 0.009273	 1.620156	 -3.254195	 -318.218628	 100.636543
2770.000000	 0.000000	 -0.007822	 0.011609	 1.620996	 -3.211166	 -318.214203	 100.640671
2890.000000	 0.000000	 -0.006843	 0.009316	 1.620399	 -3.268879	 -318.232941	 100.616943
2900.000000	 0.000000	 -0.006848	 0.009378	 1.620414	 -3.278720	 -318.217499	 100.606125
3340.000000	 0.000000	 -0.006907	 0.013468	 1.620994	 -3.155385	 -318.212280	 100.722153
3350.000000	 0.000000	 -0.007140	 0.009765	 1.621421	 -3.332870	 -318.315643	 100.592850
3360.000000	 0.000000	 -0.007951	 0.011561	 1.621114	 -3.240946	 -318.203156	 100.620667
3370.000000	 0.000000	 -0.006628	 0.009746	 1.620217	 -3.275641	 -318.220459	 100.608078
3380.000000	 0.000000	 -0.008028	 0.011535	 1.620997	 -3.220500	 -318.182831	 100.620422
3460.000000	 0.000000	 -0.006671	 0.009466	 1.619988	 -3.255718	 -318.219269	 100.604805
3470.000000	 0.000000	 -0.006745	 0.009708	 1.620327	 -3.242397	 -318.218964	 100.644714
3590.000000	 0.000000	 -0.005475	 0.010764	 1.620054	 -3.220246	 -318.231018	 100.703964
3600.000000	 0.000000	 -0.006470	 0.009238	 1.620278	 -3.264194	 -318.235840	 100.634865
3690.000000	 0.000000	 -0.006498	 0.009353	 1.620111	 -3.253368	 -318.226563	 100.641510
3700.000000	 0.000000	 -0.006750	 0.013533	 1.620812	 -3.168752	 -318.198700	 100.689758
3710.000000	 0.000000	 -0.006877	 0.009876	 1.620246	 -3.249289	 -318.234375	 100.643349
3930.000000	 0.000000	 -0.006621	 0.009481	 1.620448	 -3.282199	 -318.219360	 100.634491
3940.000000	 0.000000	 -0.006625	 0.009120	 1.620270	 -3.257563	 -318.230835	 100.648552
3950.000000	 0.000000	 -0.008209	 0.013893	 1.622720	 -3.399407	 -318.280609	 100.576813
4070.000000	 0.000000	 -0.006770	 0.009101	 1.620143	 -3.261672	 -318.225525	 100.630844
4080.000000	 0.000000	 -0.006736	 0.009330	 1.620317	 -3.266079	 -318.219788	 100.636826
4140.000000	 0.000000	 -0.007919	 0.011968	 1.621133	 -3.241997	 -318.202881	 100.615570
4150.000000	 0.000000	 -0.006950	 0.009455	 1.620284	 -3.266809	 -318.237671	 100.614815
4450.000000	 0.000000	 -0.005454	 0.010706	 1.619931	 -3.197121	 -318.231445	 100.741325
4460.000000	 0.000000	 -0.006662	 0.013167	 1.620768	 -3.160938	 -318.205017	 100.715416
4470.000000	 0.000000	 -0.006648	 0.009731	 1.620494	 -3.292321	 -318.237366	 100.621284
4480.000000	 0.000000	 -0.006733	 0.008840	 1.620358	 -3.277269	 -318.237885	 100.648392
4490.000000	 0.000000	 -0.006620	 0.009172	 1.620140	 -3.253174	 -318.227020	 100.657730
4500.000000	 0.000000	 -0.006769	 0.009281	 1.620226	 -3.263002	 -318.234314	 100.620598
4920.000000	 0.000000	 -0.006765	 0.009052	 1.620193	 -3.260739	 -318.229095	 100.624702
4930.000000	 0.000000	 -0.006712	 0.009388	 1.620245	 -3.261374	 -318.234589	 100.645538
4940.000000	 0.000000	 -0.007701	 0.011747	 1.620877	 -3.217718	 -318.204834	 100.613884
4950.000000	 0.000000	 -0.007906	 0.011638	 1.621169	 -3.234075	 -318.215546	 100.625526
4960.000000	 0.000000	 -0.008198	 0.011559	 1.621001	 -3.213374	 -318.207214	 100.619080
4970.000000	 0.000000	 -0.006684	 0.009503	 1.620243	 -3.250107	 -318.246460	 100.661232
4980.000000	 0.000000	 -0.007716	 0.011320	 1.620844	 -3.220883	 -318.211609	 100.617577
4990.000000	 0.000000	 -0.006661	 0.009516	 1.620272	 -3.273407	 -318.231781	 100.637726
5190.000000	 0.000000	 -0.007837	 0.011480	 1.621020	 -3.239683	 -318.208130	 100.618431
5200.000000	 0.000000	 -0.006983	 0.009071	 1.620417	 -3.261832	 -318.227661	 100.608528
5210.000000	 0.000000	 -0.008127	 0.011617	 1.621089	 -3.216635	 -318.221222	 100.624512
5220.000000	 0.000000	 -0.006681	 0.009018	 1.620196	 -3.248577	 -318.228088	 100.673058
5290.000000	 0.000000	 -0.006577	 0.009113	 1.620397	 -3.264373	 -318.238495	 100.615952
5430.000000	 0.000000	 -0.006696	 0.009672	 1.620308	 -3.267713	 -318.246124	 100.630363
5440.000000	 0.000000	 -0.005293	 0.011053	 1.619976	 -3.199373	 -318.235565	 100.706543
5450.000000	 0.000000	 -0.006675	 0.009123	 1.620236	 -3.245544	 -318.227448	 100.650566
5500.000000	 0.000000	 -0.006903	 0.009305	 1.620296	 -3.252266	 -318.235199	 100.641060
5820.000000	 0.000000	 -0.007987	 0.011580	 1.621158	 -3.237256	 -318.197937	 100.609329
5830.000000	 0.000000	 -0.006562	 0.009433	 1.620089	 -3.263170	 -318.232452	 100.642174
5840.000000	 0.000000	 -0.006861	 0.009237	 1.620213	 -3.243258	 -318.231049	 100.650223
5850.000000	 0.000000	 -0.007900	 0.011755	 1.621096	 -3.203119	 -318.198181	 100.625992
6000.000000	 0.000000	 -0.007920	 0.011637	 1.621092	 -3.211668	 -318.209686	 100.640343
6010.000000	 0.000000	 -0.006414	 0.009490	 1.620446	 -3.267369	 -318.229187	 100.647789
6020.000000	 0.000000	 -0.006828	 0.009473	 1.620253	 -3.269933	 -318.227875	 100.613571
6030.000000	 0.000000	 -0.006376	 0.009504	 1.620171	 -3.269140	 -318.229767	 100.630661
6360.000000	 0.000000	 -0.006603	 0.009352	 1.620259	 -3.264820	 -318.224091	 100.643761
6370.000000	 0.000000	 -0.008010	 0.011632	 1.621050	 -3.215125	 -318.205658	 100.635124
6380.000000	 0.000000	 -0.007946	 0.011765	 1.621092	 -3.224325	 -318.202087	 100.619659
6390.000000	 0.000000	 -0.008056	 0.011882	 1.621137	 -3.220474	 -318.196106	 100.638618
6400.000000	 0.000000	 -0.006712	 0.009853	 1.620374	 -3.270186	 -318.234009	 100.627556
6450.000000	 0.000000	 -0.006748	 0.009355	 1.620486	 -3.266173	 -318.230316	 100.639587
6460.000000	 0.000000	 -0.007730	 0.011782	 1.620902	 -3.207150	 -318.206635	 100.635117
6510.000000	 0.000000	 -0.006572	 0.009601	 1.620128	 -3.243583	 -318.234406	 100.653831
6670.000000	 0.000000	 -0.006809	 0.009408	 1.620190	 -3.253073	 -318.228790	 100.642517
6680.000000	 0.000000	 -0.006506	 0.009308	 1.620305	 -3.267672	 -318.226929	 100.656044
6690.000000	 0.000000	 -0.006599	 0.009561	 1.620225	 -3.274201	 -318.240051	 100.638184
6740.000000	 0.000000	 -0.006524	 0.008996	 1.620232	 -3.234886	 -318.229004	 100.641159
6810.000000	 0.000000	 -0.006749	 0.009163	 1.620407	 -3.257081	 -318.235565	 100.633522
6820.000000	 0.000000	 -0.006503	 0.009408	 1.620305	 -3.265484	 -318.225189	 100.644989
6930.000000	 0.000000	 -0.006669	 0.009073	 1.620327	 -3.256531	 -318.224579	 100.637527
6940.000000	 0.000000	 -0.007056	 0.009601	 1.620276	 -3.248348	 -318.242676	 100.638741
7050.000000	 0.000000	 -0.006576	 0.009763	 1.620280	 -3.253310	 -318.226501	 100.628609
7060.000000	 0.000000	 -0.006558	 0.009963	 1.620369	 -3.266220	 -318.229736	 100.634560
7100.000000	 0.000000	 -0.006586	 0.009540	 1.619993	 -3.250386	 -318.232391	 100.653320
7110.000000	 0.000000	 -0.006703	 0.009444	 1.620212	 -3.260277	 -318.229828	 100.628464
7340.000000	 0.000000	 -0.007588	 0.011738	 1.621032	 -3.211620	 -318.207184	 100.614120
7350.000000	 0.000000	 -0.006861	 0.009065	 1.620236	 -3.261714	 -318.235718	 100.627106
7360.000000	 0.000000	 -0.006295	 0.009274	 1.620200	 -3.266286	 -318.245178	 100.641640
7370.000000	 0.000000	 -0.008043	 0.011667	 1.620974	 -3.215374	 -318.205750	 100.620880
7530.000000	 0.000000	 -0.008038	 0.011623	 1.621248	 -3.227331	 -318.207397	 100.625359
7540.000000	 0.000000	 -0.006590	 0.009710	 1.620247	 -3.253219	 -318.218872	 100.626625
7550.000000	 0.000000	 -0.006665	 0.009646	 1.620263	 -3.242156	 -318.233856	 100.646866
7680.000000	 0.000000	 -0.006721	 0.008840	 1.620192	 -3.255426	 -318.221588	 100.643463
7690.000000	 0.000000	 -0.006888	 0.009613	 1.620268	 -3.256860	 -318.234985	 100.640503
7750.000000	 0.000000	 -0.006630	 0.009343	 1.620127	 -3.259653	 -318.231049	 100.635529
7760.000000	 0.000000	 -0.006514	 0.009615	 1.620446	 -3.263510	 -318.237274	 100.609451
7840.000000	 0.000000	 -0.006533	 0.010043	 1.620324	 -3.246761	 -318.232758	 100.642128
7850.000000	 0.000000	 -0.006779	 0.009151	 1.620358	 -3.245716	 -318.223572	 100.654800
7910.000000	 0.000000	 -0.008047	 0.010989	 1.621032	 -3.215584	 -318.205841	 100.639755
7920.000000	 0.000000	 -0.007810	 0.011589	 1.620915	 -3.216298	 -318.199982	 100.613297
8050.000000	 0.000000	 -0.006613	 0.009233	 1.620354	 -3.278311	 -318.236115	 100.645470
8060.000000	 0.000000	 -0.007736	 0.011420	 1.621002	 -3.222321	 -318.198151	 100.643555
8510.000000	 0.000000	 -0.006224	 0.009279	 1.620180	 -3.258385	 -318.217926	 100.650681
8520.000000	 0.000000	 -0.007867	 0.008766	 1.622028	 -3.373337	 -318.339142	 100.556664
8530.000000	 0.000000	 -0.006458	 0.009357	 1.620089	 -3.265734	 -318.230286	 100.645805
8540.000000	 0.000000	 -0.006404	 0.009240	 1.620214	 -3.272645	 -318.221405	 100.636078
8550.000000	 0.000000	 -0.006524	 0.009602	 1.620246	 -3.253268	 -318.227570	 100.642601
8560.000000	 0.000000	 -0.006580	 0.009351	 1.620227	 -3.263973	 -318.234589	 100.656715
8810.000000	 0.000000	 -0.006597	 0.009268	 1.620015	 -3.242070	 -318.229065	 100.668747
8820.000000	 0.000000	 -0.006788	 0.009687	 1.620318	 -3.254024	 -318.220764	 100.666939
8830.000000	 0.000000	 -0.006528	 0.009269	 1.620279	 -3.246315	 -318.224030	 100.657379
8840.000000	 0.000000	 -0.007754	 0.011688	 1.621067	 -3.209581	 -318.193298	 100.633667
8850.000000	 0.000000	 -0.006735	 0.009396	 1.620236	 -3.260658	 -318.218719	 100.622978
8920.000000	 0.000000	 -0.006462	 0.009351	 1.620427	 -3.268885	 -318.224091	 100.647514
9270.000000	 0.000000	 -0.006553	 0.009528	 1.620393	 -3.264060	 -318.235016	 100.658455
9280.000000	 0.000000	 -0.006749	 0.009508	 1.620245	 -3.262381	 -318.222137	 100.620293
9290.000000	 0.000000	 -0.006557	 0.009645	 1.620275	 -3.270465	 -318.234070	 100.636787
9300.000000	 0.000000	 -0.006737	 0.013448	 1.620823	 -3.173926	 -318.210419	 100.700554
9330.000000	 0.000000	 -0.006780	 0.009499	 1.620368	 -3.270702	 -318.243042	 100.629517
9430.000000	 0.000000	 -0.007899	 0.011857	 1.621030	 -3.229596	 -318.218597	 100.639542
9580.000000	 0.000000	 -0.005631	 0.010923	 1.620062	 -3.204277	 -318.231384	 100.717300
9590.000000	 0.000000	 -0.006524	 0.009502	 1.620224	 -3.256157	 -318.233673	 100.665443
9800.000000	 0.000000	 -0.006666	 0.009232	 1.620227	 -3.264015	 -318.236267	 100.636887
9810.000000	 0.000000	 -0.006663	 0.009273	 1.620230	 -3.264943	 -318.242157	 100.656181
9920.000000	 0.000000	 -0.005382	 0.011248	 1.620066	 -3.190040	 -318.241791	 100.765068
9930.000000	 0.000000	 -0.006719	 0.009765	 1.620350	 -3.257975	 -318.247162	 100.644775
10010.000000	 0.000000	 -0.006746	 0.009456	 1.620308	 -3.259969	 -318.232849	 100.647308
10030.000000	 0.000000	 -0.006435	 0.009115	 1.620392	 -3.258920	 -318.220032	 100.652992
10040.000000	 0.000000	 -0.006615	 0.009698	 1.620061	 -3.248763	 -318.233398	 100.639511
10150.000000	 0.000000	 -0.006736	 0.009516	 1.620294	 -3.258976	 -318.245819	 100.664963
10160.000000	 0.000000	 -0.006552	 0.009488	 1.620241	 -3.268308	 -318.243713	 100.652740
10170.000000	 0.000000	 -0.006741	 0.009903	 1.620188	 -3.272326	 -318.242767	 100.631485
10190.000000	 0.000000	 -0.006791	 0.009502	 1.620327	 -3.269251	 -318.228546	 100.629883
10450.000000	 0.000000	 -0.006631	 0.009095	 1.620144	 -3.283683	 -318.242096	 100.642418
10460.000000	 0.000000	 -0.008357	 0.011700	 1.621069	 -3.232271	 -318.225372	 100.625740
10470.000000	 0.000000	 -0.006658	 0.009628	 1.620137	 -3.259135	 -318.233551	 100.645485
10480.000000	 0.000000	 -0.005483	 0.011047	 1.620013	 -3.214478	 -318.230316	 100.721138
10490.000000	 0.000000	 -0.006770	 0.009663	 1.620294	 -3.283866	 -318.255249	 100.631065
10680.000000	 0.000000	 -0.006882	 0.009581	 1.620264	 -3.285203	 -318.243256	 100.648689
10690.000000	 0.000000	 -0.006736	 0.009618	 1.620205	 -3.277832	 -318.244324	 100.639008
10700.000000	 0.000000	 -0.006739	 0.009343	 1.620260	 -3.261287	 -318.253662	 100.638451
10820.000000	 0.000000	 -0.007913	 0.011357	 1.621100	 -3.224833	 -318.205017	 100.632362
10830.000000	 0.000000	 -0.006431	 0.009212	 1.620255	 -3.276532	 -318.226929	 100.628021
11280.000000	 0.000000	 -0.006812	 0.013204	 1.620766	 -3.173148	 -318.208099	 100.705132
11290.000000	 0.000000	 -0.006476	 0.008996	 1.620076	 -3.261617	 -318.235413	 100.648277
11300.000000	 0.000000	 -0.008010	 0.011692	 1.621017	 -3.237912	 -318.203430	 100.596161
11310.000000	 0.000000	 -0.007015	 0.009779	 1.620335	 -3.265568	 -318.239197	 100.623505
11320.000000	 0.000000	 -0.006479	 0.009218	 1.620129	 -3.259983	 -318.236816	 100.651817
11330.000000	 0.000000	 -0.007058	 0.009690	 1.620312	 -3.268206	 -318.236481	 100.626503
11400.000000	 0.000000	 -0.005328	 0.011055	 1.619965	 -3.221750	 -318.240234	 100.699226
11410.000000	 0.000000	 -0.006585	 0.009392	 1.620200	 -3.265188	 -318.220062	 100.631508
11460.000000	 0.000000	 -0.005546	 0.010905	 1.619832	 -3.210336	 -318.246307	 100.694901
11470.000000	 0.000000	 -0.008156	 0.011759	 1.621136	 -3.234900	 -318.228821	 100.607002
11610.000000	 0.000000	 -0.006713	 0.009145	 1.620250	 -3.268291	 -318.230682	 100.641403
11620.000000	 0.000000	 -0.006519	 0.009932	 1.620433	 -3.262366	 -318.243988	 100.638550
11630.000000	 0.000000	 -0.005376	 0.010935	 1.619952	 -3.199351	 -318.230347	 100.711655
11870.000000	 0.000000	 -0.006522	 0.009638	 1.620149	 -3.263739	 -318.231995	 100.650833
11880.000000	 0.000000	 -0.006731	 0.009518	 1.620369	 -3.259381	 -318.234070	 100.631386
11890.000000	 0.000000	 -0.006623	 0.009569	 1.620264	 -3.274195	 -318.239380	 100.640533
11900.000000	 0.000000	 -0.006704	 0.009719	 1.620395	 -3.247842	 -318.236755	 100.648781
11970.000000	 0.000000	 -0.006545	 0.009862	 1.620144	 -3.256853	 -318.231476	 100.641029
11980.000000	 0.000000	 -0.007947	 0.011438	 1.621126	 -3.239023	 -318.205658	 100.635620
12230.000000	 0.000000	 -0.006344	 0.008734	 1.620334	 -3.258696	 -318.220978	 100.682831
12240.000000	 0.000000	 -0.006815	 0.009869	 1.620396	 -3.265444	 -318.233734	 100.637794
12250.000000	 0.000000	 -0.006858	 0.009966	 1.620623	 -3.260632	 -318.236267	 100.640282
12340.000000	 0.000000	 -0.006450	 0.009374	 1.620221	 -3.261807	 -318.235840	 100.645462
12380.000000	 0.000000	 -0.006835	 0.009307	 1.620161	 -3.266531	 -318.233734	 100.605064
12390.000000	 0.000000	 -0.006751	 0.009521	 1.620424	 -3.263220	 -318.230011	 100.629440
12470.000000	 0.000000	 -0.006519	 0.008985	 1.620227	 -3.272073	 -318.229279	 100.637283
12480.000000	 0.000000	 -0.007000	 0.010040	 1.620318	 -3.267503	 -318.228149	 100.624496
12620.000000	 0.000000	 -0.006287	 0.009270	 1.620066	 -3.258374	 -318.229095	 100.647285
12630.000000	 0.000000	 -0.006741	 0.009292	 1.620283	 -3.266865	 -318.222565	 100.635635
12640.000000	 0.000000	 -0.006651	 0.009630	 1.620186	 -3.269708	 -318.231628	 100.643661
13080.000000	 0.000000	 -0.006826	 0.009195	 1.620404	 -3.257590	 -318.219421	 100.654167
13090.000000	 0.000000	 -0.007926	 0.011443	 1.621127	 -3.220528	 -318.215637	 100.646339
13100.000000	 0.000000	 -0.006790	 0.009474	 1.620298	 -3.269807	 -318.225250	 100.632034
13110.000000	 0.000000	 -0.006323	 0.009621	 1.620267	 -3.266645	 -318.225250	 100.653839
13120.000000	 0.000000	 -0.006669	 0.009734	 1.620222	 -3.271136	 -318.225372	 100.635963
13130.000000	 0.000000	 -0.006426	 0.009472	 1.620317	 -3.273520	 -318.223419	 100.630478
13340.000000	 0.000000	 -0.006929	 0.009680	 1.620348	 -3.273255	 -318.221832	 100.630699
13350.000000	 0.000000	 -0.006470	 0.009769	 1.620430	 -3.262927	 -318.237000	 100.637573
13360.000000	 0.000000	 -0.008109	 0.011432	 1.620889	 -3.216417	 -318.207703	 100.624878
13370.000000	 0.000000	 -0.005353	 0.010821	 1.619963	 -3.208957	 -318.235138	 100.701736
13530.000000	 0.000000	 -0.007895	 0.011903	 1.621061	 -3.235350	 -318.191040	 100.613998
13540.000000	 0.000000	 -0.006450	 0.008890	 1.620217	 -3.259866	 -318.228882	 100.647621
15090.000000	 0.000000	 -0.007939	 0.011692	 1.621065	 -3.255581	 -318.200592	 100.623100
15100.000000	 0.000000	 -0.006871	 0.009175	 1.620139	 -3.272218	 -318.238647	 100.638840
15140.000000	 0.000000	 -0.006818	 0.009541	 1.620308	 -3.254547	 -318.234833	 100.665924
15150.000000	 0.000000	 -0.006592	 0.009458	 1.620110	 -3.265743	 -318.234711	 100.647141
15310.000000	 0.000000	 -0.005506	 0.011217	 1.620005	 -3.219212	 -318.230011	 100.703857
15320.000000	 0.000000	 -0.006759	 0.009273	 1.620117	 -3.255234	 -318.230713	 100.635704
15550.000000	 0.000000	 -0.006728	 0.009964	 1.620272	 -3.257000	 -318.236908	 100.648949
15560.000000	 0.000000	 -0.006348	 0.009478	 1.620225	 -3.268120	 -318.224426	 100.653275
15570.000000	 0.000000	 -0.006654	 0.010141	 1.620238	 -3.265184	 -318.225891	 100.652641
15790.000000	 0.000000	 -0.006720	 0.009335	 1.620181	 -3.258374	 -318.230286	 100.650604
15800.000000	 0.000000	 -0.006686	 0.009436	 1.620382	 -3.249866	 -318.229370	 100.673698
15810.000000	 0.000000	 -0.006632	 0.009501	 1.620327	 -3.268103	 -318.245209	 100.636978
15820.000000	 0.000000	 -0.007883	 0.011893	 1.621129	 -3.245687	 -318.209229	 100.610199
16000.000000	 0.000000	 -0.006739	 0.009981	 1.620575	 -3.274028	 -318.234558	 100.642982
16010.000000	 0.000000	 -0.006456	 0.010014	 1.620326	 -3.262673	 -318.244751	 100.646378
16020.000000	 0.000000	 -0.007954	 0.012092	 1.621214	 -3.237247	 -318.218933	 100.618729
16350.000000	 0.000000	 -0.006371	 0.009908	 1.620250	 -3.260476	 -318.244415	 100.659683
16360.000000	 0.000000	 -0.006614	 0.009384	 1.620260	 -3.278313	 -318.248199	 100.634682
16370.000000	 0.000000	 -0.005402	 0.010543	 1.619995	 -3.235407	 -318.234863	 100.719666
16380.000000	 0.000000	 -0.006608	 0.009470	 1.620449	 -3.289007	 -318.232422	 100.607460
16390.000000	 0.000000	 -0.005500	 0.011345	 1.620043	 -3.222409	 -318.230225	 100.676765
16420.000000	 0.000000	 -0.007698	 0.011891	 1.621008	 -3.217856	 -318.193237	 100.629303
16840.000000	 0.000000	 -0.006409	 0.010820	 1.621313	 -3.208284	 -318.252533	 100.769508
16850.000000	 0.000000	 -0.006242	 0.010146	 1.621084	 -3.182395	 -318.281128	 100.783470
16860.000000	 0.000000	 -0.004374	 0.006757	 1.620430	 -3.244695	 -318.321716	 100.886757
16870.000000	 0.000000	 -0.002657	 0.008313	 1.620290	 -3.205456	 -318.322449	 100.976357
16880.000000	 0.000000	 -0.004230	 0.006531	 1.620154	 -3.235765	 -318.320282	 100.893845
16890.000000	 0.000000	 -0.005544	 0.008935	 1.621136	 -3.191061	 -318.275482	 100.865494
16900.000000	 0.000000	 -0.005414	 0.008854	 1.621112	 -3.200618	 -318.287964	 100.893845
17010.000000	 0.000000	 -0.006079	 0.009592	 1.620505	 -3.237489	 -318.349335	 100.876511
17020.000000	 0.000000	 -0.002785	 0.008652	 1.620146	 -3.198055	 -318.311279	 100.986099
17410.000000	 0.000000	 -0.006742	 0.007999	 1.620197	 -3.164286	 -318.413025	 100.968506
17420.000000	 0.000000	 -0.006945	 0.008131	 1.619876	 -3.157345	 -318.401031	 100.967293
17430.000000	 0.000000	 -0.006973	 0.007619	 1.619818	 -3.156211	 -318.393494	 100.965469
17440.000000	 0.000000	 -0.007231	 0.007989	 1.619984	 -3.166860	 -318.426727	 100.975433
17450.000000	 0.000000	 -0.006742	 0.007972	 1.619743	 -3.154692	 -318.405457	 100.974915
17470.000000	 0.000000	 -0.007250	 0.007908	 1.620032	 -3.152291	 -318.406525	 100.950577
17880.000000	 0.000000	 -0.008703	 0.010233	 1.619036	 -2.933494	 -318.631805	 100.513596
17890.000000	 0.000000	 -0.008957	 0.010162	 1.619355	 -2.943712	 -318.615936	 100.546463
17900.000000	 0.000000	 -0.008916	 0.010306	 1.619403	 -2.930918	 -318.647186	 100.579918
17910.000000	 0.000000	 -0.007424	 0.012388	 1.619043	 -2.875301	 -318.642578	 100.646011
17920.000000	 0.000000	 -0.008892	 0.009726	 1.619282	 -2.929262	 -318.657013	 100.562424
17930.000000	 0.000000	 -0.011786	 0.016599	 1.620344	 -2.973963	 -318.554077	 100.352310
18180.000000	 0.000000	 -0.006820	 0.010959	 1.620105	 -3.070088	 -318.448181	 100.369148
18190.000000	 0.000000	 -0.006624	 0.010740	 1.619916	 -3.068452	 -318.443878	 100.363121
18200.000000	 0.000000	 -0.006456	 0.010757	 1.620091	 -3.066972	 -318.445282	 100.345497
18210.000000	 0.000000	 -0.006235	 0.010886	 1.619955	 -3.097948	 -318.446503	 100.337761
18550.000000	 0.000000	 -0.007979	 0.012761	 1.620929	 -3.050965	 -318.430786	 100.308334
18560.000000	 0.000000	 -0.006385	 0.010660	 1.620165	 -3.093076	 -318.454987	 100.331604
18570.000000	 0.000000	 -0.005170	 0.012642	 1.619622	 -3.013012	 -318.450836	 100.414520
18580.000000	 0.000000	 -0.006264	 0.011615	 1.620241	 -3.080063	 -318.450958	 100.344025
18590.000000	 0.000000	 -0.007948	 0.012948	 1.620927	 -3.053993	 -318.430511	 100.320892
