1340.000000	 0.000000	 -0.023139	 -0.002502	 -1.589108	 1175.592041	 2123.661133	 58.483433
1390.000000	 0.000000	 -0.022961	 -0.001887	 -1.589123	 1175.563110	 2123.702881	 58.419048
1400.000000	 0.000000	 -0.022716	 -0.001821	 -1.589247	 1175.556885	 2123.685547	 58.420101
1610.000000	 0.000000	 -0.021325	 -0.000623	 -1.588131	 1175.639893	 2123.711914	 58.297649
1620.000000	 0.000000	 -0.022977	 -0.001875	 -1.589153	 1175.556885	 2123.696533	 58.424217
1630.000000	 0.000000	 -0.023197	 -0.002348	 -1.589315	 1175.556519	 2123.660889	 58.473431
1750.000000	 0.000000	 -0.023451	 -0.002766	 -1.588213	 1175.590698	 2123.769043	 58.500763
1760.000000	 0.000000	 -0.021566	 -0.000395	 -1.588359	 1175.647461	 2123.717285	 58.295319
1770.000000	 0.000000	 -0.023096	 -0.001929	 -1.589170	 1175.561523	 2123.684326	 58.432690
1820.000000	 0.000000	 -0.023830	 -0.003134	 -1.589163	 1175.499268	 2123.767090	 58.529663
1830.000000	 0.000000	 -0.024213	 -0.003556	 -1.589072	 1175.529541	 2123.739746	 58.581722
2210.000000	 0.000000	 -0.024186	 -0.002921	 -1.589106	 1175.498413	 2123.753418	 58.524689
2220.000000	 0.000000	 -0.023142	 -0.002057	 -1.589377	 1175.555176	 2123.672119	 58.427498
2230.000000	 0.000000	 -0.022953	 -0.001847	 -1.589159	 1175.554077	 2123.692871	 58.393005
2240.000000	 0.000000	 -0.023429	 -0.003036	 -1.589309	 1175.576538	 2123.631348	 58.517292
2250.000000	 0.000000	 -0.022874	 -0.001717	 -1.589282	 1175.536499	 2123.672852	 58.426563
2270.000000	 0.000000	 -0.023179	 -0.001614	 -1.589252	 1175.551392	 2123.673828	 58.433163
2280.000000	 0.000000	 -0.022777	 -0.001584	 -1.589231	 1175.559448	 2123.662842	 58.441364
2540.000000	 0.000000	 -0.024104	 -0.003731	 -1.589131	 1175.516479	 2123.748779	 58.556538
2550.000000	 0.000000	 -0.022562	 -0.001792	 -1.589210	 1175.545288	 2123.704102	 58.404915
2560.000000	 0.000000	 -0.022673	 -0.001703	 -1.589279	 1175.544678	 2123.692627	 58.414093
2570.000000	 0.000000	 -0.023804	 -0.002980	 -1.589164	 1175.493286	 2123.757813	 58.509117
2620.000000	 0.000000	 -0.023883	 -0.002877	 -1.589138	 1175.492432	 2123.766602	 58.515568
2770.000000	 0.000000	 -0.024090	 -0.003208	 -1.589150	 1175.491455	 2123.761963	 58.533016
2780.000000	 0.000000	 -0.023186	 -0.002535	 -1.589119	 1175.581543	 2123.666504	 58.462059
2840.000000	 0.000000	 -0.022758	 -0.001800	 -1.589180	 1175.550903	 2123.673828	 58.420109
2850.000000	 0.000000	 -0.024205	 -0.003704	 -1.589240	 1175.505859	 2123.727783	 58.554256
3050.000000	 0.000000	 -0.024092	 -0.003058	 -1.589121	 1175.498413	 2123.761963	 58.539822
3060.000000	 0.000000	 -0.021451	 -0.000709	 -1.588099	 1175.701294	 2123.698242	 58.314781
3070.000000	 0.000000	 -0.022875	 -0.001775	 -1.589181	 1175.552368	 2123.677490	 58.417061
3080.000000	 0.000000	 -0.024284	 -0.003429	 -1.589259	 1175.517090	 2123.721680	 58.562603
3140.000000	 0.000000	 -0.024298	 -0.003158	 -1.589109	 1175.499512	 2123.761475	 58.545986
3440.000000	 0.000000	 -0.021784	 -0.000438	 -1.588224	 1175.651245	 2123.718018	 58.308689
3450.000000	 0.000000	 -0.022938	 -0.002035	 -1.589177	 1175.554077	 2123.696777	 58.443001
3460.000000	 0.000000	 -0.021414	 -0.000586	 -1.588258	 1175.660278	 2123.718506	 58.307499
3470.000000	 0.000000	 -0.022779	 -0.001625	 -1.589194	 1175.552734	 2123.703125	 58.418114
3530.000000	 0.000000	 -0.023166	 -0.001863	 -1.589226	 1175.554932	 2123.689209	 58.439987
3540.000000	 0.000000	 -0.023809	 -0.002989	 -1.589175	 1175.498047	 2123.764893	 58.516827
3780.000000	 0.000000	 -0.024233	 -0.003539	 -1.589259	 1175.514160	 2123.736572	 58.575352
3790.000000	 0.000000	 -0.022857	 -0.001774	 -1.589234	 1175.555542	 2123.690430	 58.435642
3800.000000	 0.000000	 -0.021746	 -0.000564	 -1.588332	 1175.645020	 2123.734131	 58.309238
3810.000000	 0.000000	 -0.022047	 -0.001381	 -1.588010	 1175.718140	 2123.695313	 58.386154
3920.000000	 0.000000	 -0.022726	 -0.001700	 -1.589114	 1175.559326	 2123.678223	 58.427116
3930.000000	 0.000000	 -0.022840	 -0.001668	 -1.589253	 1175.560425	 2123.687744	 58.437290
3940.000000	 0.000000	 -0.023322	 -0.001913	 -1.589172	 1175.565186	 2123.674561	 58.466362
4070.000000	 0.000000	 -0.023091	 -0.001619	 -1.589169	 1175.558472	 2123.684814	 58.423885
4080.000000	 0.000000	 -0.023012	 -0.001833	 -1.589241	 1175.554688	 2123.681396	 58.431328
4090.000000	 0.000000	 -0.022865	 -0.001966	 -1.589099	 1175.562988	 2123.684326	 58.440834
4200.000000	 0.000000	 -0.024111	 -0.003058	 -1.589133	 1175.501343	 2123.759033	 58.526043
4210.000000	 0.000000	 -0.023097	 -0.001871	 -1.589221	 1175.554688	 2123.688965	 58.423130
4230.000000	 0.000000	 -0.024040	 -0.003017	 -1.589139	 1175.507202	 2123.769775	 58.522236
4310.000000	 0.000000	 -0.022871	 -0.001699	 -1.589203	 1175.563477	 2123.693359	 58.413017
4600.000000	 0.000000	 -0.022981	 -0.001804	 -1.589141	 1175.557495	 2123.683105	 58.425610
4610.000000	 0.000000	 -0.022880	 -0.001961	 -1.589193	 1175.555176	 2123.692627	 58.418056
4620.000000	 0.000000	 -0.024132	 -0.003594	 -1.589135	 1175.524170	 2123.731689	 58.562618
4630.000000	 0.000000	 -0.024122	 -0.003622	 -1.589188	 1175.517334	 2123.740723	 58.577557
4780.000000	 0.000000	 -0.024218	 -0.003410	 -1.589301	 1175.502808	 2123.743408	 58.569729
4790.000000	 0.000000	 -0.022959	 -0.001797	 -1.589249	 1175.553345	 2123.689941	 58.424095
4800.000000	 0.000000	 -0.023726	 -0.003091	 -1.589187	 1175.487427	 2123.764404	 58.535580
5240.000000	 0.000000	 -0.022962	 -0.002057	 -1.589190	 1175.554810	 2123.694824	 58.426071
5250.000000	 0.000000	 -0.022958	 -0.001892	 -1.589198	 1175.548218	 2123.696777	 58.430618
5260.000000	 0.000000	 -0.023106	 -0.002143	 -1.588302	 1175.582275	 2123.785645	 58.454510
5270.000000	 0.000000	 -0.023044	 -0.002286	 -1.588287	 1175.574097	 2123.787354	 58.456596
5280.000000	 0.000000	 -0.023129	 -0.002088	 -1.588216	 1175.580688	 2123.787354	 58.458218
5290.000000	 0.000000	 -0.022740	 -0.001787	 -1.589203	 1175.549072	 2123.698242	 58.426945
5510.000000	 0.000000	 -0.024150	 -0.003225	 -1.589184	 1175.487183	 2123.758545	 58.534603
5520.000000	 0.000000	 -0.024014	 -0.003209	 -1.589194	 1175.488281	 2123.754639	 58.531582
5530.000000	 0.000000	 -0.021567	 -0.000420	 -1.588235	 1175.662720	 2123.720459	 58.315418
5540.000000	 0.000000	 -0.022967	 -0.002201	 -1.589274	 1175.564819	 2123.669922	 58.440742
5760.000000	 0.000000	 -0.023902	 -0.003316	 -1.589102	 1175.493408	 2123.756836	 58.532948
5770.000000	 0.000000	 -0.023376	 -0.002217	 -1.589379	 1175.555908	 2123.663574	 58.474682
5780.000000	 0.000000	 -0.024001	 -0.003064	 -1.589175	 1175.493164	 2123.761719	 58.549255
5790.000000	 0.000000	 -0.023758	 -0.003088	 -1.589219	 1175.489380	 2123.760010	 58.523960
5990.000000	 0.000000	 -0.023958	 -0.003025	 -1.589090	 1175.506592	 2123.764648	 58.531181
6000.000000	 0.000000	 -0.024152	 -0.002932	 -1.589144	 1175.504761	 2123.766113	 58.540417
6010.000000	 0.000000	 -0.023144	 -0.001765	 -1.589205	 1175.550293	 2123.685059	 58.424797
6020.000000	 0.000000	 -0.021638	 -0.000464	 -1.588196	 1175.660156	 2123.722412	 58.307831
6150.000000	 0.000000	 -0.023293	 -0.002743	 -1.588071	 1175.626343	 2123.775391	 58.488144
6160.000000	 0.000000	 -0.022938	 -0.002023	 -1.588308	 1175.580688	 2123.803711	 58.445137
6170.000000	 0.000000	 -0.022738	 -0.001838	 -1.589317	 1175.547729	 2123.692383	 58.409218
6320.000000	 0.000000	 -0.023961	 -0.003128	 -1.589209	 1175.499756	 2123.768555	 58.535065
6330.000000	 0.000000	 -0.022809	 -0.002166	 -1.589349	 1175.572754	 2123.670166	 58.448090
6520.000000	 0.000000	 -0.023268	 -0.002005	 -1.588305	 1175.589233	 2123.779297	 58.462429
6530.000000	 0.000000	 -0.023773	 -0.003118	 -1.589036	 1175.502686	 2123.753906	 58.522629
6540.000000	 0.000000	 -0.024209	 -0.003060	 -1.589181	 1175.511108	 2123.756348	 58.553802
6670.000000	 0.000000	 -0.021794	 -0.000835	 -1.588405	 1175.666626	 2123.688477	 58.327358
6680.000000	 0.000000	 -0.023744	 -0.003381	 -1.589111	 1175.504883	 2123.747559	 58.526974
6690.000000	 0.000000	 -0.024222	 -0.003531	 -1.589162	 1175.513550	 2123.727295	 58.575291
6730.000000	 0.000000	 -0.022579	 -0.001964	 -1.589152	 1175.540894	 2123.687500	 58.402142
6970.000000	 0.000000	 -0.021812	 -0.000624	 -1.588205	 1175.658447	 2123.724854	 58.342079
6980.000000	 0.000000	 -0.023864	 -0.003072	 -1.589204	 1175.505615	 2123.774170	 58.544605
6990.000000	 0.000000	 -0.023207	 -0.002110	 -1.588388	 1175.592163	 2123.801514	 58.457817
7440.000000	 0.000000	 -0.023814	 -0.003129	 -1.589257	 1175.499390	 2123.770752	 58.534718
7450.000000	 0.000000	 -0.023851	 -0.003105	 -1.589146	 1175.495605	 2123.762695	 58.532585
7460.000000	 0.000000	 -0.023118	 -0.002187	 -1.588379	 1175.570068	 2123.803711	 58.445309
7470.000000	 0.000000	 -0.022912	 -0.001814	 -1.589097	 1175.565063	 2123.687500	 58.408234
7480.000000	 0.000000	 -0.024186	 -0.003680	 -1.589110	 1175.534546	 2123.736084	 58.580338
7490.000000	 0.000000	 -0.022636	 -0.002116	 -1.589362	 1175.563110	 2123.664795	 58.443245
7590.000000	 0.000000	 -0.023939	 -0.003024	 -1.589179	 1175.482788	 2123.759033	 58.526909
7600.000000	 0.000000	 -0.023198	 -0.001794	 -1.589163	 1175.552734	 2123.689941	 58.430103
7610.000000	 0.000000	 -0.021318	 -0.000340	 -1.588324	 1175.648071	 2123.730469	 58.320442
7940.000000	 0.000000	 -0.022953	 -0.001629	 -1.589054	 1175.566162	 2123.687256	 58.432545
7950.000000	 0.000000	 -0.023150	 -0.001689	 -1.589274	 1175.554443	 2123.696289	 58.448822
7960.000000	 0.000000	 -0.024018	 -0.003000	 -1.589045	 1175.502075	 2123.766357	 58.554634
7970.000000	 0.000000	 -0.022901	 -0.002088	 -1.588341	 1175.569092	 2123.802734	 58.451622
8080.000000	 0.000000	 -0.022733	 -0.001917	 -1.589248	 1175.558960	 2123.696045	 58.435585
8090.000000	 0.000000	 -0.023897	 -0.003288	 -1.589109	 1175.505493	 2123.756836	 58.537132
8240.000000	 0.000000	 -0.022684	 -0.002007	 -1.589236	 1175.561157	 2123.706787	 58.414200
8250.000000	 0.000000	 -0.023943	 -0.003002	 -1.589128	 1175.500366	 2123.766357	 58.530434
8260.000000	 0.000000	 -0.022715	 -0.001850	 -1.589296	 1175.552368	 2123.702881	 58.449272
8410.000000	 0.000000	 -0.022965	 -0.001767	 -1.589158	 1175.564697	 2123.682129	 58.425617
8420.000000	 0.000000	 -0.024112	 -0.003064	 -1.589160	 1175.491943	 2123.755371	 58.551987
8490.000000	 0.000000	 -0.023838	 -0.003120	 -1.589141	 1175.494385	 2123.761719	 58.515785
8500.000000	 0.000000	 -0.023022	 -0.002260	 -1.588271	 1175.575562	 2123.788818	 58.452953
8660.000000	 0.000000	 -0.022808	 -0.001868	 -1.589228	 1175.559570	 2123.697021	 58.418583
8670.000000	 0.000000	 -0.022711	 -0.001869	 -1.589168	 1175.568115	 2123.695313	 58.433956
8910.000000	 0.000000	 -0.021772	 -0.000476	 -1.588156	 1175.663818	 2123.734619	 58.317936
8920.000000	 0.000000	 -0.022768	 -0.001983	 -1.589126	 1175.553589	 2123.685791	 58.425533
8930.000000	 0.000000	 -0.023950	 -0.003016	 -1.589130	 1175.497070	 2123.760254	 58.532375
8940.000000	 0.000000	 -0.022917	 -0.001798	 -1.589079	 1175.566650	 2123.676758	 58.431149
9010.000000	 0.000000	 -0.024197	 -0.002936	 -1.589219	 1175.493652	 2123.763916	 58.532436
9020.000000	 0.000000	 -0.024241	 -0.003103	 -1.589149	 1175.496460	 2123.749512	 58.543301
10580.000000	 0.000000	 -0.022812	 -0.001714	 -1.589195	 1175.551514	 2123.688965	 58.396877
10590.000000	 0.000000	 -0.023248	 -0.002524	 -1.589049	 1175.598145	 2123.656006	 58.462856
10710.000000	 0.000000	 -0.024391	 -0.003860	 -1.589108	 1175.536499	 2123.729004	 58.602283
10720.000000	 0.000000	 -0.023217	 -0.002291	 -1.589393	 1175.559570	 2123.656738	 58.446453
10790.000000	 0.000000	 -0.023281	 -0.001760	 -1.589246	 1175.565674	 2123.675049	 58.443443
10800.000000	 0.000000	 -0.022968	 -0.001515	 -1.589300	 1175.547852	 2123.683105	 58.417870
10920.000000	 0.000000	 -0.024815	 -0.003299	 -1.588924	 1175.523804	 2123.748535	 58.557018
10930.000000	 0.000000	 -0.023747	 -0.001328	 -1.589131	 1175.537720	 2123.705566	 58.412701
10940.000000	 0.000000	 -0.024837	 -0.002700	 -1.589051	 1175.451172	 2123.791748	 58.508339
11090.000000	 0.000000	 -0.024429	 -0.002503	 -1.589055	 1175.539917	 2123.661377	 58.476089
11100.000000	 0.000000	 -0.024026	 -0.001593	 -1.589033	 1175.530884	 2123.697266	 58.415276
11110.000000	 0.000000	 -0.024246	 -0.001976	 -1.588868	 1175.539917	 2123.693604	 58.446568
11240.000000	 0.000000	 -0.024989	 -0.002498	 -1.589096	 1175.438721	 2123.791260	 58.493587
11250.000000	 0.000000	 -0.025165	 -0.002503	 -1.588910	 1175.454102	 2123.792969	 58.505215
11260.000000	 0.000000	 -0.024012	 -0.001160	 -1.589055	 1175.501831	 2123.734131	 58.389339
11560.000000	 0.000000	 -0.021930	 -0.000473	 -1.588282	 1175.661987	 2123.714355	 58.333248
11570.000000	 0.000000	 -0.024095	 -0.003205	 -1.589176	 1175.496216	 2123.758301	 58.542877
11580.000000	 0.000000	 -0.024098	 -0.002936	 -1.589240	 1175.492310	 2123.752686	 58.526672
11590.000000	 0.000000	 -0.023090	 -0.002188	 -1.588243	 1175.592896	 2123.794434	 58.442451
11600.000000	 0.000000	 -0.023263	 -0.002095	 -1.589207	 1175.592041	 2123.658936	 58.478725
11710.000000	 0.000000	 -0.023020	 -0.001760	 -1.589167	 1175.560425	 2123.678223	 58.447113
11720.000000	 0.000000	 -0.024196	 -0.002852	 -1.589260	 1175.488037	 2123.752686	 58.543800
11730.000000	 0.000000	 -0.023077	 -0.002147	 -1.588325	 1175.566284	 2123.791504	 58.446083
11860.000000	 0.000000	 -0.023804	 -0.003060	 -1.589064	 1175.495972	 2123.757080	 58.523750
11870.000000	 0.000000	 -0.023082	 -0.001701	 -1.589132	 1175.554565	 2123.681885	 58.435009
12190.000000	 0.000000	 -0.023112	 -0.001783	 -1.589154	 1175.571899	 2123.687256	 58.422386
12200.000000	 0.000000	 -0.022765	 -0.001700	 -1.589208	 1175.553711	 2123.695068	 58.405289
12210.000000	 0.000000	 -0.023218	 -0.001963	 -1.589271	 1175.553955	 2123.688965	 58.451733
12220.000000	 0.000000	 -0.023937	 -0.002978	 -1.589151	 1175.504028	 2123.772217	 58.542755
12230.000000	 0.000000	 -0.023895	 -0.003254	 -1.589190	 1175.485962	 2123.774658	 58.535862
12370.000000	 0.000000	 -0.021911	 -0.000694	 -1.588194	 1175.661377	 2123.713867	 58.322578
12380.000000	 0.000000	 -0.024486	 -0.003628	 -1.589136	 1175.529541	 2123.741943	 58.587296
12640.000000	 0.000000	 -0.024044	 -0.002898	 -1.589239	 1175.502075	 2123.774170	 58.547985
12650.000000	 0.000000	 -0.024331	 -0.003747	 -1.589009	 1175.536255	 2123.738281	 58.595280
12660.000000	 0.000000	 -0.023308	 -0.001836	 -1.589282	 1175.545776	 2123.693115	 58.450592
13050.000000	 0.000000	 -0.023037	 -0.002061	 -1.588420	 1175.584961	 2123.802490	 58.455482
13060.000000	 0.000000	 -0.022937	 -0.001820	 -1.589242	 1175.556274	 2123.698242	 58.420746
13070.000000	 0.000000	 -0.022856	 -0.001714	 -1.589334	 1175.558838	 2123.692627	 58.411163
13080.000000	 0.000000	 -0.024072	 -0.003058	 -1.589125	 1175.505371	 2123.763672	 58.531345
13090.000000	 0.000000	 -0.023845	 -0.002918	 -1.589266	 1175.492432	 2123.751953	 58.523823
13100.000000	 0.000000	 -0.023687	 -0.003108	 -1.589173	 1175.493652	 2123.760986	 58.535599
13460.000000	 0.000000	 -0.020598	 -0.001684	 -1.556387	 1172.038452	 2106.327881	 58.419601
13470.000000	 0.000000	 -0.022718	 -0.004791	 -1.555736	 1171.794678	 2105.207520	 58.671055
13480.000000	 0.000000	 -0.022544	 -0.003964	 -1.554569	 1171.634155	 2104.089111	 58.626675
13490.000000	 0.000000	 -0.022659	 -0.004635	 -1.553512	 1171.546021	 2102.917480	 58.653244
13500.000000	 0.000000	 -0.022738	 -0.004235	 -1.552426	 1171.457275	 2101.716797	 58.665672
13800.000000	 0.000000	 -0.024086	 -0.004025	 -1.547965	 1171.692383	 2051.445557	 59.106911
13810.000000	 0.000000	 -0.024663	 -0.003664	 -1.548957	 1171.717773	 2049.334473	 59.139057
13820.000000	 0.000000	 -0.023803	 -0.003403	 -1.548908	 1171.929443	 2047.178467	 59.093136
13830.000000	 0.000000	 -0.023740	 -0.002652	 -1.550459	 1172.027710	 2044.890869	 59.066349
13840.000000	 0.000000	 -0.023929	 -0.002569	 -1.551510	 1172.107056	 2042.725586	 59.095501
13950.000000	 0.000000	 -0.024186	 -0.001567	 -1.563454	 1173.188110	 2017.977051	 59.363354
13960.000000	 0.000000	 -0.025005	 -0.002685	 -1.565291	 1173.158569	 2015.681274	 59.471413
13970.000000	 0.000000	 -0.025167	 -0.002656	 -1.565978	 1173.264404	 2013.363159	 59.520847
14360.000000	 0.000000	 -0.025130	 -0.001358	 -1.622020	 1174.693726	 1921.171143	 60.587784
14370.000000	 0.000000	 -0.025882	 -0.001692	 -1.622821	 1174.638550	 1918.666504	 60.655659
14380.000000	 0.000000	 -0.025793	 -0.001708	 -1.623581	 1174.533203	 1916.145630	 60.698517
14390.000000	 0.000000	 -0.025870	 -0.001559	 -1.624223	 1174.374878	 1913.642456	 60.732098
14400.000000	 0.000000	 -0.027242	 -0.003044	 -1.625815	 1174.118896	 1911.114624	 60.896603
14410.000000	 0.000000	 -0.026909	 -0.003124	 -1.625880	 1173.966553	 1908.561035	 60.918163
14780.000000	 0.000000	 -0.030857	 -0.010004	 -1.550239	 1161.463379	 1820.416626	 61.705429
14790.000000	 0.000000	 -0.031453	 -0.010254	 -1.545228	 1160.955322	 1818.063110	 61.795353
14800.000000	 0.000000	 -0.030518	 -0.009365	 -1.540113	 1160.551880	 1815.690063	 61.729599
14810.000000	 0.000000	 -0.030242	 -0.009679	 -1.534780	 1160.169189	 1813.312866	 61.782753
14820.000000	 0.000000	 -0.029509	 -0.009551	 -1.530071	 1159.718750	 1810.985840	 61.750301
14970.000000	 0.000000	 -0.029168	 -0.010351	 -1.470758	 1155.569214	 1776.101807	 62.300137
14980.000000	 0.000000	 -0.028906	 -0.010135	 -1.468756	 1155.497314	 1773.739502	 62.311085
15390.000000	 0.000000	 -0.027159	 -0.009326	 -1.606240	 1170.641846	 1674.922119	 63.973465
15400.000000	 0.000000	 -0.027208	 -0.009213	 -1.611729	 1171.016724	 1672.419556	 64.008003
15410.000000	 0.000000	 -0.027470	 -0.009524	 -1.617539	 1171.323120	 1669.965210	 64.013580
15420.000000	 0.000000	 -0.027377	 -0.008322	 -1.622572	 1171.751709	 1667.462402	 63.958958
15430.000000	 0.000000	 -0.027346	 -0.008792	 -1.628130	 1172.061401	 1664.972534	 64.017845
15660.000000	 0.000000	 -0.025815	 -0.008183	 -1.731837	 1173.522339	 1607.547607	 65.072884
15670.000000	 0.000000	 -0.026461	 -0.008571	 -1.734946	 1173.310303	 1604.886597	 65.159187
15680.000000	 0.000000	 -0.025621	 -0.006981	 -1.736999	 1173.124023	 1602.212402	 65.087654
15690.000000	 0.000000	 -0.026086	 -0.008298	 -1.739841	 1172.790161	 1599.530884	 65.233597
15700.000000	 0.000000	 -0.026305	 -0.008250	 -1.741868	 1172.471558	 1596.850342	 65.303650
15950.000000	 0.000000	 -0.023513	 -0.008085	 -1.711147	 1156.045288	 1531.553467	 66.233154
15960.000000	 0.000000	 -0.022951	 -0.008079	 -1.707238	 1155.280273	 1529.056519	 66.240150
15970.000000	 0.000000	 -0.023074	 -0.008061	 -1.703216	 1154.461548	 1526.553711	 66.263313
15980.000000	 0.000000	 -0.023197	 -0.008376	 -1.698616	 1153.677002	 1524.004150	 66.329613
16070.000000	 0.000000	 -0.023447	 -0.009627	 -1.657740	 1146.916504	 1501.430786	 66.604340
16080.000000	 0.000000	 -0.023412	 -0.009747	 -1.653793	 1146.253662	 1498.916382	 66.615921
16290.000000	 0.000000	 -0.027731	 -0.009880	 -1.581800	 1136.528931	 1447.083130	 67.557411
16300.000000	 0.000000	 -0.027785	 -0.009789	 -1.579348	 1136.234131	 1444.565430	 67.589127
16310.000000	 0.000000	 -0.027789	 -0.009884	 -1.576771	 1135.955566	 1442.052734	 67.635635
16460.000000	 0.000000	 -0.029157	 -0.009055	 -1.527729	 1131.304199	 1404.102905	 68.430656
16470.000000	 0.000000	 -0.027875	 -0.007692	 -1.522136	 1131.022827	 1401.566040	 68.346291
16840.000000	 0.000000	 -0.026189	 -0.003600	 -1.383032	 1127.703369	 1306.533203	 70.102119
16850.000000	 0.000000	 -0.026984	 -0.004738	 -1.383211	 1127.908569	 1304.118286	 70.232513
16860.000000	 0.000000	 -0.026040	 -0.003376	 -1.381858	 1128.325073	 1301.738770	 70.151848
16870.000000	 0.000000	 -0.026854	 -0.005418	 -1.382183	 1128.570068	 1299.430908	 70.330269
16880.000000	 0.000000	 -0.027397	 -0.005570	 -1.382333	 1128.908569	 1297.082031	 70.367828
17000.000000	 0.000000	 -0.026854	 -0.006831	 -1.400600	 1134.176636	 1269.574341	 70.876450
17010.000000	 0.000000	 -0.026025	 -0.004745	 -1.402640	 1134.819092	 1267.382080	 70.692184
17020.000000	 0.000000	 -0.027602	 -0.007796	 -1.407375	 1135.157471	 1265.150635	 70.980423
17200.000000	 0.000000	 -0.028707	 -0.009349	 -1.499670	 1145.130859	 1226.702759	 71.452110
17210.000000	 0.000000	 -0.029068	 -0.009631	 -1.504869	 1145.641968	 1224.558838	 71.507301
17220.000000	 0.000000	 -0.027251	 -0.008116	 -1.509924	 1146.215820	 1222.420410	 71.372696
17270.000000	 0.000000	 -0.026474	 -0.007852	 -1.537991	 1148.384277	 1211.693726	 71.488777
17280.000000	 0.000000	 -0.026374	 -0.007832	 -1.544014	 1148.767456	 1209.501709	 71.527077
17660.000000	 0.000000	 -0.023974	 -0.005954	 -1.779405	 1157.831177	 1114.293579	 72.693398
17670.000000	 0.000000	 -0.024882	 -0.006262	 -1.785699	 1157.808716	 1111.506958	 72.762283
17680.000000	 0.000000	 -0.025297	 -0.006178	 -1.791991	 1157.723022	 1108.706177	 72.797935
17690.000000	 0.000000	 -0.024882	 -0.006389	 -1.798084	 1157.596680	 1105.908691	 72.836098
17700.000000	 0.000000	 -0.025276	 -0.005841	 -1.803560	 1157.428101	 1103.147461	 72.882950
17710.000000	 0.000000	 -0.025273	 -0.005894	 -1.808695	 1157.213135	 1100.356323	 72.930588
17920.000000	 0.000000	 -0.024512	 -0.005619	 -1.812067	 1142.443970	 1046.208374	 73.866478
17930.000000	 0.000000	 -0.024851	 -0.005404	 -1.807717	 1141.395996	 1043.816895	 73.908325
17940.000000	 0.000000	 -0.024533	 -0.004927	 -1.803145	 1140.355347	 1041.414795	 73.951439
17950.000000	 0.000000	 -0.024496	 -0.004889	 -1.797986	 1139.265137	 1039.023804	 73.970245
17960.000000	 0.000000	 -0.025467	 -0.004254	 -1.792501	 1138.105713	 1036.676147	 74.008476
18230.000000	 0.000000	 -0.023931	 -0.008113	 -1.505285	 1102.793457	 970.466187	 75.033363
18240.000000	 0.000000	 -0.024521	 -0.008853	 -1.491799	 1101.704712	 967.857788	 75.078987
18250.000000	 0.000000	 -0.024139	 -0.009065	 -1.478447	 1100.612793	 965.267700	 75.089638
18260.000000	 0.000000	 -0.022773	 -0.006922	 -1.464443	 1099.682007	 962.729187	 74.912682
18640.000000	 0.000000	 -0.022269	 -0.005300	 -1.241686	 1101.889648	 866.547485	 76.428917
18650.000000	 0.000000	 -0.022888	 -0.006072	 -1.244449	 1102.768921	 864.313538	 76.500732
