2570.000000	 0.000000	 -0.027390	 -0.004103	 -1.575227	 -90.399185	 1237.246460	 75.407791
2590.000000	 0.000000	 -0.027727	 -0.004117	 -1.575354	 -90.390625	 1237.244507	 75.414589
3060.000000	 0.000000	 -0.027397	 -0.004105	 -1.575341	 -90.379631	 1237.251221	 75.407410
3070.000000	 0.000000	 -0.027600	 -0.004179	 -1.575193	 -90.388939	 1237.249390	 75.406013
3090.000000	 0.000000	 -0.027615	 -0.004177	 -1.575266	 -90.402466	 1237.250732	 75.392242
3110.000000	 0.000000	 -0.027510	 -0.004073	 -1.575253	 -90.387856	 1237.258423	 75.417740
3400.000000	 0.000000	 -0.027512	 -0.004106	 -1.575298	 -90.393349	 1237.263794	 75.405640
3420.000000	 0.000000	 -0.027451	 -0.004232	 -1.575263	 -90.392395	 1237.255493	 75.406265
3430.000000	 0.000000	 -0.027372	 -0.003999	 -1.575339	 -90.385841	 1237.255615	 75.403694
3450.000000	 0.000000	 -0.027367	 -0.004134	 -1.575230	 -90.382126	 1237.259888	 75.424461
3620.000000	 0.000000	 -0.027457	 -0.004139	 -1.575239	 -90.393433	 1237.249756	 75.416656
3640.000000	 0.000000	 -0.027593	 -0.004242	 -1.575373	 -90.396286	 1237.256836	 75.406731
3650.000000	 0.000000	 -0.027604	 -0.004103	 -1.575316	 -90.398392	 1237.256348	 75.406654
3780.000000	 0.000000	 -0.027543	 -0.004128	 -1.575248	 -90.388939	 1237.242432	 75.411217
3790.000000	 0.000000	 -0.027533	 -0.004111	 -1.575243	 -90.387085	 1237.253540	 75.406822
3900.000000	 0.000000	 -0.027341	 -0.004189	 -1.575323	 -90.388290	 1237.256348	 75.399773
3910.000000	 0.000000	 -0.027574	 -0.004123	 -1.575349	 -90.397232	 1237.245728	 75.413055
3990.000000	 0.000000	 -0.027473	 -0.004130	 -1.575344	 -90.391670	 1237.240112	 75.409615
4190.000000	 0.000000	 -0.027474	 -0.004140	 -1.575308	 -90.399590	 1237.248047	 75.397408
4210.000000	 0.000000	 -0.027640	 -0.003994	 -1.575264	 -90.387268	 1237.265137	 75.419037
4230.000000	 0.000000	 -0.027611	 -0.004150	 -1.575277	 -90.398926	 1237.258179	 75.434700
4290.000000	 0.000000	 -0.027601	 -0.004168	 -1.575331	 -90.382271	 1237.260376	 75.417091
4590.000000	 0.000000	 -0.027623	 -0.004190	 -1.575262	 -90.393059	 1237.277710	 75.410049
4610.000000	 0.000000	 -0.027551	 -0.004096	 -1.575310	 -90.402596	 1237.261475	 75.406937
4620.000000	 0.000000	 -0.027431	 -0.004211	 -1.575185	 -90.387421	 1237.254272	 75.412628
4730.000000	 0.000000	 -0.027518	 -0.004079	 -1.575253	 -90.387817	 1237.259888	 75.422890
4750.000000	 0.000000	 -0.027442	 -0.004135	 -1.575155	 -90.398567	 1237.270020	 75.401741
4760.000000	 0.000000	 -0.027505	 -0.004062	 -1.575220	 -90.396629	 1237.267090	 75.398849
4810.000000	 0.000000	 -0.027535	 -0.004166	 -1.575233	 -90.393852	 1237.262329	 75.416458
4830.000000	 0.000000	 -0.027473	 -0.004234	 -1.575269	 -90.401665	 1237.263672	 75.398033
4890.000000	 0.000000	 -0.027419	 -0.004049	 -1.575164	 -90.384468	 1237.258911	 75.402199
5360.000000	 0.000000	 -0.027623	 -0.004119	 -1.575301	 -90.391190	 1237.258789	 75.408577
5370.000000	 0.000000	 -0.027388	 -0.004085	 -1.575262	 -90.392044	 1237.256714	 75.408081
5390.000000	 0.000000	 -0.027433	 -0.004149	 -1.575198	 -90.397423	 1237.250488	 75.400009
5410.000000	 0.000000	 -0.027538	 -0.004096	 -1.575375	 -90.402672	 1237.252686	 75.395355
5520.000000	 0.000000	 -0.027464	 -0.004142	 -1.575338	 -90.381516	 1237.256470	 75.397804
5530.000000	 0.000000	 -0.027489	 -0.004206	 -1.575314	 -90.398460	 1237.254639	 75.405701
5840.000000	 0.000000	 -0.027475	 -0.004119	 -1.575261	 -90.387115	 1237.259766	 75.414070
5860.000000	 0.000000	 -0.027631	 -0.004168	 -1.575163	 -90.398010	 1237.267700	 75.417442
5880.000000	 0.000000	 -0.027323	 -0.004149	 -1.575222	 -90.390678	 1237.258179	 75.385078
5990.000000	 0.000000	 -0.027456	 -0.003928	 -1.575218	 -90.393814	 1237.255371	 75.420601
6000.000000	 0.000000	 -0.027393	 -0.004088	 -1.575234	 -90.389557	 1237.263062	 75.416504
6380.000000	 0.000000	 -0.027568	 -0.004195	 -1.575257	 -90.395432	 1237.261719	 75.398788
6390.000000	 0.000000	 -0.027430	 -0.003982	 -1.575223	 -90.390076	 1237.262573	 75.389214
6410.000000	 0.000000	 -0.027561	 -0.004017	 -1.575171	 -90.405319	 1237.241089	 75.401192
6420.000000	 0.000000	 -0.027347	 -0.004105	 -1.575164	 -90.394928	 1237.255493	 75.409332
6470.000000	 0.000000	 -0.027496	 -0.004060	 -1.575295	 -90.390297	 1237.258179	 75.406013
6590.000000	 0.000000	 -0.027543	 -0.004126	 -1.575259	 -90.386803	 1237.232788	 75.418770
6810.000000	 0.000000	 -0.027782	 -0.004124	 -1.575333	 -90.392319	 1237.257935	 75.437119
6830.000000	 0.000000	 -0.027533	 -0.004127	 -1.575305	 -90.389679	 1237.248535	 75.431046
6870.000000	 0.000000	 -0.027562	 -0.004120	 -1.575128	 -90.392334	 1237.267944	 75.395142
6890.000000	 0.000000	 -0.027485	 -0.004015	 -1.575263	 -90.385818	 1237.252930	 75.419022
6920.000000	 0.000000	 -0.027360	 -0.003931	 -1.575258	 -90.404877	 1237.239746	 75.403130
6930.000000	 0.000000	 -0.027519	 -0.003986	 -1.575254	 -90.397507	 1237.251221	 75.400383
7010.000000	 0.000000	 -0.027401	 -0.004010	 -1.575254	 -90.409462	 1237.246338	 75.404251
7150.000000	 0.000000	 -0.027409	 -0.004016	 -1.575311	 -90.399696	 1237.250854	 75.407463
7170.000000	 0.000000	 -0.027352	 -0.003966	 -1.575221	 -90.401085	 1237.242920	 75.408005
7290.000000	 0.000000	 -0.027502	 -0.004138	 -1.575306	 -90.411125	 1237.253296	 75.415489
7310.000000	 0.000000	 -0.027431	 -0.004100	 -1.575270	 -90.404274	 1237.263672	 75.414207
7760.000000	 0.000000	 -0.027389	 -0.004021	 -1.575164	 -90.390854	 1237.262939	 75.418022
7780.000000	 0.000000	 -0.027701	 -0.004014	 -1.575168	 -90.400749	 1237.268311	 75.421196
7790.000000	 0.000000	 -0.027445	 -0.004071	 -1.575193	 -90.389725	 1237.257568	 75.407082
7810.000000	 0.000000	 -0.027461	 -0.004029	 -1.575346	 -90.391495	 1237.255249	 75.405182
7830.000000	 0.000000	 -0.027407	 -0.004070	 -1.575307	 -90.397774	 1237.238770	 75.407944
8190.000000	 0.000000	 -0.027438	 -0.004066	 -1.575242	 -90.396690	 1237.262451	 75.412109
8210.000000	 0.000000	 -0.027533	 -0.004099	 -1.575288	 -90.396309	 1237.258423	 75.413361
8220.000000	 0.000000	 -0.027463	 -0.004083	 -1.575303	 -90.401489	 1237.258911	 75.410782
8270.000000	 0.000000	 -0.027550	 -0.004133	 -1.575256	 -90.388222	 1237.251709	 75.418495
8720.000000	 0.000000	 -0.027498	 -0.004025	 -1.575165	 -90.392021	 1237.255615	 75.407799
8740.000000	 0.000000	 -0.027674	 -0.004046	 -1.575330	 -90.404243	 1237.266602	 75.410271
8750.000000	 0.000000	 -0.027573	 -0.004138	 -1.575274	 -90.396500	 1237.267700	 75.397377
8770.000000	 0.000000	 -0.027464	 -0.004123	 -1.575213	 -90.399963	 1237.278320	 75.396225
8780.000000	 0.000000	 -0.027501	 -0.004175	 -1.575254	 -90.402351	 1237.275269	 75.394478
8930.000000	 0.000000	 -0.027488	 -0.004167	 -1.575198	 -90.386482	 1237.260864	 75.415222
8940.000000	 0.000000	 -0.027126	 -0.004165	 -1.575333	 -90.390678	 1237.243530	 75.413742
9250.000000	 0.000000	 -0.027408	 -0.003949	 -1.575222	 -90.392418	 1237.274414	 75.398903
9270.000000	 0.000000	 -0.027538	 -0.004088	 -1.575253	 -90.390495	 1237.252686	 75.416588
9290.000000	 0.000000	 -0.027454	 -0.004061	 -1.575284	 -90.391861	 1237.260254	 75.408531
9330.000000	 0.000000	 -0.027399	 -0.004095	 -1.575274	 -90.394455	 1237.269775	 75.399658
9640.000000	 0.000000	 -0.027751	 -0.004157	 -1.575249	 -90.393501	 1237.260620	 75.420143
9660.000000	 0.000000	 -0.027608	 -0.004156	 -1.575181	 -90.386703	 1237.260010	 75.420181
9680.000000	 0.000000	 -0.027452	 -0.004080	 -1.575266	 -90.402946	 1237.253052	 75.404945
10070.000000	 0.000000	 -0.027460	 -0.004178	 -1.575352	 -90.392815	 1237.250854	 75.420944
10080.000000	 0.000000	 -0.027585	 -0.004194	 -1.575333	 -90.406822	 1237.251587	 75.431030
10100.000000	 0.000000	 -0.027540	 -0.004068	 -1.575241	 -90.390099	 1237.260742	 75.409821
10110.000000	 0.000000	 -0.027369	 -0.004161	 -1.575272	 -90.398643	 1237.249390	 75.409088
11960.000000	 0.000000	 -0.027560	 -0.004075	 -1.575255	 -90.395081	 1237.249023	 75.409492
11970.000000	 0.000000	 -0.027638	 -0.004114	 -1.575233	 -90.390366	 1237.251099	 75.424988
11990.000000	 0.000000	 -0.027568	 -0.004116	 -1.575310	 -90.389091	 1237.254272	 75.418442
12150.000000	 0.000000	 -0.027411	 -0.003996	 -1.575274	 -90.391365	 1237.255249	 75.416206
12210.000000	 0.000000	 -0.027397	 -0.004151	 -1.575249	 -90.389809	 1237.263306	 75.422050
12320.000000	 0.000000	 -0.027549	 -0.004059	 -1.575262	 -90.400650	 1237.256836	 75.410660
12330.000000	 0.000000	 -0.027685	 -0.004148	 -1.575204	 -90.401588	 1237.253418	 75.421951
12520.000000	 0.000000	 -0.027677	 -0.004097	 -1.575223	 -90.400978	 1237.247437	 75.419014
12980.000000	 0.000000	 -0.027379	 -0.003991	 -1.575210	 -90.396385	 1237.258789	 75.412865
12990.000000	 0.000000	 -0.027472	 -0.004165	 -1.575272	 -90.399559	 1237.254761	 75.436653
13010.000000	 0.000000	 -0.027453	 -0.004164	 -1.575288	 -90.393578	 1237.253418	 75.411972
13020.000000	 0.000000	 -0.027504	 -0.004039	 -1.575296	 -90.397636	 1237.260742	 75.417381
13040.000000	 0.000000	 -0.027455	 -0.004181	 -1.575150	 -90.387726	 1237.268433	 75.414658
13430.000000	 0.000000	 -0.027330	 -0.004020	 -1.575255	 -90.406654	 1237.254639	 75.387611
13440.000000	 0.000000	 -0.027559	 -0.004124	 -1.575273	 -90.398598	 1237.255127	 75.403915
13460.000000	 0.000000	 -0.027510	 -0.003999	 -1.575183	 -90.387611	 1237.273438	 75.434662
13480.000000	 0.000000	 -0.027407	 -0.004057	 -1.575265	 -90.389214	 1237.254150	 75.418488
13490.000000	 0.000000	 -0.027392	 -0.004030	 -1.575254	 -90.392609	 1237.252075	 75.404572
13850.000000	 0.000000	 -0.027716	 -0.003473	 -1.574927	 -90.412216	 1237.310303	 75.354233
13870.000000	 0.000000	 -0.027126	 -0.003248	 -1.574828	 -90.403358	 1237.303223	 75.362328
13880.000000	 0.000000	 -0.027497	 -0.003300	 -1.574817	 -90.399895	 1237.292969	 75.383980
13900.000000	 0.000000	 -0.028281	 -0.003764	 -1.574695	 -90.411652	 1237.314697	 75.362770
13910.000000	 0.000000	 -0.028438	 -0.003783	 -1.574705	 -90.426765	 1237.316284	 75.353912
14210.000000	 0.000000	 -0.027469	 -0.003491	 -1.574917	 -90.408409	 1237.288330	 75.355835
14230.000000	 0.000000	 -0.027117	 -0.003168	 -1.574646	 -90.422249	 1237.294189	 75.332245
14240.000000	 0.000000	 -0.027215	 -0.003446	 -1.574883	 -90.416748	 1237.295166	 75.348358
14260.000000	 0.000000	 -0.028519	 -0.003827	 -1.574626	 -90.421707	 1237.333618	 75.377274
14380.000000	 0.000000	 -0.028532	 -0.003723	 -1.574762	 -90.478699	 1237.332031	 75.362831
14400.000000	 0.000000	 -0.027762	 -0.004192	 -1.574920	 -90.421600	 1237.321899	 75.332634
14410.000000	 0.000000	 -0.027702	 -0.004206	 -1.574820	 -90.401062	 1237.323242	 75.338203
14570.000000	 0.000000	 -0.027588	 -0.004350	 -1.574952	 -90.411545	 1237.323364	 75.328766
14590.000000	 0.000000	 -0.027646	 -0.004157	 -1.574976	 -90.411057	 1237.324463	 75.328094
14970.000000	 0.000000	 -0.027655	 -0.004218	 -1.574843	 -90.401924	 1237.328613	 75.312286
14980.000000	 0.000000	 -0.027479	 -0.004259	 -1.574925	 -90.394447	 1237.324219	 75.309532
15000.000000	 0.000000	 -0.027828	 -0.004194	 -1.574850	 -90.403107	 1237.318726	 75.348595
15010.000000	 0.000000	 -0.027873	 -0.004199	 -1.574885	 -90.401611	 1237.327637	 75.339943
15060.000000	 0.000000	 -0.027519	 -0.004154	 -1.575011	 -90.408394	 1237.324341	 75.313431
15180.000000	 0.000000	 -0.027629	 -0.004183	 -1.574937	 -90.414818	 1237.316040	 75.335472
15200.000000	 0.000000	 -0.027776	 -0.004257	 -1.574919	 -90.413849	 1237.326294	 75.338104
15400.000000	 0.000000	 -0.027600	 -0.004293	 -1.574890	 -90.414787	 1237.332520	 75.331398
15420.000000	 0.000000	 -0.027657	 -0.004275	 -1.574951	 -90.414528	 1237.321533	 75.333389
15430.000000	 0.000000	 -0.027618	 -0.004163	 -1.575042	 -90.419983	 1237.320557	 75.335220
15790.000000	 0.000000	 -0.028287	 -0.003888	 -1.574675	 -90.425568	 1237.320557	 75.359634
15810.000000	 0.000000	 -0.028278	 -0.003824	 -1.574798	 -90.417183	 1237.321045	 75.368752
15820.000000	 0.000000	 -0.026904	 -0.003191	 -1.574726	 -90.406799	 1237.292236	 75.357475
16080.000000	 0.000000	 -0.027330	 -0.004111	 -1.575284	 -90.405525	 1237.255615	 75.421974
16100.000000	 0.000000	 -0.027504	 -0.004032	 -1.575220	 -90.398048	 1237.251709	 75.423668
16110.000000	 0.000000	 -0.027201	 -0.004062	 -1.575323	 -90.393112	 1237.244507	 75.404434
16130.000000	 0.000000	 -0.027419	 -0.004010	 -1.575196	 -90.385666	 1237.241333	 75.419746
16270.000000	 0.000000	 -0.027519	 -0.004118	 -1.575243	 -90.393341	 1237.266724	 75.421486
16280.000000	 0.000000	 -0.027421	 -0.004113	 -1.575197	 -90.391960	 1237.249268	 75.441185
16300.000000	 0.000000	 -0.027438	 -0.004189	 -1.575305	 -90.399597	 1237.245239	 75.418274
16580.000000	 0.000000	 -0.027388	 -0.004101	 -1.575200	 -90.398834	 1237.261475	 75.421669
16600.000000	 0.000000	 -0.027449	 -0.004058	 -1.575233	 -90.393837	 1237.249390	 75.416962
16610.000000	 0.000000	 -0.027413	 -0.004123	 -1.575242	 -90.398308	 1237.250488	 75.416336
16630.000000	 0.000000	 -0.027395	 -0.004081	 -1.575226	 -90.400139	 1237.252808	 75.411850
16740.000000	 0.000000	 -0.027383	 -0.004140	 -1.575245	 -90.388451	 1237.248535	 75.421219
16750.000000	 0.000000	 -0.027572	 -0.004159	 -1.575392	 -90.413399	 1237.242920	 75.426544
17030.000000	 0.000000	 -0.027300	 -0.004165	 -1.575282	 -90.391800	 1237.229126	 75.418922
17050.000000	 0.000000	 -0.027587	 -0.004015	 -1.575221	 -90.396118	 1237.260864	 75.418213
17060.000000	 0.000000	 -0.027453	 -0.003980	 -1.575183	 -90.401016	 1237.252930	 75.416168
17440.000000	 0.000000	 -0.027423	 -0.004068	 -1.575222	 -90.396446	 1237.253052	 75.410133
17450.000000	 0.000000	 -0.027572	 -0.004060	 -1.575251	 -90.397720	 1237.257813	 75.404366
17470.000000	 0.000000	 -0.027508	 -0.004148	 -1.575245	 -90.391785	 1237.249146	 75.422600
17490.000000	 0.000000	 -0.027513	 -0.004100	 -1.575280	 -90.402199	 1237.253784	 75.428810
17560.000000	 0.000000	 -0.027308	 -0.004072	 -1.575330	 -90.395569	 1237.259277	 75.418030
17580.000000	 0.000000	 -0.027496	 -0.004132	 -1.575241	 -90.403664	 1237.255493	 75.420181
17920.000000	 0.000000	 -0.027663	 -0.003920	 -1.569696	 -91.341133	 1230.027710	 75.517685
17940.000000	 0.000000	 -0.027372	 -0.003936	 -1.567438	 -91.594238	 1228.396118	 75.555878
17950.000000	 0.000000	 -0.028638	 -0.003405	 -1.566120	 -91.754440	 1227.553833	 75.550285
17970.000000	 0.000000	 -0.027292	 -0.003778	 -1.563732	 -92.023270	 1225.732666	 75.621925
18080.000000	 0.000000	 -0.026476	 -0.003394	 -1.539785	 -94.351685	 1213.768921	 75.820755
18100.000000	 0.000000	 -0.026156	 -0.002850	 -1.534274	 -94.940025	 1211.193359	 75.881119
18280.000000	 0.000000	 -0.024232	 -0.003609	 -1.489236	 -98.211121	 1182.571533	 76.305550
18300.000000	 0.000000	 -0.024539	 -0.003342	 -1.487568	 -98.176201	 1178.928589	 76.318901
18430.000000	 0.000000	 -0.024597	 -0.002432	 -1.490800	 -95.990463	 1151.575806	 76.682968
18440.000000	 0.000000	 -0.024575	 -0.002365	 -1.491756	 -95.734016	 1149.246826	 76.707947
18500.000000	 0.000000	 -0.024253	 -0.002116	 -1.501696	 -94.277870	 1135.305420	 76.892105
18520.000000	 0.000000	 -0.024310	 -0.002315	 -1.505770	 -93.711678	 1130.853027	 76.955551
18930.000000	 0.000000	 -0.021547	 -0.004488	 -1.588575	 -87.308060	 1044.612305	 77.691986
18940.000000	 0.000000	 -0.021358	 -0.004565	 -1.590421	 -87.225189	 1042.270752	 77.731583
18960.000000	 0.000000	 -0.022291	 -0.003695	 -1.594731	 -87.066216	 1037.621826	 77.787621
18970.000000	 0.000000	 -0.021398	 -0.004842	 -1.597234	 -86.846497	 1035.263062	 77.861008
19310.000000	 0.000000	 -0.024957	 -0.002822	 -1.697688	 -86.723663	 948.009216	 79.030411
19320.000000	 0.000000	 -0.024642	 -0.002730	 -1.697003	 -87.182396	 945.383789	 79.065849
19340.000000	 0.000000	 -0.024577	 -0.002454	 -1.694275	 -88.133308	 940.195007	 79.156456
19350.000000	 0.000000	 -0.024716	 -0.002602	 -1.692586	 -88.599068	 937.647522	 79.195549
19430.000000	 0.000000	 -0.024290	 -0.001724	 -1.671561	 -93.057755	 918.071533	 79.485023
19450.000000	 0.000000	 -0.024079	 -0.001422	 -1.663549	 -94.340477	 913.231873	 79.577248
19570.000000	 0.000000	 -0.024454	 -0.002112	 -1.594688	 -103.034241	 883.808655	 80.000694
19590.000000	 0.000000	 -0.024280	 -0.001887	 -1.581571	 -104.449425	 878.857788	 80.087822
19880.000000	 0.000000	 -0.019944	 -0.001846	 -1.429938	 -115.717842	 806.600830	 80.906830
19900.000000	 0.000000	 -0.021063	 -0.002637	 -1.426059	 -115.531830	 802.078125	 81.025238
19920.000000	 0.000000	 -0.020916	 -0.002582	 -1.422959	 -115.252769	 797.504395	 81.041908
19930.000000	 0.000000	 -0.021563	 -0.002143	 -1.421845	 -115.118576	 795.246704	 81.007271
20200.000000	 0.000000	 -0.024409	 -0.000400	 -1.498814	 -100.785263	 730.751343	 81.802567
20210.000000	 0.000000	 -0.024299	 0.000527	 -1.504109	 -100.140915	 728.251404	 81.806694
20230.000000	 0.000000	 -0.025005	 -0.000077	 -1.514501	 -98.802040	 723.248596	 81.935890
20250.000000	 0.000000	 -0.024132	 0.000547	 -1.525451	 -97.661903	 718.184937	 81.943237
20310.000000	 0.000000	 -0.026371	 -0.000502	 -1.550533	 -94.899132	 702.879333	 82.215569
20320.000000	 0.000000	 -0.027268	 -0.000405	 -1.553869	 -94.599152	 700.293701	 82.258194
20570.000000	 0.000000	 -0.026657	 -0.001512	 -1.539315	 -96.935684	 634.409790	 83.292015
20590.000000	 0.000000	 -0.027092	 -0.001654	 -1.533011	 -97.533806	 629.148804	 83.382248
20600.000000	 0.000000	 -0.026813	 -0.001418	 -1.529668	 -97.834251	 626.531738	 83.382011
20680.000000	 0.000000	 -0.027530	 -0.002439	 -1.503532	 -99.747566	 606.153381	 83.636650
20700.000000	 0.000000	 -0.027489	 -0.002691	 -1.497582	 -99.996506	 601.105225	 83.707123
20850.000000	 0.000000	 -0.027693	 -0.002770	 -1.453113	 -101.547089	 561.645447	 84.204567
20860.000000	 0.000000	 -0.027869	 -0.003457	 -1.450365	 -101.572937	 559.107727	 84.288208
21040.000000	 0.000000	 -0.025829	 -0.004241	 -1.436146	 -99.460060	 519.417969	 84.783119
21050.000000	 0.000000	 -0.025823	 -0.004421	 -1.436678	 -99.215385	 517.293762	 84.796982
21240.000000	 0.000000	 -0.025591	 -0.005363	 -1.468823	 -93.016037	 475.568665	 85.412209
21260.000000	 0.000000	 -0.025673	 -0.005291	 -1.476658	 -91.952080	 471.022369	 85.469994
21280.000000	 0.000000	 -0.025326	 -0.005099	 -1.486106	 -90.880592	 466.506317	 85.540092
21670.000000	 0.000000	 -0.027305	 -0.006060	 -1.737356	 -74.930092	 366.180267	 87.132591
21680.000000	 0.000000	 -0.026692	 -0.005856	 -1.743878	 -74.942688	 363.441559	 87.166977
21700.000000	 0.000000	 -0.027232	 -0.006410	 -1.755992	 -75.066048	 357.977020	 87.326225
21710.000000	 0.000000	 -0.026406	 -0.005903	 -1.760431	 -75.168373	 355.231171	 87.358627
21900.000000	 0.000000	 -0.026808	 -0.004575	 -1.736793	 -87.587425	 305.036072	 88.245750
21920.000000	 0.000000	 -0.026469	 -0.004742	 -1.724545	 -89.646080	 300.005310	 88.321526
21930.000000	 0.000000	 -0.026543	 -0.004757	 -1.718095	 -90.696465	 297.541260	 88.365761
22170.000000	 0.000000	 -0.024080	 -0.005321	 -1.512009	 -114.257629	 237.525314	 89.157417
22190.000000	 0.000000	 -0.024873	 -0.005505	 -1.496939	 -115.466614	 232.842728	 89.227943
22200.000000	 0.000000	 -0.025486	 -0.005893	 -1.489647	 -116.025620	 230.506744	 89.248596
22220.000000	 0.000000	 -0.025905	 -0.006444	 -1.474962	 -117.063293	 225.773758	 89.373329
22590.000000	 0.000000	 -0.026429	 -0.002117	 -1.406079	 -110.597794	 134.269119	 90.944862
22610.000000	 0.000000	 -0.026336	 -0.001978	 -1.414658	 -109.301430	 129.572998	 90.983505
22620.000000	 0.000000	 -0.026446	 -0.002381	 -1.419040	 -108.661217	 127.252205	 91.021027
22640.000000	 0.000000	 -0.026881	 -0.002873	 -1.428173	 -107.403984	 122.579208	 91.150215
22830.000000	 0.000000	 -0.025406	 -0.001021	 -1.523724	 -96.580994	 76.919426	 91.872055
22840.000000	 0.000000	 -0.025977	 -0.000928	 -1.528842	 -96.058289	 74.380020	 91.912285
22950.000000	 0.000000	 -0.025864	 -0.001148	 -1.581969	 -92.057610	 46.504879	 92.341522
22970.000000	 0.000000	 -0.025253	 -0.000944	 -1.592077	 -91.545380	 41.593250	 92.389992
23090.000000	 0.000000	 -0.025014	 -0.000727	 -1.662822	 -90.043015	 11.843826	 92.869148
23110.000000	 0.000000	 -0.023761	 -0.001366	 -1.674636	 -89.719109	 6.688565	 92.982712
23200.000000	 0.000000	 -0.024458	 -0.000838	 -1.723570	 -88.712746	 -17.543257	 93.328178
23210.000000	 0.000000	 -0.024597	 -0.000813	 -1.728289	 -88.774055	 -20.365120	 93.387886
23320.000000	 0.000000	 -0.023074	 -0.000570	 -1.763682	 -92.210960	 -51.337929	 93.907242
23330.000000	 0.000000	 -0.022310	 -0.000153	 -1.765776	 -92.688721	 -53.967258	 93.893127
23400.000000	 0.000000	 -0.021808	 -0.001129	 -1.776317	 -96.031685	 -71.619881	 94.164627
23540.000000	 0.000000	 -0.022494	 -0.002791	 -1.770837	 -104.575203	 -105.362480	 94.450691
23550.000000	 0.000000	 -0.022510	 -0.003105	 -1.768661	 -105.301781	 -107.756508	 94.509048
23820.000000	 0.000000	 -0.026453	 -0.001735	 -1.626131	 -127.976624	 -171.779968	 95.243156
23830.000000	 0.000000	 -0.027501	 -0.001753	 -1.618323	 -128.957199	 -174.219437	 95.303581
23850.000000	 0.000000	 -0.027659	 -0.002690	 -1.601910	 -130.753967	 -179.130066	 95.471230
24230.000000	 0.000000	 -0.022809	 -0.001068	 -1.324645	 -146.963089	 -275.584534	 96.592316
24240.000000	 0.000000	 -0.023077	 -0.000687	 -1.322342	 -146.671295	 -277.938202	 96.638443
24260.000000	 0.000000	 -0.023839	 -0.001936	 -1.319880	 -146.008255	 -282.561005	 96.734734
24280.000000	 0.000000	 -0.022550	 -0.000506	 -1.318230	 -145.150391	 -286.904907	 96.691971
24290.000000	 0.000000	 -0.023027	 -0.002002	 -1.318907	 -144.737808	 -289.060181	 96.766602
