258190.000000	 0.000000	 -0.029836	 0.002113	 -1.650343	 1220.420288	 1888.534180	 55.543770
258200.000000	 0.000000	 -0.029155	 0.001177	 -1.652072	 1220.343628	 1885.912231	 55.545620
258210.000000	 0.000000	 -0.030214	 0.002116	 -1.653399	 1220.281738	 1883.260864	 55.630856
258220.000000	 0.000000	 -0.029840	 0.002111	 -1.654046	 1220.173828	 1880.654785	 55.650047
258230.000000	 0.000000	 -0.029775	 0.002158	 -1.654570	 1219.947876	 1878.038330	 55.698803
258240.000000	 0.000000	 -0.030630	 0.001816	 -1.654976	 1219.682739	 1875.472900	 55.778133
258320.000000	 0.000000	 -0.030925	 0.001362	 -1.644701	 1216.732056	 1855.465576	 56.060825
258440.000000	 0.000000	 -0.032595	 0.000708	 -1.596252	 1210.064453	 1826.259644	 56.559864
258450.000000	 0.000000	 -0.032793	 0.000844	 -1.590476	 1209.305664	 1823.782471	 56.571365
258650.000000	 0.000000	 -0.029484	 -0.003444	 -1.429131	 1195.233276	 1773.456665	 57.327496
258660.000000	 0.000000	 -0.028465	 -0.003315	 -1.421680	 1194.788696	 1770.966309	 57.331707
258760.000000	 0.000000	 -0.028097	 -0.003906	 -1.351513	 1191.638306	 1746.663086	 57.696945
258770.000000	 0.000000	 -0.027985	 -0.004177	 -1.345316	 1191.487671	 1744.318726	 57.732952
258980.000000	 0.000000	 -0.027970	 -0.003805	 -1.292464	 1197.283447	 1696.535767	 58.437054
258990.000000	 0.000000	 -0.027956	 -0.004142	 -1.294435	 1197.929443	 1694.344360	 58.494049
259000.000000	 0.000000	 -0.027832	 -0.003724	 -1.297082	 1198.589966	 1692.144165	 58.509365
259010.000000	 0.000000	 -0.028070	 -0.003840	 -1.299933	 1199.267456	 1689.941040	 58.542042
259050.000000	 0.000000	 -0.026678	 -0.003960	 -1.315622	 1202.353760	 1680.946533	 58.739006
259060.000000	 0.000000	 -0.026510	 -0.003418	 -1.320659	 1203.203735	 1678.678101	 58.752701
259460.000000	 0.000000	 -0.033113	 -0.003229	 -1.625135	 1237.692139	 1581.221558	 60.189079
259470.000000	 0.000000	 -0.033069	 -0.003471	 -1.631632	 1238.087158	 1578.667236	 60.210991
259480.000000	 0.000000	 -0.033344	 -0.003339	 -1.638011	 1238.437012	 1576.070313	 60.210766
259490.000000	 0.000000	 -0.033403	 -0.003294	 -1.644068	 1238.789063	 1573.502686	 60.259411
259500.000000	 0.000000	 -0.032882	 -0.003431	 -1.649736	 1239.109619	 1570.925903	 60.327770
259750.000000	 0.000000	 -0.032606	 -0.002829	 -1.725110	 1235.927856	 1504.604126	 61.710999
259760.000000	 0.000000	 -0.032872	 -0.003283	 -1.723614	 1235.355713	 1501.933960	 61.815456
259770.000000	 0.000000	 -0.033327	 -0.003430	 -1.721663	 1234.711548	 1499.251953	 61.861179
259780.000000	 0.000000	 -0.033408	 -0.003342	 -1.719525	 1234.005127	 1496.607422	 61.929909
260160.000000	 0.000000	 -0.028021	 -0.005432	 -1.440762	 1203.567993	 1401.502808	 63.600197
260170.000000	 0.000000	 -0.028196	 -0.005324	 -1.433917	 1203.281006	 1398.970825	 63.681416
260180.000000	 0.000000	 -0.026458	 -0.005692	 -1.427333	 1203.076660	 1396.437866	 63.732677
260190.000000	 0.000000	 -0.028535	 -0.004951	 -1.420662	 1202.795654	 1393.908569	 63.759232
260200.000000	 0.000000	 -0.027260	 -0.005644	 -1.414438	 1202.663818	 1391.359497	 63.869484
260210.000000	 0.000000	 -0.026953	 -0.005440	 -1.408356	 1202.516968	 1388.788330	 63.947380
260220.000000	 0.000000	 -0.030108	 -0.003629	 -1.402615	 1202.257813	 1386.235596	 63.925819
260310.000000	 0.000000	 -0.027549	 -0.002849	 -1.349897	 1201.932251	 1362.913696	 64.506866
260320.000000	 0.000000	 -0.029557	 -0.001853	 -1.344451	 1201.856567	 1360.335693	 64.527565
260330.000000	 0.000000	 -0.029774	 -0.001490	 -1.338384	 1201.885864	 1357.787354	 64.542397
260400.000000	 0.000000	 -0.031345	 -0.001344	 -1.301938	 1202.765503	 1339.978516	 64.934296
260410.000000	 0.000000	 -0.029190	 -0.001524	 -1.296920	 1203.047852	 1337.477905	 65.003891
260810.000000	 0.000000	 -0.026576	 -0.000659	 -1.255249	 1225.237793	 1243.839600	 66.613113
260820.000000	 0.000000	 -0.027754	 -0.001791	 -1.257505	 1226.070313	 1241.861450	 66.660347
260830.000000	 0.000000	 -0.027648	 -0.001279	 -1.260554	 1226.882568	 1239.864746	 66.645790
260840.000000	 0.000000	 -0.027690	 -0.001081	 -1.263040	 1227.689209	 1237.912476	 66.653572
260850.000000	 0.000000	 -0.027760	 -0.001856	 -1.266015	 1228.498169	 1235.924438	 66.684044
260860.000000	 0.000000	 -0.027853	 -0.001960	 -1.268796	 1229.300293	 1233.926270	 66.707901
261070.000000	 0.000000	 -0.027688	 -0.003155	 -1.335749	 1245.319946	 1193.176270	 66.976273
261080.000000	 0.000000	 -0.029108	 -0.002175	 -1.339787	 1245.987915	 1191.291992	 66.926567
261090.000000	 0.000000	 -0.029143	 -0.002344	 -1.343917	 1246.729004	 1189.401245	 66.956757
261100.000000	 0.000000	 -0.029622	 -0.002501	 -1.348412	 1247.443604	 1187.516235	 66.995605
261110.000000	 0.000000	 -0.029464	 -0.002581	 -1.352646	 1248.189575	 1185.608765	 67.020424
261400.000000	 0.000000	 -0.026797	 -0.002739	 -1.556267	 1264.848022	 1122.425171	 67.935410
261410.000000	 0.000000	 -0.026568	 -0.002753	 -1.565011	 1265.343506	 1119.938843	 68.004173
261420.000000	 0.000000	 -0.026197	 -0.002792	 -1.573449	 1265.831055	 1117.453613	 68.015640
261430.000000	 0.000000	 -0.026530	 -0.002700	 -1.581822	 1266.337769	 1114.973511	 68.035286
261440.000000	 0.000000	 -0.027351	 -0.002799	 -1.589731	 1266.883423	 1112.458008	 68.086243
261450.000000	 0.000000	 -0.027132	 -0.002778	 -1.598626	 1267.401001	 1109.927490	 68.108047
261810.000000	 0.000000	 -0.032585	 -0.001856	 -1.689197	 1262.584106	 1015.521912	 69.795052
261820.000000	 0.000000	 -0.032738	 -0.002018	 -1.681652	 1261.660400	 1013.532898	 69.834404
261830.000000	 0.000000	 -0.031954	 -0.001521	 -1.674191	 1260.677124	 1011.572266	 69.827202
261840.000000	 0.000000	 -0.031472	 -0.000596	 -1.665935	 1259.746338	 1009.629395	 69.799652
261850.000000	 0.000000	 -0.031646	 -0.000435	 -1.657392	 1258.794800	 1007.673279	 69.864639
262220.000000	 0.000000	 -0.026962	 -0.001900	 -1.171070	 1221.366699	 937.841858	 70.860939
262230.000000	 0.000000	 -0.028486	 -0.003190	 -1.158738	 1220.697754	 936.022461	 71.003967
262240.000000	 0.000000	 -0.027770	 -0.002345	 -1.145667	 1220.227051	 934.312927	 70.965691
262250.000000	 0.000000	 -0.028106	 -0.003616	 -1.133259	 1219.741333	 932.510193	 71.108368
262260.000000	 0.000000	 -0.027077	 -0.000827	 -1.120103	 1219.302979	 930.793579	 70.932190
262270.000000	 0.000000	 -0.027971	 -0.002948	 -1.107728	 1218.960205	 928.995361	 71.164444
262690.000000	 0.000000	 -0.028688	 0.001608	 -0.520084	 1235.015137	 876.417847	 72.210991
262700.000000	 0.000000	 -0.028288	 0.001883	 -0.506946	 1235.594849	 875.492371	 72.224617
262710.000000	 0.000000	 -0.028345	 0.001696	 -0.493844	 1236.141113	 874.517944	 72.259544
262720.000000	 0.000000	 -0.028480	 0.001916	 -0.481354	 1236.701904	 873.579285	 72.276680
262730.000000	 0.000000	 -0.028568	 0.002227	 -0.469060	 1237.239502	 872.607239	 72.278084
262740.000000	 0.000000	 -0.028252	 0.001838	 -0.457681	 1237.776001	 871.641663	 72.284523
263030.000000	 0.000000	 -0.026748	 0.002751	 -0.311421	 1249.578979	 853.281921	 72.522636
263040.000000	 0.000000	 -0.026763	 0.003596	 -0.311859	 1249.951904	 853.195862	 72.500450
263050.000000	 0.000000	 -0.026752	 0.003068	 -0.312624	 1250.372559	 853.082336	 72.506119
263060.000000	 0.000000	 -0.027039	 0.001191	 -0.313454	 1250.868042	 853.010681	 72.609238
263420.000000	 0.000000	 -0.028477	 0.003255	 -0.514019	 1270.475708	 848.902954	 72.480637
263430.000000	 0.000000	 -0.028567	 0.002481	 -0.515018	 1270.688843	 848.888123	 72.531448
263440.000000	 0.000000	 -0.028117	 0.003190	 -0.515383	 1270.691406	 848.850220	 72.488174
263450.000000	 0.000000	 -0.028427	 0.002574	 -0.515226	 1270.668213	 848.862061	 72.509796
263660.000000	 0.000000	 -0.027916	 0.003567	 -0.515302	 1270.664673	 848.889282	 72.461609
263670.000000	 0.000000	 -0.027926	 0.003494	 -0.515351	 1270.661743	 848.885742	 72.460548
263680.000000	 0.000000	 -0.028464	 0.002878	 -0.515186	 1270.649658	 848.875732	 72.464554
263690.000000	 0.000000	 -0.028562	 0.002281	 -0.515078	 1270.673462	 848.874146	 72.508293
263700.000000	 0.000000	 -0.028089	 0.003063	 -0.515301	 1270.675781	 848.886841	 72.483574
263710.000000	 0.000000	 -0.028369	 0.002461	 -0.515158	 1270.657349	 848.885376	 72.480370
263730.000000	 0.000000	 -0.028130	 0.003067	 -0.515346	 1270.686646	 848.888916	 72.508034
263740.000000	 0.000000	 -0.028007	 0.003649	 -0.515297	 1270.668823	 848.884644	 72.471123
263870.000000	 0.000000	 -0.028483	 0.002335	 -0.515160	 1270.656860	 848.883179	 72.493828
263880.000000	 0.000000	 -0.028456	 0.002506	 -0.515124	 1270.646729	 848.893311	 72.458298
263890.000000	 0.000000	 -0.027919	 0.003767	 -0.515237	 1270.666870	 848.890503	 72.425110
264020.000000	 0.000000	 -0.028472	 0.002242	 -0.515223	 1270.656616	 848.869934	 72.498100
264030.000000	 0.000000	 -0.028132	 0.003511	 -0.515169	 1270.636963	 848.894775	 72.466087
264040.000000	 0.000000	 -0.028371	 0.002829	 -0.515032	 1270.639160	 848.874634	 72.440979
264160.000000	 0.000000	 -0.028888	 0.002592	 -0.512408	 1270.507080	 848.836731	 72.463638
264170.000000	 0.000000	 -0.028900	 0.002638	 -0.512000	 1270.479004	 848.797424	 72.469269
264180.000000	 0.000000	 -0.028676	 0.002683	 -0.511595	 1270.462524	 848.770569	 72.469749
264320.000000	 0.000000	 -0.028597	 0.002011	 -0.494144	 1269.961914	 847.217896	 72.507111
264330.000000	 0.000000	 -0.028161	 0.003306	 -0.492269	 1269.904175	 847.057251	 72.466614
264720.000000	 0.000000	 -0.026337	 0.002174	 -0.438584	 1268.808716	 842.052917	 72.659271
264730.000000	 0.000000	 -0.026322	 0.002127	 -0.437614	 1268.791016	 841.911560	 72.681358
264740.000000	 0.000000	 -0.026168	 0.002568	 -0.436296	 1268.760132	 841.775879	 72.637291
264750.000000	 0.000000	 -0.026365	 0.002392	 -0.435129	 1268.729858	 841.680786	 72.636879
264760.000000	 0.000000	 -0.025955	 0.003133	 -0.434224	 1268.734985	 841.600464	 72.646225
264770.000000	 0.000000	 -0.026416	 0.002158	 -0.433482	 1268.719971	 841.521423	 72.651520
264870.000000	 0.000000	 -0.026049	 0.002970	 -0.431480	 1268.724609	 841.306519	 72.687355
264880.000000	 0.000000	 -0.026249	 0.002746	 -0.431264	 1268.699097	 841.312683	 72.646317
265280.000000	 0.000000	 -0.026119	 0.002855	 -0.424939	 1270.087280	 839.922852	 72.608658
265290.000000	 0.000000	 -0.025643	 0.002822	 -0.423152	 1270.443481	 839.560913	 72.615578
265300.000000	 0.000000	 -0.025931	 0.002267	 -0.421097	 1270.833862	 839.174438	 72.596642
265310.000000	 0.000000	 -0.026192	 0.002399	 -0.418846	 1271.265503	 838.750122	 72.601036
265320.000000	 0.000000	 -0.026268	 0.001835	 -0.417035	 1271.788574	 838.272949	 72.650360
265380.000000	 0.000000	 -0.027389	 0.002288	 -0.399870	 1275.175171	 834.911682	 72.575378
265530.000000	 0.000000	 -0.024821	 0.001578	 -0.342409	 1287.336182	 823.910034	 72.534737
265540.000000	 0.000000	 -0.024291	 0.002089	 -0.338492	 1288.316772	 823.115967	 72.496254
265550.000000	 0.000000	 -0.024632	 0.001857	 -0.334650	 1289.343384	 822.373352	 72.485458
265930.000000	 0.000000	 -0.023868	 0.003563	 -0.276489	 1353.347168	 796.736816	 72.316246
265940.000000	 0.000000	 -0.024003	 0.004199	 -0.279269	 1355.386963	 796.396484	 72.323204
265950.000000	 0.000000	 -0.023868	 0.003703	 -0.281988	 1357.378662	 796.054443	 72.354813
265960.000000	 0.000000	 -0.023733	 0.004217	 -0.285041	 1359.340454	 795.750183	 72.301987
265970.000000	 0.000000	 -0.024133	 0.004599	 -0.287833	 1361.314453	 795.444458	 72.309364
266150.000000	 0.000000	 -0.026186	 0.003336	 -0.337187	 1393.023071	 788.853333	 72.201958
266160.000000	 0.000000	 -0.025959	 0.003428	 -0.339409	 1394.589478	 788.455566	 72.181801
266170.000000	 0.000000	 -0.027414	 0.003032	 -0.341465	 1396.106812	 788.063110	 72.163055
266180.000000	 0.000000	 -0.026061	 0.002955	 -0.343945	 1397.665894	 787.655151	 72.236702
266230.000000	 0.000000	 -0.025667	 0.003847	 -0.355275	 1405.021484	 785.743591	 72.196808
266500.000000	 0.000000	 -0.027355	 0.002487	 -0.487507	 1439.393555	 774.734985	 72.218948
266510.000000	 0.000000	 -0.026316	 0.004103	 -0.492496	 1440.671265	 774.303711	 72.197449
266520.000000	 0.000000	 -0.027232	 0.002671	 -0.496958	 1441.921753	 773.919250	 72.268967
266530.000000	 0.000000	 -0.027781	 0.001529	 -0.501559	 1443.214233	 773.528870	 72.321655
266920.000000	 0.000000	 -0.027668	 0.003400	 -0.643478	 1470.328003	 765.161133	 72.052345
266930.000000	 0.000000	 -0.026770	 0.003053	 -0.647332	 1470.807007	 764.879150	 71.999779
266940.000000	 0.000000	 -0.027286	 0.003229	 -0.650836	 1471.305420	 764.538696	 72.019531
266950.000000	 0.000000	 -0.027364	 0.003193	 -0.654810	 1471.791748	 764.211121	 72.037811
266960.000000	 0.000000	 -0.027253	 0.003773	 -0.658842	 1472.284668	 763.885437	 72.038902
266970.000000	 0.000000	 -0.027418	 0.004023	 -0.663255	 1472.748413	 763.509094	 72.021309
267340.000000	 0.000000	 -0.028117	 0.003279	 -0.706670	 1488.914063	 750.141602	 72.133842
267350.000000	 0.000000	 -0.028017	 0.003158	 -0.704953	 1489.254639	 749.703369	 72.166252
267360.000000	 0.000000	 -0.027972	 0.003456	 -0.703277	 1489.510986	 749.262756	 72.130371
267370.000000	 0.000000	 -0.028129	 0.003551	 -0.701226	 1489.787476	 748.785339	 72.174995
267380.000000	 0.000000	 -0.028404	 0.003404	 -0.699007	 1490.046631	 748.306152	 72.176773
267390.000000	 0.000000	 -0.028946	 0.003087	 -0.696725	 1490.324951	 747.817688	 72.210510
267690.000000	 0.000000	 -0.028214	 0.003239	 -0.519581	 1495.043457	 723.586182	 72.627670
267700.000000	 0.000000	 -0.027940	 0.003230	 -0.508265	 1494.962402	 722.403564	 72.611710
267710.000000	 0.000000	 -0.027903	 0.003448	 -0.496521	 1494.899414	 721.198486	 72.660088
267720.000000	 0.000000	 -0.027708	 0.003588	 -0.484363	 1494.775879	 719.996460	 72.657257
267780.000000	 0.000000	 -0.027746	 0.004174	 -0.408987	 1494.194824	 712.494080	 72.762161
267790.000000	 0.000000	 -0.027451	 0.003365	 -0.396346	 1494.156738	 711.182312	 72.872665
268180.000000	 0.000000	 -0.023387	 0.008563	 0.158668	 1501.309937	 661.037476	 73.441475
268190.000000	 0.000000	 -0.022778	 0.008903	 0.174097	 1501.863525	 660.131592	 73.469437
268200.000000	 0.000000	 -0.022666	 0.008651	 0.189294	 1502.402710	 659.227539	 73.481361
268210.000000	 0.000000	 -0.024298	 0.008790	 0.205276	 1502.944214	 658.410522	 73.431427
268220.000000	 0.000000	 -0.022399	 0.009523	 0.220270	 1503.497925	 657.587402	 73.459183
268230.000000	 0.000000	 -0.022156	 0.010309	 0.235354	 1504.049438	 656.817627	 73.442917
268390.000000	 0.000000	 -0.023183	 0.011208	 0.470179	 1509.195679	 647.850586	 73.575371
268400.000000	 0.000000	 -0.022952	 0.011221	 0.478659	 1509.299927	 647.570374	 73.591583
268410.000000	 0.000000	 -0.022501	 0.010325	 0.486032	 1509.372192	 647.312195	 73.648285
268770.000000	 0.000000	 -0.022500	 0.014240	 0.744493	 1517.175171	 637.091187	 73.598335
268780.000000	 0.000000	 -0.020824	 0.015480	 0.744263	 1517.147095	 637.099976	 73.464500
268790.000000	 0.000000	 -0.022430	 0.013706	 0.744337	 1517.168945	 637.103027	 73.608665
268800.000000	 0.000000	 -0.022367	 0.013935	 0.744434	 1517.170898	 637.081970	 73.598953
268810.000000	 0.000000	 -0.022322	 0.013913	 0.744371	 1517.187134	 637.095703	 73.628372
268820.000000	 0.000000	 -0.020986	 0.015411	 0.743923	 1517.166748	 637.078491	 73.529594
268830.000000	 0.000000	 -0.023223	 0.014244	 0.744639	 1517.155884	 637.101685	 73.550949
269180.000000	 0.000000	 -0.022164	 0.012564	 0.899090	 1524.524902	 630.395325	 73.726646
269190.000000	 0.000000	 -0.021872	 0.013356	 0.908629	 1524.925903	 630.165039	 73.711060
269200.000000	 0.000000	 -0.022204	 0.013252	 0.918526	 1525.311279	 629.940247	 73.724037
269210.000000	 0.000000	 -0.021982	 0.013346	 0.927827	 1525.723022	 629.701721	 73.733414
269220.000000	 0.000000	 -0.021408	 0.012830	 0.937180	 1526.135498	 629.446838	 73.716896
269600.000000	 0.000000	 -0.015449	 0.016335	 1.286926	 1555.148438	 621.480042	 73.836510
269610.000000	 0.000000	 -0.015363	 0.015968	 1.296540	 1556.042358	 621.263977	 73.888168
269620.000000	 0.000000	 -0.015114	 0.016782	 1.306245	 1556.896973	 621.095215	 73.806618
269630.000000	 0.000000	 -0.014624	 0.016608	 1.315894	 1557.805542	 620.906433	 73.848434
269640.000000	 0.000000	 -0.014519	 0.016140	 1.325364	 1558.696533	 620.742432	 73.853142
269650.000000	 0.000000	 -0.014204	 0.012662	 1.334644	 1559.571167	 620.588379	 73.941460
270030.000000	 0.000000	 -0.013200	 0.017387	 1.552603	 1569.658569	 620.700012	 73.613396
270040.000000	 0.000000	 -0.012055	 0.018113	 1.556157	 1569.675903	 620.797180	 73.657967
270050.000000	 0.000000	 -0.011761	 0.018467	 1.559943	 1569.597900	 620.949646	 73.661682
270060.000000	 0.000000	 -0.011763	 0.018928	 1.563377	 1569.582031	 621.104492	 73.631165
270070.000000	 0.000000	 -0.011549	 0.018893	 1.566823	 1569.559814	 621.273621	 73.627892
270440.000000	 0.000000	 -0.011562	 0.019300	 1.568634	 1569.558350	 621.424438	 73.613228
270450.000000	 0.000000	 -0.011298	 0.019235	 1.568491	 1569.566528	 621.444458	 73.611328
270460.000000	 0.000000	 -0.011480	 0.019514	 1.568942	 1569.556274	 621.462646	 73.590637
270470.000000	 0.000000	 -0.011592	 0.019267	 1.568447	 1569.563232	 621.445984	 73.609016
270710.000000	 0.000000	 -0.009086	 0.018172	 1.640723	 1568.836304	 630.649475	 73.320915
270720.000000	 0.000000	 -0.009376	 0.018218	 1.647215	 1568.845581	 631.554565	 73.358620
270730.000000	 0.000000	 -0.009795	 0.017038	 1.653264	 1568.784302	 632.514893	 73.297829
270830.000000	 0.000000	 -0.008039	 0.017932	 1.711993	 1568.151978	 643.666504	 73.154556
270840.000000	 0.000000	 -0.008024	 0.018425	 1.715584	 1568.173706	 644.859680	 73.121651
270990.000000	 0.000000	 -0.007864	 0.017798	 1.735870	 1565.641724	 667.557312	 72.736565
271000.000000	 0.000000	 -0.008181	 0.017081	 1.734681	 1565.281494	 669.282471	 72.744415
271010.000000	 0.000000	 -0.008473	 0.016607	 1.733371	 1564.945679	 671.067017	 72.667358
271020.000000	 0.000000	 -0.008419	 0.016160	 1.732208	 1564.540527	 672.880798	 72.649857
271250.000000	 0.000000	 -0.009845	 0.012521	 1.680656	 1554.105469	 721.701111	 72.006256
271260.000000	 0.000000	 -0.011029	 0.011170	 1.678495	 1553.360352	 723.951294	 72.054054
271270.000000	 0.000000	 -0.010931	 0.011600	 1.674704	 1552.942871	 726.096863	 72.026855
271280.000000	 0.000000	 -0.009998	 0.011680	 1.671206	 1552.482788	 728.248657	 71.939880
271670.000000	 0.000000	 -0.012745	 0.015325	 1.522872	 1539.757446	 816.997986	 70.605713
271680.000000	 0.000000	 -0.011536	 0.012169	 1.520350	 1539.710571	 819.601990	 70.607948
271690.000000	 0.000000	 -0.011491	 0.012997	 1.518598	 1539.720825	 822.175842	 70.530533
271700.000000	 0.000000	 -0.011819	 0.011961	 1.516912	 1539.808350	 824.746521	 70.556465
271710.000000	 0.000000	 -0.011565	 0.011910	 1.516063	 1539.876465	 827.327209	 70.496864
271720.000000	 0.000000	 -0.011431	 0.011589	 1.515009	 1539.986694	 829.878418	 70.480301
271730.000000	 0.000000	 -0.011944	 0.011583	 1.514406	 1540.126587	 832.445618	 70.389313
272030.000000	 0.000000	 -0.008659	 0.011784	 1.547442	 1549.042603	 905.560059	 69.019073
272040.000000	 0.000000	 -0.008181	 0.013305	 1.550751	 1549.348633	 907.962036	 68.902351
272050.000000	 0.000000	 -0.008450	 0.011484	 1.553244	 1549.690186	 910.359009	 68.937157
272060.000000	 0.000000	 -0.008404	 0.012431	 1.555750	 1549.992554	 912.785461	 68.758080
272070.000000	 0.000000	 -0.008568	 0.012537	 1.558475	 1550.372314	 915.140869	 68.773628
272370.000000	 0.000000	 -0.007535	 0.004761	 1.620083	 1556.181519	 987.802307	 67.942108
272380.000000	 0.000000	 -0.006345	 0.008698	 1.623705	 1556.204346	 990.372437	 67.678261
272390.000000	 0.000000	 -0.007473	 0.006575	 1.626420	 1556.137451	 992.949951	 67.785973
272400.000000	 0.000000	 -0.006994	 0.008390	 1.626662	 1556.299438	 995.326843	 67.653503
272590.000000	 0.000000	 -0.009072	 0.009004	 1.645214	 1556.108521	 1043.187256	 67.073997
272600.000000	 0.000000	 -0.008938	 0.008894	 1.644423	 1555.916870	 1045.580566	 67.060287
272610.000000	 0.000000	 -0.008882	 0.008967	 1.644017	 1555.680176	 1047.981445	 67.022346
272620.000000	 0.000000	 -0.009778	 0.005243	 1.641042	 1555.464600	 1050.307129	 67.261650
272890.000000	 0.000000	 -0.010430	 0.009366	 1.620522	 1551.152222	 1118.650146	 66.096611
272900.000000	 0.000000	 -0.010753	 0.010229	 1.620748	 1551.110352	 1121.375977	 66.011894
272910.000000	 0.000000	 -0.010385	 0.010262	 1.620330	 1551.082886	 1124.020386	 65.964249
273080.000000	 0.000000	 -0.009586	 0.009800	 1.609380	 1549.691528	 1166.290039	 65.361748
273090.000000	 0.000000	 -0.009449	 0.010023	 1.609283	 1549.644043	 1168.679565	 65.326706
273100.000000	 0.000000	 -0.009537	 0.010416	 1.609009	 1549.617920	 1171.081543	 65.281517
273160.000000	 0.000000	 -0.010191	 0.011681	 1.611129	 1549.475586	 1185.495483	 64.892776
273570.000000	 0.000000	 -0.011537	 0.012371	 1.580119	 1545.685181	 1285.074463	 63.252972
273580.000000	 0.000000	 -0.011725	 0.012570	 1.579971	 1545.607666	 1287.622559	 63.211174
273590.000000	 0.000000	 -0.011953	 0.012636	 1.580245	 1545.564941	 1290.165283	 63.181816
273600.000000	 0.000000	 -0.011013	 0.011156	 1.579919	 1545.635864	 1292.725098	 63.233891
273610.000000	 0.000000	 -0.010360	 0.011041	 1.580123	 1545.664063	 1295.283691	 63.245342
273980.000000	 0.000000	 -0.014385	 0.015148	 1.630165	 1548.117920	 1390.322021	 61.458694
273990.000000	 0.000000	 -0.013094	 0.013863	 1.630316	 1548.101685	 1392.838379	 61.515079
274000.000000	 0.000000	 -0.013298	 0.013587	 1.630806	 1548.059692	 1395.387573	 61.444843
274010.000000	 0.000000	 -0.012461	 0.013758	 1.630558	 1548.029785	 1397.982422	 61.377472
274380.000000	 0.000000	 -0.011070	 0.017314	 1.648077	 1546.555298	 1486.838745	 59.351498
274390.000000	 0.000000	 -0.011242	 0.018045	 1.648748	 1546.289063	 1489.224976	 59.253796
274400.000000	 0.000000	 -0.011521	 0.017237	 1.648326	 1546.179443	 1491.603271	 59.260315
274410.000000	 0.000000	 -0.011137	 0.017268	 1.647568	 1546.051392	 1493.951660	 59.238625
274420.000000	 0.000000	 -0.011359	 0.016588	 1.646454	 1545.852051	 1496.291260	 59.189415
274750.000000	 0.000000	 -0.008854	 0.013502	 1.530547	 1535.312012	 1576.361694	 57.599129
274760.000000	 0.000000	 -0.009964	 0.014112	 1.526783	 1534.965576	 1578.997803	 57.471111
274770.000000	 0.000000	 -0.010118	 0.013692	 1.522791	 1534.729980	 1581.630371	 57.435471
274780.000000	 0.000000	 -0.010357	 0.014558	 1.518358	 1534.621582	 1584.213379	 57.369087
274820.000000	 0.000000	 -0.011021	 0.012707	 1.508735	 1534.167725	 1594.820068	 57.200539
274830.000000	 0.000000	 -0.009901	 0.013105	 1.507489	 1534.227661	 1597.445190	 57.243767
275230.000000	 0.000000	 -0.010837	 0.014363	 1.701186	 1553.067505	 1700.070923	 55.570553
275240.000000	 0.000000	 -0.010528	 0.015268	 1.707902	 1553.454224	 1702.823364	 55.442139
275250.000000	 0.000000	 -0.011325	 0.014790	 1.715082	 1553.816040	 1705.577271	 55.407482
275260.000000	 0.000000	 -0.010459	 0.015658	 1.721682	 1554.142822	 1708.335938	 55.314838
275270.000000	 0.000000	 -0.011122	 0.015168	 1.728604	 1554.409546	 1711.077148	 55.297329
275320.000000	 0.000000	 -0.010789	 0.016846	 1.756099	 1555.226563	 1724.258057	 55.003193
275330.000000	 0.000000	 -0.011677	 0.017099	 1.761365	 1555.237671	 1726.790405	 54.941380
275380.000000	 0.000000	 -0.013990	 0.018540	 1.777593	 1554.754395	 1739.039673	 54.573967
275390.000000	 0.000000	 -0.013703	 0.017352	 1.779732	 1554.537964	 1741.416504	 54.544369
275550.000000	 0.000000	 -0.009757	 0.017713	 1.784656	 1549.087280	 1778.611206	 53.903622
275560.000000	 0.000000	 -0.012398	 0.020922	 1.783432	 1548.496094	 1780.804688	 53.667908
275570.000000	 0.000000	 -0.010532	 0.017369	 1.780500	 1548.007690	 1783.124268	 53.950138
275740.000000	 0.000000	 -0.007679	 0.013846	 1.707062	 1535.886475	 1820.263184	 53.274658
275750.000000	 0.000000	 -0.007266	 0.012990	 1.700537	 1535.310181	 1822.523560	 53.258713
275760.000000	 0.000000	 -0.006433	 0.014313	 1.695545	 1534.477539	 1824.775635	 53.187553
275770.000000	 0.000000	 -0.006463	 0.014894	 1.689711	 1533.747925	 1827.029297	 53.119537
276100.000000	 0.000000	 -0.006517	 0.011497	 1.465592	 1514.874390	 1909.059692	 52.186260
276110.000000	 0.000000	 -0.006281	 0.010708	 1.461977	 1514.683472	 1911.865479	 52.243660
276120.000000	 0.000000	 -0.006294	 0.010511	 1.458365	 1514.610474	 1914.660156	 52.248955
276130.000000	 0.000000	 -0.007019	 0.010393	 1.454979	 1514.662720	 1917.436523	 52.229153
276380.000000	 0.000000	 -0.008897	 0.007951	 1.534496	 1527.926880	 1981.475830	 51.515572
276390.000000	 0.000000	 -0.007707	 0.010236	 1.542316	 1528.692871	 1983.909180	 51.506783
276400.000000	 0.000000	 -0.009120	 0.008523	 1.550150	 1529.652588	 1986.393433	 51.482159
276410.000000	 0.000000	 -0.006917	 0.010883	 1.558610	 1530.396118	 1988.903809	 51.390587
276790.000000	 0.000000	 -0.003745	 0.010014	 1.832764	 1545.317261	 2082.875244	 49.842747
276800.000000	 0.000000	 -0.004505	 0.009367	 1.832481	 1544.759033	 2085.141846	 49.886742
276810.000000	 0.000000	 -0.003714	 0.009431	 1.831346	 1544.196655	 2087.360840	 49.858398
