193400.000000	 0.000000	 1.529293	 -0.312158	 5.985610	 542.254028	 -145.157104	 94.964249
193760.000000	 0.000000	 0.424904	 -0.035979	 5.907727	 598.123230	 -139.977600	 94.802078
193770.000000	 0.000000	 0.387796	 -0.097070	 5.902126	 600.153870	 -140.089676	 94.718445
193780.000000	 0.000000	 0.393392	 -0.028282	 5.892248	 602.160400	 -140.385529	 94.839104
193790.000000	 0.000000	 0.387425	 -0.029193	 5.884480	 604.174927	 -140.539276	 94.841522
193800.000000	 0.000000	 0.392926	 -0.034649	 5.877579	 606.193481	 -140.534012	 94.756126
193850.000000	 0.000000	 0.316827	 -0.182047	 5.834391	 616.400146	 -141.830429	 93.774307
193860.000000	 0.000000	 0.366178	 -0.034713	 5.827515	 618.779724	 -142.039001	 94.702225
194240.000000	 0.000000	 0.355915	 -0.081570	 5.878947	 678.885132	 -184.230927	 94.910950
194250.000000	 0.000000	 0.373286	 -0.069178	 5.889418	 679.774658	 -185.758667	 95.005730
194260.000000	 0.000000	 0.333253	 -0.059622	 5.903019	 680.691833	 -187.396774	 95.115608
194270.000000	 0.000000	 0.338808	 -0.074258	 5.913774	 681.588989	 -188.985657	 95.072906
194280.000000	 0.000000	 0.365774	 -0.056705	 5.924100	 682.522034	 -190.528229	 95.138344
194290.000000	 0.000000	 0.359564	 -0.077369	 5.935871	 683.380737	 -192.083542	 95.045479
194580.000000	 0.000000	 3.692703	 -2.043731	 -4.609495	 713.598450	 -224.930542	 94.908997
194590.000000	 0.000000	 3.066091	 -1.389521	 -5.249629	 714.766052	 -225.395325	 94.713905
194600.000000	 0.000000	 2.194817	 -1.108566	 -5.714725	 715.761536	 -225.927124	 94.695778
194610.000000	 0.000000	 1.817845	 -0.922957	 -5.860548	 716.904907	 -226.402664	 94.753365
194980.000000	 0.000000	 0.145080	 -0.090668	 -5.667810	 761.574280	 -251.107162	 95.057671
194990.000000	 0.000000	 0.115053	 -0.106985	 -5.652540	 763.093140	 -251.813171	 94.881699
195000.000000	 0.000000	 0.136591	 -0.083576	 -5.635972	 764.776794	 -252.595779	 95.052582
195010.000000	 0.000000	 0.131082	 -0.085546	 -5.618731	 766.269104	 -253.231674	 95.024628
195020.000000	 0.000000	 0.127921	 -0.077191	 -5.604149	 768.042297	 -253.927109	 95.042542
195030.000000	 0.000000	 0.112728	 -0.064344	 -5.590720	 769.850830	 -254.676315	 95.207489
195200.000000	 0.000000	 0.063644	 -0.075992	 -5.395791	 789.956421	 -260.818115	 94.945618
195210.000000	 0.000000	 0.064907	 -0.072693	 -5.395673	 790.023193	 -260.807281	 94.979759
195220.000000	 0.000000	 0.065190	 -0.071851	 -5.395725	 789.969116	 -260.811340	 94.953148
195310.000000	 0.000000	 0.064197	 -0.074657	 -5.396854	 789.748962	 -260.492615	 94.954750
195320.000000	 0.000000	 0.062813	 -0.078879	 -5.396873	 789.743958	 -260.496948	 94.928856
195710.000000	 0.000000	 0.059647	 -0.073074	 -5.393565	 790.607117	 -259.932892	 94.870575
195720.000000	 0.000000	 0.061130	 -0.070406	 -5.392134	 790.940369	 -259.707031	 94.857727
195730.000000	 0.000000	 0.065030	 -0.067574	 -5.390162	 791.374329	 -259.508057	 94.797539
195740.000000	 0.000000	 0.075667	 -0.047421	 -5.390545	 792.175049	 -259.445251	 94.981224
195750.000000	 0.000000	 0.060778	 -0.066133	 -5.386469	 792.447144	 -259.042755	 94.806366
195840.000000	 0.000000	 0.065288	 -0.051771	 -5.363091	 798.386658	 -255.509766	 94.701752
196190.000000	 0.000000	 0.055217	 -0.034264	 -5.217665	 835.079041	 -223.966156	 94.115242
196200.000000	 0.000000	 0.053672	 -0.032098	 -5.212982	 836.436951	 -222.464233	 94.173904
196210.000000	 0.000000	 0.051165	 -0.034974	 -5.208435	 837.825073	 -220.917099	 94.110443
196220.000000	 0.000000	 0.053965	 -0.033905	 -5.203471	 839.219666	 -219.309448	 94.055298
196540.000000	 0.000000	 0.050067	 -0.036545	 -5.101735	 878.568604	 -160.236694	 93.381981
196550.000000	 0.000000	 0.051337	 -0.039770	 -5.101858	 879.424683	 -158.268997	 93.353661
196560.000000	 0.000000	 0.049998	 -0.037628	 -5.102655	 880.298706	 -156.277496	 93.366791
196570.000000	 0.000000	 0.050939	 -0.038058	 -5.103800	 881.073486	 -154.330551	 93.321686
196580.000000	 0.000000	 0.050138	 -0.039270	 -5.105348	 881.831116	 -152.389420	 93.318573
196630.000000	 0.000000	 0.050556	 -0.041936	 -5.116096	 885.257935	 -142.724655	 93.151756
196640.000000	 0.000000	 0.052488	 -0.040247	 -5.118836	 885.871277	 -140.884018	 93.105545
197040.000000	 0.000000	 0.058696	 -0.027274	 -5.320968	 901.185547	 -82.059654	 92.494049
197050.000000	 0.000000	 0.059320	 -0.031723	 -5.326852	 901.557434	 -80.783455	 92.442085
197060.000000	 0.000000	 0.057972	 -0.031359	 -5.332862	 901.902405	 -79.552902	 92.423279
197070.000000	 0.000000	 0.055131	 -0.033173	 -5.339542	 902.343567	 -78.358353	 92.458344
197080.000000	 0.000000	 0.055049	 -0.038837	 -5.346107	 902.674316	 -77.037605	 92.391426
197440.000000	 0.000000	 0.112518	 -0.104179	 -5.616383	 933.893677	 -42.750099	 91.850426
197450.000000	 0.000000	 0.102840	 -0.115150	 -5.615438	 934.751892	 -42.133038	 91.871307
197460.000000	 0.000000	 0.116707	 -0.108061	 -5.614799	 935.784363	 -41.679737	 91.745911
197470.000000	 0.000000	 0.103032	 -0.115431	 -5.612613	 936.545349	 -41.017097	 91.772881
197480.000000	 0.000000	 0.107024	 -0.114189	 -5.610723	 937.551331	 -40.566193	 91.718964
197490.000000	 0.000000	 0.100964	 -0.116878	 -5.608033	 938.456360	 -40.044178	 91.752609
197500.000000	 0.000000	 0.099606	 -0.112524	 -5.605076	 939.417786	 -39.634686	 91.746544
197900.000000	 0.000000	 0.064700	 -0.068355	 -5.283547	 976.573303	 -28.961882	 91.245155
197910.000000	 0.000000	 0.066056	 -0.064632	 -5.268599	 977.099426	 -28.578075	 91.281143
197920.000000	 0.000000	 0.062501	 -0.061562	 -5.253488	 977.555603	 -28.201511	 91.260582
197930.000000	 0.000000	 0.057576	 -0.060634	 -5.238123	 977.960876	 -27.833948	 91.292839
197940.000000	 0.000000	 0.047843	 -0.069584	 -5.222809	 978.361755	 -27.395700	 91.147263
198180.000000	 0.000000	 0.044289	 -0.030395	 -4.850358	 985.433472	 -15.435992	 91.296394
198190.000000	 0.000000	 0.041335	 -0.028276	 -4.835437	 985.819702	 -15.039291	 91.304276
198200.000000	 0.000000	 0.042894	 -0.026128	 -4.820348	 986.204407	 -14.654510	 91.334938
198290.000000	 0.000000	 0.033041	 -0.017607	 -4.690494	 989.554443	 -11.092326	 91.374191
198530.000000	 0.000000	 0.025088	 -0.010951	 -4.579154	 992.019592	 -6.802970	 91.457970
198540.000000	 0.000000	 0.024857	 -0.010401	 -4.579101	 992.013306	 -6.796315	 91.467262
198550.000000	 0.000000	 0.028374	 -0.013022	 -4.578916	 992.053894	 -6.874297	 91.328766
198790.000000	 0.000000	 0.030862	 -0.016277	 -4.639134	 990.028564	 -6.842345	 91.256371
198800.000000	 0.000000	 0.028231	 -0.013764	 -4.649802	 989.670898	 -6.844959	 91.373573
198810.000000	 0.000000	 0.032853	 -0.016889	 -4.659984	 989.387451	 -6.986091	 91.271744
198860.000000	 0.000000	 0.031749	 -0.019981	 -4.714853	 987.675171	 -7.474833	 91.358597
198870.000000	 0.000000	 0.034241	 -0.025000	 -4.725473	 987.400513	 -7.688966	 91.311218
199270.000000	 0.000000	 0.066330	 -0.066042	 -5.150510	 979.732056	 -7.172711	 91.089752
199280.000000	 0.000000	 0.069600	 -0.062442	 -5.161249	 979.684692	 -7.138762	 91.143768
199290.000000	 0.000000	 0.071281	 -0.065139	 -5.171458	 979.614624	 -7.093157	 91.109970
199300.000000	 0.000000	 0.071194	 -0.063272	 -5.182400	 979.584656	 -7.012958	 91.107010
199310.000000	 0.000000	 0.063528	 -0.073690	 -5.192838	 979.480957	 -6.901592	 90.953384
199440.000000	 0.000000	 0.086528	 -0.078136	 -5.326822	 978.746521	 -5.140223	 91.069969
199450.000000	 0.000000	 0.079456	 -0.080791	 -5.337341	 978.547485	 -4.863835	 91.088646
199460.000000	 0.000000	 0.084367	 -0.081156	 -5.347464	 978.482422	 -4.661965	 91.092018
199580.000000	 0.000000	 0.091396	 -0.086210	 -5.467050	 976.939453	 -1.122192	 91.002144
199590.000000	 0.000000	 0.096235	 -0.081812	 -5.476188	 976.781006	 -0.761589	 91.060822
199980.000000	 0.000000	 0.227556	 -0.133644	 -5.825363	 968.658325	 18.326897	 90.535194
199990.000000	 0.000000	 0.236784	 -0.133137	 -5.833056	 968.435242	 19.072092	 90.538071
200000.000000	 0.000000	 0.219394	 -0.147175	 -5.841878	 968.170593	 19.900394	 90.606361
200010.000000	 0.000000	 0.245992	 -0.140718	 -5.849225	 967.950195	 20.575008	 90.517082
200020.000000	 0.000000	 0.257570	 -0.139999	 -5.857387	 967.678589	 21.361385	 90.498131
200380.000000	 0.000000	 1.217592	 -0.374710	 -6.036597	 964.920227	 49.936951	 90.333237
200390.000000	 0.000000	 1.263600	 -0.378114	 -6.031195	 965.004028	 50.316032	 90.307129
200400.000000	 0.000000	 1.278072	 -0.398180	 -6.031248	 965.134705	 50.717033	 90.299355
200410.000000	 0.000000	 1.277577	 -0.417076	 -6.034953	 965.341248	 51.125542	 90.393150
200420.000000	 0.000000	 1.406708	 -0.445043	 -6.006179	 965.365356	 51.405922	 90.308960
200600.000000	 0.000000	 1.951918	 -0.564713	 -5.872266	 966.756104	 54.304031	 90.384560
200610.000000	 0.000000	 1.908568	 -0.618517	 -5.881471	 966.740906	 54.293579	 90.311775
200620.000000	 0.000000	 1.891879	 -0.602046	 -5.888553	 966.737122	 54.292377	 90.328552
201000.000000	 0.000000	 1.851586	 -0.664258	 -5.895239	 967.089417	 54.258423	 90.295914
201010.000000	 0.000000	 1.921165	 -0.657136	 -5.871853	 967.062683	 54.190022	 90.229141
201020.000000	 0.000000	 1.901767	 -0.689534	 -5.874322	 967.190002	 54.182892	 90.214165
201030.000000	 0.000000	 1.900435	 -0.670577	 -5.876801	 967.349548	 54.173088	 90.207176
201040.000000	 0.000000	 1.878964	 -0.653222	 -5.884913	 967.566162	 54.169621	 90.197868
201340.000000	 0.000000	 2.461778	 -1.006189	 -5.622310	 987.821899	 55.816391	 89.596992
201350.000000	 0.000000	 2.487535	 -0.984932	 -5.615327	 988.780090	 55.903946	 89.577072
201360.000000	 0.000000	 2.532362	 -0.965797	 -5.598976	 989.767090	 56.010586	 89.551849
201370.000000	 0.000000	 2.657548	 -0.721637	 -5.578523	 990.764709	 56.121262	 89.595612
201410.000000	 0.000000	 2.613352	 -0.949859	 -5.567219	 994.968445	 56.403500	 89.450806
201420.000000	 0.000000	 2.652570	 -0.946335	 -5.549670	 996.057129	 56.434650	 89.477165
201820.000000	 0.000000	 5.370099	 -1.248179	 2.960016	 1056.096313	 62.340794	 89.435799
201830.000000	 0.000000	 5.097054	 -1.336836	 3.369813	 1057.863281	 62.720680	 89.167137
201840.000000	 0.000000	 4.337334	 -1.563898	 4.225071	 1059.594849	 63.030525	 88.992226
201850.000000	 0.000000	 4.316390	 -0.512822	 4.491194	 1061.404297	 63.167892	 89.406998
201860.000000	 0.000000	 3.814722	 -0.888474	 4.866086	 1063.363770	 63.540592	 89.212212
201900.000000	 0.000000	 2.780414	 -0.578590	 5.548626	 1070.584717	 64.443947	 89.151581
202060.000000	 0.000000	 1.176759	 -0.230009	 6.045712	 1102.022583	 67.283836	 89.176735
202070.000000	 0.000000	 1.163110	 -0.184385	 6.044310	 1104.182617	 67.426476	 89.243195
202340.000000	 0.000000	 0.649814	 -0.013120	 6.002300	 1173.105713	 63.516521	 89.094635
202350.000000	 0.000000	 0.639159	 0.019480	 6.000945	 1175.927734	 63.049183	 89.150902
202360.000000	 0.000000	 0.633889	 0.016096	 6.000533	 1178.608643	 62.463486	 89.155479
202370.000000	 0.000000	 0.645628	 0.076290	 5.996556	 1181.361328	 61.888176	 89.196373
202380.000000	 0.000000	 0.643260	 0.051991	 5.993754	 1184.254395	 61.227177	 89.190071
202740.000000	 0.000000	 2.601009	 -0.546013	 5.642859	 1278.687134	 19.954582	 88.997261
202750.000000	 0.000000	 3.319813	 -1.199382	 5.153905	 1281.229492	 18.845167	 88.691116
202760.000000	 0.000000	 4.065498	 -1.880333	 4.367197	 1283.765625	 17.674217	 88.696892
202770.000000	 0.000000	 5.429471	 -2.238373	 2.169975	 1286.319580	 16.581511	 88.720787
202960.000000	 0.000000	 0.377591	 -0.833911	 -6.010633	 1336.947266	 1.455544	 87.789268
202970.000000	 0.000000	 0.421104	 -0.299609	 -6.048567	 1339.830322	 0.471620	 88.823143
202980.000000	 0.000000	 0.410059	 -0.299883	 -6.038089	 1342.673950	 0.031112	 88.818764
203370.000000	 0.000000	 0.194605	 -0.239924	 -5.854374	 1442.233521	 15.623299	 87.682777
203380.000000	 0.000000	 0.205174	 -0.239075	 -5.856604	 1444.163208	 16.656076	 87.641083
203390.000000	 0.000000	 0.204299	 -0.235855	 -5.860393	 1446.062256	 17.697031	 87.593513
203400.000000	 0.000000	 0.182425	 -0.261056	 -5.864020	 1447.871826	 18.683208	 87.451973
203410.000000	 0.000000	 0.216956	 -0.249933	 -5.865824	 1449.748535	 19.755814	 87.529633
203430.000000	 0.000000	 0.221695	 -0.259191	 -5.871738	 1453.314697	 21.820902	 87.435204
203440.000000	 0.000000	 0.195793	 -0.265728	 -5.876727	 1455.077026	 22.793037	 87.322731
203530.000000	 0.000000	 0.297322	 -0.274386	 -5.911541	 1470.372925	 31.790174	 87.415398
203540.000000	 0.000000	 0.250978	 -0.305912	 -5.918871	 1471.826294	 32.848568	 87.168060
203680.000000	 0.000000	 0.426036	 -0.305872	 -6.019952	 1488.485718	 47.243023	 86.831093
203690.000000	 0.000000	 0.446142	 -0.365493	 -6.022343	 1489.547119	 48.202415	 86.792542
203990.000000	 0.000000	 1.197526	 -0.293604	 6.024029	 1508.252441	 83.366959	 86.429298
204000.000000	 0.000000	 1.123707	 -0.271759	 6.025875	 1508.743652	 84.546471	 86.451736
204010.000000	 0.000000	 0.987417	 -0.263345	 6.037257	 1509.205566	 85.725006	 86.364586
204170.000000	 0.000000	 0.875359	 -0.208867	 6.025930	 1510.711914	 88.783180	 86.272659
204180.000000	 0.000000	 0.905054	 -0.182086	 6.024715	 1510.561768	 88.467789	 86.256424
204190.000000	 0.000000	 0.857314	 -0.211810	 6.033415	 1510.482056	 88.190971	 86.248055
204310.000000	 0.000000	 1.404664	 -0.312420	 5.997500	 1508.995117	 81.739365	 86.465645
204320.000000	 0.000000	 1.492275	 -0.521967	 5.968872	 1508.977539	 81.001045	 86.250031
204410.000000	 0.000000	 4.348806	 -1.174947	 4.326595	 1509.014404	 73.422493	 86.425407
204420.000000	 0.000000	 4.883319	 -1.362819	 3.657371	 1508.968506	 72.946854	 86.493690
204700.000000	 0.000000	 0.374592	 -0.382290	 -6.017389	 1517.960693	 49.507713	 86.507545
204710.000000	 0.000000	 0.358023	 -0.347418	 -6.011496	 1518.404541	 48.669060	 86.555389
204720.000000	 0.000000	 0.335971	 -0.354203	 -6.004538	 1518.791016	 47.710518	 86.395531
204820.000000	 0.000000	 0.248949	 -0.276654	 -5.920426	 1522.017334	 39.935455	 86.542557
204830.000000	 0.000000	 0.247946	 -0.274192	 -5.911613	 1522.350586	 39.153679	 86.558205
205270.000000	 0.000000	 0.137603	 -0.100128	 -5.461970	 1541.113647	 16.315586	 87.409813
205280.000000	 0.000000	 0.136048	 -0.107138	 -5.449578	 1541.475708	 16.204592	 87.335487
205290.000000	 0.000000	 0.132577	 -0.099813	 -5.438397	 1541.873047	 16.086075	 87.352943
205300.000000	 0.000000	 0.140084	 -0.092473	 -5.426065	 1542.197144	 15.969878	 87.313095
205310.000000	 0.000000	 0.125783	 -0.100865	 -5.414704	 1542.637817	 15.864179	 87.375504
205530.000000	 0.000000	 0.085763	 -0.066987	 -5.168841	 1552.252686	 15.548285	 87.435608
205540.000000	 0.000000	 0.080491	 -0.081060	 -5.157936	 1552.708618	 15.508241	 87.463951
205550.000000	 0.000000	 0.080956	 -0.078843	 -5.147184	 1553.096924	 15.564197	 87.400879
205560.000000	 0.000000	 0.073752	 -0.085823	 -5.136070	 1553.519043	 15.746424	 87.362984
205960.000000	 0.000000	 0.050791	 -0.024401	 -4.691337	 1559.180054	 30.423683	 87.333801
205970.000000	 0.000000	 0.050396	 -0.024877	 -4.681683	 1559.104126	 30.960888	 87.339241
205980.000000	 0.000000	 0.046425	 -0.038232	 -4.673411	 1559.057373	 31.483318	 87.364334
205990.000000	 0.000000	 0.044336	 -0.032117	 -4.666808	 1558.973755	 31.984024	 87.438759
206000.000000	 0.000000	 0.044536	 -0.029917	 -4.661713	 1558.916138	 32.477459	 87.412910
206010.000000	 0.000000	 0.044850	 -0.031279	 -4.656328	 1558.864380	 32.877254	 87.384239
206110.000000	 0.000000	 0.041538	 -0.028256	 -4.646185	 1558.774658	 33.693005	 87.359871
206120.000000	 0.000000	 0.041551	 -0.028806	 -4.646351	 1558.794312	 33.689201	 87.355026
206520.000000	 0.000000	 0.042170	 -0.036883	 -4.648198	 1558.698242	 42.434284	 87.266464
206530.000000	 0.000000	 0.043357	 -0.036182	 -4.649277	 1558.651855	 43.295444	 87.238792
206540.000000	 0.000000	 0.044504	 -0.031907	 -4.650517	 1558.608032	 44.135620	 87.280304
206550.000000	 0.000000	 0.051162	 -0.031988	 -4.652159	 1558.533936	 44.995777	 87.198288
206560.000000	 0.000000	 0.046008	 -0.034078	 -4.653725	 1558.494995	 45.869514	 87.283226
206940.000000	 0.000000	 0.057127	 -0.047522	 -4.721729	 1553.904907	 91.768906	 86.419846
206950.000000	 0.000000	 0.055424	 -0.052046	 -4.722835	 1553.848511	 93.197006	 86.308945
206960.000000	 0.000000	 0.056626	 -0.050602	 -4.723974	 1553.797119	 94.584305	 86.312164
206970.000000	 0.000000	 0.053774	 -0.049945	 -4.725349	 1553.745483	 96.020691	 86.254417
207150.000000	 0.000000	 0.047770	 -0.053788	 -4.748404	 1552.935059	 121.651260	 85.609886
207160.000000	 0.000000	 0.058037	 -0.045534	 -4.751305	 1553.098877	 123.083099	 85.383698
207170.000000	 0.000000	 0.047713	 -0.054852	 -4.751079	 1552.888672	 124.461288	 85.540413
207560.000000	 0.000000	 0.052370	 -0.048676	 -4.776192	 1553.080688	 149.895706	 84.804146
207570.000000	 0.000000	 0.057901	 -0.040336	 -4.776525	 1553.077026	 149.909485	 84.739014
207580.000000	 0.000000	 0.051081	 -0.050050	 -4.773838	 1552.715332	 149.954758	 84.830246
207590.000000	 0.000000	 0.051528	 -0.048708	 -4.775515	 1553.052002	 149.862808	 84.766647
207600.000000	 0.000000	 0.051599	 -0.045106	 -4.775599	 1553.092041	 149.818649	 84.830650
207640.000000	 0.000000	 0.048852	 -0.044805	 -4.774980	 1552.932129	 149.915787	 84.910942
207650.000000	 0.000000	 0.048085	 -0.045105	 -4.774899	 1552.925659	 149.905106	 84.932991
208080.000000	 0.000000	 0.051813	 -0.048530	 -4.774967	 1553.123657	 149.837753	 84.834389
208090.000000	 0.000000	 0.047781	 -0.041676	 -4.775025	 1553.105347	 149.868805	 84.858429
208100.000000	 0.000000	 0.052343	 -0.050517	 -4.774971	 1553.127441	 149.845337	 84.843880
208110.000000	 0.000000	 0.045904	 -0.036838	 -4.775477	 1553.135986	 149.891922	 84.863823
208120.000000	 0.000000	 0.052054	 -0.050184	 -4.775110	 1553.141113	 149.846725	 84.816544
208400.000000	 0.000000	 0.051235	 -0.055354	 -4.777872	 1552.397095	 149.945816	 84.873016
208410.000000	 0.000000	 0.053607	 -0.060600	 -4.782140	 1552.540283	 149.889908	 84.834839
208420.000000	 0.000000	 0.046418	 -0.051292	 -4.784951	 1552.145508	 150.049103	 85.013664
208430.000000	 0.000000	 0.049402	 -0.055577	 -4.787319	 1551.617188	 150.054138	 84.915970
208440.000000	 0.000000	 0.049929	 -0.053801	 -4.792240	 1551.254272	 150.121765	 84.852379
208760.000000	 0.000000	 0.080206	 -0.062616	 -5.051128	 1527.929443	 156.192856	 85.210594
208770.000000	 0.000000	 0.076935	 -0.066897	 -5.059772	 1527.109497	 156.521637	 85.198494
208780.000000	 0.000000	 0.079031	 -0.068792	 -5.069062	 1526.320313	 156.837143	 85.155006
208790.000000	 0.000000	 0.073225	 -0.079942	 -5.077907	 1525.438354	 157.175888	 85.038002
208800.000000	 0.000000	 0.067468	 -0.058353	 -5.088674	 1524.666504	 157.595764	 85.089561
209180.000000	 0.000000	 0.130603	 -0.104194	 -5.338127	 1503.366577	 167.250290	 85.073204
209190.000000	 0.000000	 0.131177	 -0.106615	 -5.341117	 1503.069214	 167.380188	 85.039932
209200.000000	 0.000000	 0.135458	 -0.103893	 -5.344289	 1502.787476	 167.526550	 85.050591
209210.000000	 0.000000	 0.140605	 -0.102769	 -5.347298	 1502.537231	 167.686935	 85.053741
209220.000000	 0.000000	 0.144189	 -0.078620	 -5.350579	 1502.276611	 167.986908	 85.226837
209360.000000	 0.000000	 0.169375	 -0.121163	 -5.442552	 1494.833374	 172.331940	 85.075188
209370.000000	 0.000000	 0.161746	 -0.121532	 -5.450923	 1494.133545	 172.752792	 85.013290
209700.000000	 0.000000	 0.250023	 -0.209384	 -5.754175	 1471.932129	 191.073502	 84.596336
209710.000000	 0.000000	 0.253561	 -0.215999	 -5.764164	 1471.271484	 191.765396	 84.600029
209720.000000	 0.000000	 0.263197	 -0.223228	 -5.773675	 1470.638550	 192.496445	 84.585472
209730.000000	 0.000000	 0.265637	 -0.227567	 -5.783430	 1470.012207	 193.183807	 84.575096
209830.000000	 0.000000	 0.348214	 -0.270746	 -5.877140	 1464.280273	 199.374207	 84.470024
209840.000000	 0.000000	 0.338040	 -0.278085	 -5.888627	 1463.724976	 199.882584	 84.336784
210140.000000	 0.000000	 2.227351	 -0.889262	 -5.726535	 1458.128052	 210.676285	 84.476402
210160.000000	 0.000000	 2.467144	 -0.993071	 -5.618912	 1458.349731	 211.228516	 84.442299
210170.000000	 0.000000	 2.656041	 -1.050428	 -5.525428	 1458.442749	 211.414291	 84.449501
210180.000000	 0.000000	 2.734654	 -1.174197	 -5.465858	 1458.536987	 211.642593	 84.386032
210310.000000	 0.000000	 5.833449	 -2.212996	 -0.446902	 1459.450317	 214.814941	 84.352463
210320.000000	 0.000000	 5.838096	 -2.236209	 0.207823	 1459.505005	 215.067291	 84.333794
210580.000000	 0.000000	 3.439096	 -1.618389	 4.940551	 1460.070557	 218.674072	 84.023407
210590.000000	 0.000000	 3.430777	 -1.600209	 4.952318	 1460.076050	 218.686844	 84.001770
210600.000000	 0.000000	 3.402097	 -1.608783	 4.969246	 1460.035034	 218.638092	 83.976036
210940.000000	 0.000000	 3.475106	 -1.540172	 4.939681	 1477.867065	 218.043472	 83.755646
210950.000000	 0.000000	 3.394021	 -1.695089	 4.944381	 1478.930542	 218.112030	 83.718277
210960.000000	 0.000000	 3.492385	 -0.952611	 5.072155	 1479.880737	 218.038849	 84.035789
210970.000000	 0.000000	 3.250933	 -1.633314	 5.058419	 1480.884399	 218.116791	 83.655380
211130.000000	 0.000000	 3.181710	 -0.667116	 5.309639	 1496.479492	 217.650131	 83.954674
211140.000000	 0.000000	 3.110479	 -0.936746	 5.311497	 1497.437500	 217.542145	 83.889572
211150.000000	 0.000000	 2.674237	 -1.742270	 5.346546	 1498.315796	 217.642075	 83.159607
211550.000000	 0.000000	 3.598415	 -0.831944	 5.019694	 1523.094849	 214.806366	 83.839722
211560.000000	 0.000000	 3.490747	 -0.767770	 5.104081	 1523.269653	 214.799438	 83.858627
211570.000000	 0.000000	 3.391539	 -0.814909	 5.161406	 1523.414551	 214.789017	 83.823494
211580.000000	 0.000000	 3.249298	 -0.734809	 5.260447	 1523.541260	 214.804764	 83.859917
211590.000000	 0.000000	 3.079736	 -0.668426	 5.365863	 1523.643799	 214.826691	 83.868172
211960.000000	 0.000000	 0.482038	 -0.045918	 5.875296	 1525.162231	 223.993088	 83.681389
211970.000000	 0.000000	 0.463499	 -0.040595	 5.867509	 1525.205322	 224.248611	 83.680130
211980.000000	 0.000000	 0.444331	 -0.029673	 5.859796	 1525.263428	 224.532852	 83.700935
211990.000000	 0.000000	 0.426205	 -0.051214	 5.852192	 1525.343750	 224.838699	 83.553825
212000.000000	 0.000000	 0.424629	 -0.029278	 5.842651	 1525.475708	 225.088821	 83.675873
212150.000000	 0.000000	 0.296674	 -0.007266	 5.713861	 1528.385254	 229.953339	 83.681969
212160.000000	 0.000000	 0.291351	 0.000741	 5.705736	 1528.602417	 230.389938	 83.699661
212550.000000	 0.000000	 0.178519	 0.034800	 5.363297	 1547.323975	 246.734344	 83.544479
212560.000000	 0.000000	 0.171948	 0.023976	 5.356377	 1547.962646	 247.331284	 83.384712
212570.000000	 0.000000	 0.192971	 0.050627	 5.344797	 1548.671143	 247.670822	 83.540176
212580.000000	 0.000000	 0.160119	 0.017839	 5.338847	 1549.397705	 248.215225	 83.413284
212590.000000	 0.000000	 0.175602	 0.033841	 5.325943	 1550.185059	 248.341507	 83.446701
212600.000000	 0.000000	 0.179540	 0.034036	 5.316724	 1550.911133	 248.785034	 83.475624
212640.000000	 0.000000	 0.181606	 0.038859	 5.281253	 1553.863525	 250.303925	 83.501495
212650.000000	 0.000000	 0.174423	 0.032853	 5.272295	 1554.614502	 250.670197	 83.438210
213040.000000	 0.000000	 0.146527	 -0.004551	 5.061639	 1571.849609	 259.342041	 82.505341
213050.000000	 0.000000	 0.149096	 0.005534	 5.061746	 1571.877930	 259.327484	 82.720757
213060.000000	 0.000000	 0.147873	 0.005280	 5.061836	 1571.887329	 259.337769	 82.696564
213070.000000	 0.000000	 0.147409	 0.006200	 5.061829	 1571.874634	 259.342072	 82.669846
213080.000000	 0.000000	 0.149355	 0.004302	 5.061899	 1571.880249	 259.342682	 82.654190
213150.000000	 0.000000	 0.149125	 0.004801	 5.061822	 1571.875000	 259.357086	 82.673050
213540.000000	 0.000000	 0.131978	 0.001851	 4.988397	 1570.804077	 284.133667	 82.415321
213550.000000	 0.000000	 0.129589	 -0.005925	 4.987640	 1570.680908	 285.164856	 82.199783
213560.000000	 0.000000	 0.136175	 -0.001190	 4.985584	 1570.518677	 286.067902	 82.248352
213570.000000	 0.000000	 0.138812	 0.004462	 4.984280	 1570.442993	 287.000427	 82.337761
213580.000000	 0.000000	 0.130551	 0.003167	 4.982625	 1570.333008	 287.885254	 82.379501
213820.000000	 0.000000	 0.127676	 -0.006098	 4.954146	 1568.212036	 308.456970	 81.836235
213830.000000	 0.000000	 0.134797	 -0.002925	 4.953722	 1568.177612	 308.978485	 81.794449
213840.000000	 0.000000	 0.133827	 -0.004091	 4.953836	 1568.073242	 309.466339	 81.727219
213860.000000	 0.000000	 0.137407	 0.005233	 4.953996	 1567.932373	 310.070923	 81.937988
214060.000000	 0.000000	 0.136601	 0.008884	 4.992381	 1563.629517	 313.852234	 81.972702
214070.000000	 0.000000	 0.136288	 0.008030	 4.997458	 1563.171509	 313.878235	 81.938828
214080.000000	 0.000000	 0.137262	 0.006572	 5.002004	 1562.558228	 313.785370	 81.911560
214140.000000	 0.000000	 0.145755	 0.011150	 5.049856	 1558.731567	 312.905365	 82.015053
214150.000000	 0.000000	 0.144828	 0.005080	 5.060441	 1557.964111	 312.742432	 81.973999
214360.000000	 0.000000	 0.168379	 0.014192	 5.270053	 1542.893677	 301.929443	 82.446724
214370.000000	 0.000000	 0.165675	 0.014886	 5.278893	 1542.255005	 301.289948	 82.557137
