2420.000000	 0.000000	 -0.019678	 0.001004	 -1.622774	 1324.829346	 2240.424561	 54.485046
2830.000000	 0.000000	 -0.019211	 0.000946	 -1.622772	 1324.836792	 2240.408203	 54.479191
2850.000000	 0.000000	 -0.019237	 0.000720	 -1.622737	 1324.832886	 2240.419189	 54.490047
2860.000000	 0.000000	 -0.019388	 0.000865	 -1.622826	 1324.823730	 2240.425049	 54.487595
2880.000000	 0.000000	 -0.019477	 0.001046	 -1.622996	 1324.825928	 2240.434814	 54.499474
2950.000000	 0.000000	 -0.019466	 0.000818	 -1.622849	 1324.832153	 2240.421143	 54.504765
2970.000000	 0.000000	 -0.019661	 0.000648	 -1.622763	 1324.828857	 2240.437012	 54.520561
3370.000000	 0.000000	 -0.019211	 0.001161	 -1.622899	 1324.830078	 2240.417969	 54.464855
3380.000000	 0.000000	 -0.019192	 0.001035	 -1.622818	 1324.835938	 2240.423828	 54.486874
3400.000000	 0.000000	 -0.019368	 0.001004	 -1.622857	 1324.833740	 2240.427490	 54.508480
3660.000000	 0.000000	 -0.019257	 0.000908	 -1.622788	 1324.827759	 2240.429932	 54.473186
3670.000000	 0.000000	 -0.019383	 0.001080	 -1.622936	 1324.825928	 2240.411133	 54.486298
3690.000000	 0.000000	 -0.019497	 0.000964	 -1.622948	 1324.837280	 2240.429688	 54.511524
3730.000000	 0.000000	 -0.019140	 0.001077	 -1.622911	 1324.839111	 2240.417480	 54.472034
3870.000000	 0.000000	 -0.019240	 0.001187	 -1.622666	 1324.837158	 2240.414063	 54.490280
3890.000000	 0.000000	 -0.019376	 0.000579	 -1.622721	 1324.829468	 2240.437988	 54.505268
4070.000000	 0.000000	 -0.019550	 0.000729	 -1.622690	 1324.833374	 2240.434082	 54.506699
4090.000000	 0.000000	 -0.019296	 0.001000	 -1.622874	 1324.837036	 2240.420166	 54.495670
4150.000000	 0.000000	 -0.019205	 0.000947	 -1.622823	 1324.831299	 2240.418701	 54.490665
4230.000000	 0.000000	 -0.019217	 0.000864	 -1.622884	 1324.826538	 2240.410400	 54.466221
4240.000000	 0.000000	 -0.019403	 0.000825	 -1.622842	 1324.830444	 2240.426025	 54.493187
4440.000000	 0.000000	 -0.018804	 0.000924	 -1.622863	 1324.816406	 2240.423340	 54.459557
4450.000000	 0.000000	 -0.019324	 0.001019	 -1.622916	 1324.821533	 2240.432861	 54.493542
4460.000000	 0.000000	 -0.019262	 0.001124	 -1.622812	 1324.843384	 2240.427002	 54.512600
4820.000000	 0.000000	 -0.019562	 0.000741	 -1.622795	 1324.827026	 2240.430176	 54.499523
4830.000000	 0.000000	 -0.019732	 0.001218	 -1.622779	 1324.840698	 2240.427002	 54.520603
4850.000000	 0.000000	 -0.019611	 0.000818	 -1.622886	 1324.827881	 2240.431885	 54.496716
4880.000000	 0.000000	 -0.019257	 0.000833	 -1.622834	 1324.834229	 2240.426270	 54.516636
5080.000000	 0.000000	 -0.018876	 0.000757	 -1.622848	 1324.826416	 2240.433105	 54.472881
5090.000000	 0.000000	 -0.019370	 0.000953	 -1.622763	 1324.836914	 2240.420898	 54.493923
5170.000000	 0.000000	 -0.019034	 0.000658	 -1.622749	 1324.831055	 2240.424805	 54.494572
5200.000000	 0.000000	 -0.019231	 0.001090	 -1.622785	 1324.836426	 2240.422852	 54.504974
5240.000000	 0.000000	 -0.019009	 0.000709	 -1.622736	 1324.833130	 2240.419922	 54.477814
5380.000000	 0.000000	 -0.019404	 0.000926	 -1.622937	 1324.841309	 2240.430176	 54.505363
5400.000000	 0.000000	 -0.018914	 0.001092	 -1.622796	 1324.828491	 2240.417969	 54.470112
5690.000000	 0.000000	 -0.019312	 0.001018	 -1.622848	 1324.824585	 2240.424072	 54.481606
5700.000000	 0.000000	 -0.019386	 0.000862	 -1.622864	 1324.833496	 2240.435547	 54.498192
5910.000000	 0.000000	 -0.019579	 0.000882	 -1.622799	 1324.848877	 2240.419922	 54.484356
5920.000000	 0.000000	 -0.019666	 0.000963	 -1.622824	 1324.843140	 2240.414551	 54.516350
5930.000000	 0.000000	 -0.019272	 0.000911	 -1.622857	 1324.820557	 2240.415771	 54.482895
5980.000000	 0.000000	 -0.019274	 0.000893	 -1.622790	 1324.839844	 2240.416504	 54.497494
6130.000000	 0.000000	 -0.019349	 0.000715	 -1.622853	 1324.835327	 2240.421387	 54.493160
6150.000000	 0.000000	 -0.019596	 0.000839	 -1.622797	 1324.835571	 2240.434082	 54.506214
6220.000000	 0.000000	 -0.019256	 0.000978	 -1.622869	 1324.836914	 2240.420654	 54.489357
6320.000000	 0.000000	 -0.019453	 0.001280	 -1.622858	 1324.829834	 2240.432617	 54.493389
6330.000000	 0.000000	 -0.019363	 0.001065	 -1.622851	 1324.828003	 2240.430908	 54.483631
6450.000000	 0.000000	 -0.019458	 0.000861	 -1.622756	 1324.833740	 2240.411865	 54.512173
6460.000000	 0.000000	 -0.019460	 0.000784	 -1.622778	 1324.828125	 2240.431885	 54.515770
6510.000000	 0.000000	 -0.019314	 0.001073	 -1.622861	 1324.833496	 2240.423096	 54.490360
6630.000000	 0.000000	 -0.019183	 0.001181	 -1.622885	 1324.839722	 2240.432129	 54.497406
6640.000000	 0.000000	 -0.019194	 0.000931	 -1.622885	 1324.835815	 2240.416504	 54.491940
6660.000000	 0.000000	 -0.019089	 0.000783	 -1.622842	 1324.835083	 2240.429932	 54.492535
6860.000000	 0.000000	 -0.019489	 0.001165	 -1.622814	 1324.833984	 2240.420898	 54.495094
6870.000000	 0.000000	 -0.019657	 0.000693	 -1.622763	 1324.835327	 2240.435059	 54.513638
7000.000000	 0.000000	 -0.019390	 0.000984	 -1.622749	 1324.830688	 2240.432617	 54.504021
7010.000000	 0.000000	 -0.019338	 0.001087	 -1.622886	 1324.827515	 2240.425293	 54.505310
7090.000000	 0.000000	 -0.019152	 0.001228	 -1.622831	 1324.841187	 2240.420166	 54.503639
7210.000000	 0.000000	 -0.019319	 0.001027	 -1.622817	 1324.830444	 2240.415283	 54.488598
7230.000000	 0.000000	 -0.019143	 0.001098	 -1.622923	 1324.833740	 2240.434570	 54.514111
7430.000000	 0.000000	 -0.019140	 0.000896	 -1.622870	 1324.831665	 2240.438965	 54.501225
7440.000000	 0.000000	 -0.019619	 0.000755	 -1.622854	 1324.830078	 2240.430908	 54.529335
7460.000000	 0.000000	 -0.019521	 0.000922	 -1.622772	 1324.835815	 2240.421875	 54.513187
7610.000000	 0.000000	 -0.019087	 0.000665	 -1.622697	 1324.836304	 2240.414307	 54.490864
7620.000000	 0.000000	 -0.019236	 0.000609	 -1.622881	 1324.835083	 2240.419189	 54.490395
7890.000000	 0.000000	 -0.019327	 0.000962	 -1.622834	 1324.820435	 2240.422852	 54.481941
7900.000000	 0.000000	 -0.019228	 0.000972	 -1.622821	 1324.834473	 2240.414307	 54.482796
8230.000000	 0.000000	 -0.019133	 0.001045	 -1.622854	 1324.841309	 2240.420654	 54.499287
8240.000000	 0.000000	 -0.019051	 0.000978	 -1.622794	 1324.828613	 2240.411865	 54.489201
8260.000000	 0.000000	 -0.019570	 0.000996	 -1.622884	 1324.828247	 2240.430664	 54.499138
8320.000000	 0.000000	 -0.019405	 0.001033	 -1.622846	 1324.834595	 2240.417725	 54.508987
8330.000000	 0.000000	 -0.019644	 0.000726	 -1.622764	 1324.837769	 2240.424805	 54.511341
8480.000000	 0.000000	 -0.019453	 0.000743	 -1.622777	 1324.827759	 2240.431641	 54.494602
8490.000000	 0.000000	 -0.019230	 0.000893	 -1.622829	 1324.839722	 2240.425049	 54.486492
8550.000000	 0.000000	 -0.019417	 0.000990	 -1.622800	 1324.831665	 2240.426758	 54.520390
8850.000000	 0.000000	 -0.019360	 0.001055	 -1.622922	 1324.836792	 2240.434570	 54.523022
8860.000000	 0.000000	 -0.019162	 0.000869	 -1.622776	 1324.838501	 2240.424316	 54.518631
8890.000000	 0.000000	 -0.019477	 0.000615	 -1.622786	 1324.834961	 2240.417969	 54.502178
8910.000000	 0.000000	 -0.019274	 0.000912	 -1.622760	 1324.823853	 2240.422852	 54.478603
8970.000000	 0.000000	 -0.019423	 0.000940	 -1.622993	 1324.831421	 2240.426025	 54.494087
9000.000000	 0.000000	 -0.019378	 0.000949	 -1.622797	 1324.835815	 2240.428711	 54.502380
9430.000000	 0.000000	 -0.019413	 0.000977	 -1.622858	 1324.827637	 2240.433105	 54.528881
9440.000000	 0.000000	 -0.019565	 0.000834	 -1.622758	 1324.835449	 2240.423340	 54.506359
9460.000000	 0.000000	 -0.019615	 0.000981	 -1.622847	 1324.835083	 2240.416016	 54.479912
9470.000000	 0.000000	 -0.019114	 0.000924	 -1.622823	 1324.840088	 2240.415283	 54.504204
9490.000000	 0.000000	 -0.019533	 0.000865	 -1.622877	 1324.827148	 2240.429443	 54.499592
9640.000000	 0.000000	 -0.019249	 0.000748	 -1.622764	 1324.834717	 2240.427002	 54.483002
9660.000000	 0.000000	 -0.019561	 0.000898	 -1.622842	 1324.830078	 2240.426270	 54.518593
9780.000000	 0.000000	 -0.019189	 0.001100	 -1.622839	 1324.838135	 2240.416260	 54.486965
9800.000000	 0.000000	 -0.019683	 0.000601	 -1.622733	 1324.829834	 2240.421143	 54.528454
9930.000000	 0.000000	 -0.019150	 0.000542	 -1.622751	 1324.838257	 2240.420410	 54.490963
9940.000000	 0.000000	 -0.019048	 0.001037	 -1.622912	 1324.827026	 2240.407227	 54.481133
10260.000000	 0.000000	 -0.019549	 0.001200	 -1.622964	 1324.834839	 2240.442383	 54.508698
10280.000000	 0.000000	 -0.019138	 0.000772	 -1.622788	 1324.816528	 2240.429199	 54.475456
10290.000000	 0.000000	 -0.019725	 0.000609	 -1.622881	 1324.824707	 2240.418457	 54.512547
10700.000000	 0.000000	 -0.018772	 0.000779	 -1.622804	 1324.828735	 2240.414551	 54.456146
10720.000000	 0.000000	 -0.019399	 0.000817	 -1.622875	 1324.826050	 2240.425781	 54.518429
10730.000000	 0.000000	 -0.019444	 0.001154	 -1.622981	 1324.833862	 2240.427979	 54.519211
10760.000000	 0.000000	 -0.019334	 0.001171	 -1.622867	 1324.841797	 2240.413086	 54.500267
11100.000000	 0.000000	 -0.019447	 0.001050	 -1.622798	 1324.836182	 2240.427979	 54.485920
11120.000000	 0.000000	 -0.019475	 0.000767	 -1.622803	 1324.829712	 2240.414307	 54.508797
11130.000000	 0.000000	 -0.019129	 0.001097	 -1.622826	 1324.839478	 2240.418701	 54.498112
11240.000000	 0.000000	 -0.019742	 0.001083	 -1.622934	 1324.822998	 2240.399902	 54.507305
11450.000000	 0.000000	 -0.019123	 0.001005	 -1.622757	 1324.836548	 2240.416016	 54.486263
11470.000000	 0.000000	 -0.019331	 0.000929	 -1.622802	 1324.836426	 2240.427979	 54.517796
11480.000000	 0.000000	 -0.019445	 0.000793	 -1.622725	 1324.840088	 2240.422852	 54.522339
11500.000000	 0.000000	 -0.019229	 0.000843	 -1.622759	 1324.827026	 2240.421143	 54.486458
11650.000000	 0.000000	 -0.019243	 0.000984	 -1.622826	 1324.831787	 2240.430664	 54.503349
11670.000000	 0.000000	 -0.019582	 0.000961	 -1.622837	 1324.833008	 2240.422607	 54.501217
11700.000000	 0.000000	 -0.019435	 0.000880	 -1.622726	 1324.845459	 2240.422607	 54.525036
11710.000000	 0.000000	 -0.019357	 0.000751	 -1.622757	 1324.824829	 2240.432373	 54.487431
12100.000000	 0.000000	 -0.019570	 0.000843	 -1.622800	 1324.833252	 2240.436523	 54.518238
12110.000000	 0.000000	 -0.019422	 0.000949	 -1.622898	 1324.824585	 2240.439453	 54.497734
12130.000000	 0.000000	 -0.019137	 0.000971	 -1.622816	 1324.843872	 2240.417236	 54.500786
12550.000000	 0.000000	 -0.019102	 0.001075	 -1.622887	 1324.832886	 2240.420898	 54.505791
12570.000000	 0.000000	 -0.019425	 0.001111	 -1.622819	 1324.832153	 2240.423096	 54.490826
12580.000000	 0.000000	 -0.019447	 0.001293	 -1.622884	 1324.828735	 2240.429932	 54.504673
12590.000000	 0.000000	 -0.019218	 0.001240	 -1.622812	 1324.826538	 2240.429443	 54.477654
12610.000000	 0.000000	 -0.019467	 0.000453	 -1.622718	 1324.847290	 2240.422607	 54.518478
12730.000000	 0.000000	 -0.019245	 0.001298	 -1.622937	 1324.819946	 2240.431885	 54.487514
12740.000000	 0.000000	 -0.019081	 0.000782	 -1.622809	 1324.827759	 2240.423340	 54.482807
12820.000000	 0.000000	 -0.019038	 0.000925	 -1.622827	 1324.839722	 2240.432617	 54.488365
12900.000000	 0.000000	 -0.019273	 0.001052	 -1.622828	 1324.837769	 2240.432373	 54.478462
12910.000000	 0.000000	 -0.019280	 0.000942	 -1.622878	 1324.840698	 2240.428955	 54.493011
13360.000000	 0.000000	 -0.018979	 0.000889	 -1.622790	 1324.829590	 2240.429199	 54.489697
13370.000000	 0.000000	 -0.019613	 0.001161	 -1.622770	 1324.831421	 2240.431396	 54.508514
13390.000000	 0.000000	 -0.018972	 0.001023	 -1.622817	 1324.844727	 2240.408203	 54.480633
13430.000000	 0.000000	 -0.019242	 0.000709	 -1.622882	 1324.830688	 2240.432373	 54.520973
13450.000000	 0.000000	 -0.018947	 0.001099	 -1.622861	 1324.836670	 2240.425049	 54.488926
13590.000000	 0.000000	 -0.019370	 0.000929	 -1.622842	 1324.821777	 2240.424805	 54.496365
13600.000000	 0.000000	 -0.019176	 0.001200	 -1.622788	 1324.836670	 2240.424805	 54.500107
13740.000000	 0.000000	 -0.019351	 0.001034	 -1.622792	 1324.845215	 2240.412354	 54.501217
13750.000000	 0.000000	 -0.019115	 0.001017	 -1.622813	 1324.830688	 2240.418701	 54.493156
13920.000000	 0.000000	 -0.019331	 0.001003	 -1.622783	 1324.833496	 2240.430908	 54.501114
13930.000000	 0.000000	 -0.019452	 0.000957	 -1.622678	 1324.844604	 2240.426270	 54.503548
14240.000000	 0.000000	 -0.018858	 0.000805	 -1.622750	 1324.805420	 2240.432129	 54.461220
14250.000000	 0.000000	 -0.018935	 0.000817	 -1.622831	 1324.811279	 2240.432617	 54.465012
14270.000000	 0.000000	 -0.019460	 0.000766	 -1.622797	 1324.827759	 2240.437500	 54.534664
14300.000000	 0.000000	 -0.019240	 0.001048	 -1.622834	 1324.833740	 2240.424316	 54.493515
14380.000000	 0.000000	 -0.019293	 0.000935	 -1.622830	 1324.831909	 2240.412109	 54.501511
14390.000000	 0.000000	 -0.019573	 0.000985	 -1.622849	 1324.833008	 2240.438232	 54.513218
14600.000000	 0.000000	 -0.019859	 0.000739	 -1.622801	 1324.838257	 2240.419189	 54.531666
14620.000000	 0.000000	 -0.019112	 0.000735	 -1.622739	 1324.838745	 2240.433838	 54.504227
14630.000000	 0.000000	 -0.019228	 0.000948	 -1.622934	 1324.832275	 2240.419434	 54.514740
14670.000000	 0.000000	 -0.019543	 0.000918	 -1.622832	 1324.825317	 2240.429443	 54.511162
14700.000000	 0.000000	 -0.019355	 0.000840	 -1.622794	 1324.839478	 2240.419434	 54.508480
14860.000000	 0.000000	 -0.019110	 0.000753	 -1.622813	 1324.838867	 2240.424561	 54.491074
14870.000000	 0.000000	 -0.019009	 0.000996	 -1.622852	 1324.843140	 2240.406494	 54.485668
14980.000000	 0.000000	 -0.019486	 0.000933	 -1.622865	 1324.830200	 2240.427734	 54.511383
15000.000000	 0.000000	 -0.019332	 0.000958	 -1.622795	 1324.842407	 2240.426514	 54.513359
15150.000000	 0.000000	 -0.019337	 0.000889	 -1.622745	 1324.834839	 2240.421387	 54.521076
15160.000000	 0.000000	 -0.019545	 0.001042	 -1.622934	 1324.835449	 2240.426514	 54.518780
15220.000000	 0.000000	 -0.019316	 0.000963	 -1.622833	 1324.819214	 2240.428711	 54.503151
15420.000000	 0.000000	 -0.019181	 0.000717	 -1.622773	 1324.832642	 2240.438232	 54.509598
15440.000000	 0.000000	 -0.018976	 0.000977	 -1.622934	 1324.837158	 2240.435303	 54.484718
15620.000000	 0.000000	 -0.019468	 0.001259	 -1.622823	 1324.841064	 2240.442871	 54.516094
15640.000000	 0.000000	 -0.019234	 0.000835	 -1.622765	 1324.830811	 2240.422119	 54.496223
15650.000000	 0.000000	 -0.019298	 0.000991	 -1.622868	 1324.844360	 2240.421631	 54.499886
17300.000000	 0.000000	 -0.020428	 0.002121	 -1.622075	 1324.834229	 2240.528076	 54.393280
17310.000000	 0.000000	 -0.020938	 0.001839	 -1.621978	 1324.847656	 2240.506104	 54.425735
17340.000000	 0.000000	 -0.020254	 0.002264	 -1.622095	 1324.827271	 2240.504150	 54.395210
17400.000000	 0.000000	 -0.020364	 0.002382	 -1.621977	 1324.833496	 2240.514160	 54.384853
17420.000000	 0.000000	 -0.020378	 0.002170	 -1.621930	 1324.833374	 2240.494629	 54.375645
17690.000000	 0.000000	 -0.020775	 0.000192	 -1.622917	 1324.800049	 2240.659180	 54.299770
17710.000000	 0.000000	 -0.020586	 0.000597	 -1.622905	 1324.790771	 2240.657471	 54.290810
17720.000000	 0.000000	 -0.020773	 0.000756	 -1.622924	 1324.793335	 2240.652588	 54.308189
17790.000000	 0.000000	 -0.020637	 0.000503	 -1.622926	 1324.784058	 2240.647461	 54.301022
17800.000000	 0.000000	 -0.020992	 0.000577	 -1.622961	 1324.793823	 2240.656250	 54.304909
17930.000000	 0.000000	 -0.022305	 0.001404	 -1.621985	 1324.826050	 2240.572021	 54.383831
17950.000000	 0.000000	 -0.022242	 0.001540	 -1.621884	 1324.847656	 2240.575195	 54.397610
18240.000000	 0.000000	 -0.020847	 0.002175	 -1.622095	 1324.834351	 2240.503418	 54.404430
18250.000000	 0.000000	 -0.020281	 0.002002	 -1.621855	 1324.850586	 2240.502197	 54.378113
18270.000000	 0.000000	 -0.020853	 0.001909	 -1.621934	 1324.859131	 2240.497559	 54.433445
18320.000000	 0.000000	 -0.020621	 0.002267	 -1.622126	 1324.839966	 2240.505371	 54.397243
18330.000000	 0.000000	 -0.020607	 0.001947	 -1.621928	 1324.842041	 2240.500000	 54.399837
18510.000000	 0.000000	 -0.021905	 0.001338	 -1.622620	 1324.697754	 2240.447998	 54.491112
18530.000000	 0.000000	 -0.022280	 0.000865	 -1.622486	 1324.697510	 2240.432617	 54.540501
18540.000000	 0.000000	 -0.022162	 0.001206	 -1.622284	 1324.691284	 2240.446289	 54.505909
18710.000000	 0.000000	 -0.022623	 0.001428	 -1.621933	 1324.847290	 2240.568604	 54.409748
18730.000000	 0.000000	 -0.022642	 0.001414	 -1.621922	 1324.839600	 2240.579102	 54.423069
19130.000000	 0.000000	 -0.019967	 0.002601	 -1.621175	 1324.728394	 2240.431396	 54.409584
19140.000000	 0.000000	 -0.020202	 0.002179	 -1.622041	 1324.796753	 2240.450684	 54.438454
19160.000000	 0.000000	 -0.018927	 0.000701	 -1.622938	 1324.812134	 2240.429932	 54.495132
19170.000000	 0.000000	 -0.019462	 0.001011	 -1.622804	 1324.820313	 2240.424072	 54.509342
19420.000000	 0.000000	 -0.019316	 0.001230	 -1.622809	 1324.835938	 2240.424316	 54.514988
19430.000000	 0.000000	 -0.019640	 0.000813	 -1.622817	 1324.833984	 2240.412842	 54.514183
19450.000000	 0.000000	 -0.019453	 0.000819	 -1.622850	 1324.840454	 2240.411377	 54.510765
19500.000000	 0.000000	 -0.019239	 0.000968	 -1.622829	 1324.832397	 2240.416992	 54.514339
19510.000000	 0.000000	 -0.019259	 0.000837	 -1.622829	 1324.827759	 2240.409180	 54.521618
19850.000000	 0.000000	 -0.019817	 0.000916	 -1.622943	 1324.830688	 2240.438965	 54.543190
19860.000000	 0.000000	 -0.019702	 0.000936	 -1.622916	 1324.831665	 2240.440186	 54.521320
19880.000000	 0.000000	 -0.019708	 0.000900	 -1.622793	 1324.841187	 2240.426758	 54.512009
19910.000000	 0.000000	 -0.019640	 0.000946	 -1.622861	 1324.833740	 2240.427734	 54.526398
20060.000000	 0.000000	 -0.019186	 0.000906	 -1.622728	 1324.841675	 2240.429199	 54.515244
20080.000000	 0.000000	 -0.019263	 0.001174	 -1.622770	 1324.825684	 2240.431885	 54.500698
20460.000000	 0.000000	 -0.019137	 0.001012	 -1.622765	 1324.833618	 2240.422607	 54.490002
20480.000000	 0.000000	 -0.018999	 0.000894	 -1.622832	 1324.829224	 2240.433350	 54.507347
20490.000000	 0.000000	 -0.019480	 0.001094	 -1.623024	 1324.836548	 2240.420166	 54.506397
20510.000000	 0.000000	 -0.019601	 0.001211	 -1.622912	 1324.826172	 2240.422852	 54.511150
20620.000000	 0.000000	 -0.019032	 0.001057	 -1.622840	 1324.835938	 2240.431396	 54.499077
21030.000000	 0.000000	 -0.021173	 0.000182	 -1.639669	 1325.957520	 2229.697266	 54.555298
21050.000000	 0.000000	 -0.022075	 0.000060	 -1.640972	 1325.997925	 2228.054443	 54.591274
21060.000000	 0.000000	 -0.021028	 0.000098	 -1.642019	 1326.073242	 2227.095947	 54.560844
21430.000000	 0.000000	 -0.023682	 0.003672	 -1.627559	 1323.696045	 2170.829834	 55.452175
21450.000000	 0.000000	 -0.022628	 0.003961	 -1.626884	 1323.294189	 2166.486328	 55.419952
21460.000000	 0.000000	 -0.023293	 0.003634	 -1.627066	 1323.112549	 2164.277100	 55.502522
21480.000000	 0.000000	 -0.024301	 0.003554	 -1.626370	 1322.771729	 2159.804688	 55.569202
21890.000000	 0.000000	 -0.025239	 0.003084	 -1.622765	 1314.857422	 2063.290771	 56.619900
21910.000000	 0.000000	 -0.024807	 0.002533	 -1.623655	 1314.617554	 2058.787354	 56.696568
21930.000000	 0.000000	 -0.025006	 0.002882	 -1.624292	 1314.308472	 2054.284180	 56.652176
22130.000000	 0.000000	 -0.022134	 0.001133	 -1.596953	 1307.556396	 2006.800903	 56.954662
22140.000000	 0.000000	 -0.022212	 0.001101	 -1.594545	 1307.095459	 2004.266479	 56.969864
22150.000000	 0.000000	 -0.022142	 0.000701	 -1.592114	 1306.698364	 2001.719971	 57.014648
22260.000000	 0.000000	 -0.023277	 0.001516	 -1.580080	 1304.047485	 1975.101074	 57.371975
22350.000000	 0.000000	 -0.024830	 -0.000223	 -1.579302	 1303.245605	 1955.056152	 57.598839
22700.000000	 0.000000	 -0.030615	 -0.003185	 -1.630507	 1303.821167	 1869.141846	 58.909363
22720.000000	 0.000000	 -0.030189	 -0.002703	 -1.633251	 1303.579346	 1864.060913	 58.974548
22730.000000	 0.000000	 -0.030046	 -0.002982	 -1.634440	 1303.472900	 1861.524292	 59.000011
22870.000000	 0.000000	 -0.030843	 -0.004331	 -1.653635	 1301.786499	 1827.456909	 59.524220
22880.000000	 0.000000	 -0.030295	 -0.004111	 -1.654985	 1301.622681	 1825.136841	 59.544006
23050.000000	 0.000000	 -0.028049	 -0.005101	 -1.657627	 1295.393799	 1785.612793	 60.130230
23060.000000	 0.000000	 -0.027510	 -0.004688	 -1.656717	 1294.912231	 1783.042236	 60.169590
23230.000000	 0.000000	 -0.026993	 -0.005630	 -1.630319	 1287.810059	 1740.690063	 60.891190
23250.000000	 0.000000	 -0.026506	 -0.005664	 -1.626363	 1286.955933	 1736.047363	 60.932854
23370.000000	 0.000000	 -0.026293	 -0.006667	 -1.582030	 1280.902222	 1707.821777	 61.364216
23390.000000	 0.000000	 -0.025974	 -0.006461	 -1.573266	 1279.857666	 1703.024292	 61.409195
23540.000000	 0.000000	 -0.026754	 -0.007522	 -1.523522	 1274.986084	 1668.243774	 61.886215
23560.000000	 0.000000	 -0.027119	 -0.007592	 -1.521174	 1274.847900	 1663.562378	 61.923603
23960.000000	 0.000000	 -0.029561	 -0.005535	 -1.646746	 1282.963745	 1562.751465	 63.758320
23970.000000	 0.000000	 -0.029918	 -0.006198	 -1.650566	 1283.113525	 1560.200806	 63.844337
23990.000000	 0.000000	 -0.029604	 -0.005958	 -1.658248	 1283.264038	 1555.210327	 63.906998
24200.000000	 0.000000	 -0.029952	 -0.004990	 -1.712847	 1280.721313	 1503.125610	 64.938377
24220.000000	 0.000000	 -0.028006	 -0.006597	 -1.711427	 1279.854492	 1498.032471	 65.058258
24230.000000	 0.000000	 -0.029883	 -0.005357	 -1.709985	 1279.226685	 1495.486328	 65.068939
24340.000000	 0.000000	 -0.029391	 -0.006433	 -1.678997	 1271.885620	 1466.915894	 65.565994
24350.000000	 0.000000	 -0.029840	 -0.006024	 -1.675866	 1271.199707	 1464.374634	 65.604378
24540.000000	 0.000000	 -0.029555	 -0.007079	 -1.602950	 1259.517944	 1417.178833	 66.272552
