491170.000000	 0.000000	 -0.013785	 -0.012434	 -3.192541	 -1810.221924	 1845.022461	 77.820313
491180.000000	 0.000000	 -0.014147	 -0.010241	 -3.187514	 -1810.710938	 1845.504639	 77.890739
491430.000000	 0.000000	 -0.012729	 -0.011443	 -3.107417	 -1820.193359	 1853.527710	 77.533035
491440.000000	 0.000000	 -0.012172	 -0.011802	 -3.107389	 -1820.208252	 1853.549194	 77.552177
491450.000000	 0.000000	 -0.011771	 -0.011996	 -3.107329	 -1820.251953	 1853.565918	 77.566109
491460.000000	 0.000000	 -0.011759	 -0.011997	 -3.107299	 -1820.238403	 1853.555786	 77.582329
491470.000000	 0.000000	 -0.012137	 -0.011735	 -3.107359	 -1820.218384	 1853.543091	 77.573318
491480.000000	 0.000000	 -0.012467	 -0.011838	 -3.107334	 -1820.222778	 1853.538940	 77.574921
491680.000000	 0.000000	 -0.011854	 -0.012622	 -3.110411	 -1820.333862	 1853.480103	 77.573166
491690.000000	 0.000000	 -0.011984	 -0.012155	 -3.111666	 -1820.320313	 1853.359863	 77.581261
491700.000000	 0.000000	 -0.013759	 -0.011334	 -3.112658	 -1820.358276	 1853.179443	 77.676941
492070.000000	 0.000000	 -0.004817	 -0.014684	 -3.396384	 -1821.886475	 1826.781616	 78.385429
492080.000000	 0.000000	 -0.004967	 -0.011535	 -3.405453	 -1822.048706	 1825.932739	 78.345993
492090.000000	 0.000000	 -0.005387	 -0.014292	 -3.414962	 -1822.236938	 1825.131226	 78.442032
492100.000000	 0.000000	 -0.004120	 -0.014431	 -3.423627	 -1822.442627	 1824.241211	 78.432610
492110.000000	 0.000000	 -0.004005	 -0.011180	 -3.433073	 -1822.634033	 1823.467773	 78.380333
492120.000000	 0.000000	 -0.003743	 -0.014867	 -3.442535	 -1822.841919	 1822.622070	 78.468697
492130.000000	 0.000000	 -0.003084	 -0.015799	 -3.451707	 -1823.064453	 1821.792847	 78.494576
492210.000000	 0.000000	 -0.007274	 -0.011752	 -3.525931	 -1825.334351	 1815.605469	 78.773636
492220.000000	 0.000000	 -0.007588	 -0.011328	 -3.535347	 -1825.672607	 1814.829346	 78.806931
492230.000000	 0.000000	 -0.006993	 -0.012301	 -3.544616	 -1826.049561	 1814.061279	 78.820473
492360.000000	 0.000000	 -0.005820	 -0.011525	 -3.669580	 -1831.642944	 1804.563110	 78.899101
492370.000000	 0.000000	 -0.005920	 -0.010991	 -3.679674	 -1832.109863	 1803.930908	 78.931427
492380.000000	 0.000000	 -0.006385	 -0.010618	 -3.689939	 -1832.591309	 1803.353760	 78.982307
492390.000000	 0.000000	 -0.003386	 -0.012511	 -3.700782	 -1833.029419	 1802.865479	 78.838295
492540.000000	 0.000000	 -0.000817	 -0.010529	 -3.876001	 -1839.867065	 1798.556030	 78.934616
492550.000000	 0.000000	 -0.000534	 -0.010756	 -3.888540	 -1840.373779	 1798.422485	 78.928154
492560.000000	 0.000000	 0.001860	 -0.012184	 -3.901296	 -1840.869019	 1798.316040	 78.810165
492600.000000	 0.000000	 0.000877	 -0.010401	 -3.951573	 -1843.100586	 1797.726929	 78.926765
492610.000000	 0.000000	 0.001676	 -0.010396	 -3.964277	 -1843.639893	 1797.569214	 78.919128
492620.000000	 0.000000	 0.002439	 -0.010959	 -3.977197	 -1844.181641	 1797.425537	 78.911018
492780.000000	 0.000000	 0.005980	 -0.014466	 -4.157125	 -1852.138672	 1796.031128	 78.983833
492790.000000	 0.000000	 0.005285	 -0.014320	 -4.166286	 -1852.606567	 1796.015015	 78.962372
493060.000000	 0.000000	 0.011772	 -0.024686	 -4.448308	 -1863.966187	 1799.500122	 78.928238
493070.000000	 0.000000	 0.011798	 -0.024918	 -4.458715	 -1864.305420	 1799.756104	 78.925468
493080.000000	 0.000000	 0.012385	 -0.024512	 -4.468817	 -1864.645996	 1800.023438	 78.908989
493090.000000	 0.000000	 0.012863	 -0.024662	 -4.478821	 -1864.970337	 1800.295654	 78.884651
493100.000000	 0.000000	 0.012789	 -0.023577	 -4.488811	 -1865.304932	 1800.571533	 78.899979
493490.000000	 0.000000	 0.027351	 -0.043990	 -4.631993	 -1867.780518	 1808.469116	 78.708092
493500.000000	 0.000000	 0.027920	 -0.044047	 -4.632015	 -1867.769897	 1808.515991	 78.691521
493510.000000	 0.000000	 0.030097	 -0.049110	 -4.631946	 -1867.790527	 1808.462402	 78.662254
493520.000000	 0.000000	 0.028569	 -0.045630	 -4.632022	 -1867.789429	 1808.453125	 78.677689
493530.000000	 0.000000	 0.029935	 -0.049333	 -4.631930	 -1867.736084	 1808.533569	 78.545860
493540.000000	 0.000000	 0.030721	 -0.049890	 -4.631882	 -1867.785156	 1808.464111	 78.666473
493550.000000	 0.000000	 0.029330	 -0.047337	 -4.631938	 -1867.764771	 1808.473145	 78.684837
493560.000000	 0.000000	 0.029630	 -0.048708	 -4.631901	 -1867.758179	 1808.481445	 78.671188
493640.000000	 0.000000	 0.027778	 -0.043717	 -4.631967	 -1867.761230	 1808.493286	 78.686142
493650.000000	 0.000000	 0.028098	 -0.044271	 -4.632046	 -1867.754517	 1808.507080	 78.665955
493660.000000	 0.000000	 0.028300	 -0.045005	 -4.631963	 -1867.759644	 1808.496704	 78.637779
493960.000000	 0.000000	 0.027815	 -0.045244	 -4.659132	 -1868.282471	 1812.047119	 78.628548
493970.000000	 0.000000	 0.028669	 -0.045683	 -4.663524	 -1868.322144	 1812.560303	 78.613739
493980.000000	 0.000000	 0.029568	 -0.046328	 -4.668001	 -1868.388184	 1813.117310	 78.602348
493990.000000	 0.000000	 0.030480	 -0.046805	 -4.673262	 -1868.432373	 1813.741577	 78.590210
494000.000000	 0.000000	 0.029709	 -0.047251	 -4.678845	 -1868.476074	 1814.390381	 78.611832
494010.000000	 0.000000	 0.030022	 -0.048292	 -4.684343	 -1868.562744	 1815.068604	 78.593018
494400.000000	 0.000000	 0.057970	 -0.020445	 -4.894677	 -1864.621338	 1864.178955	 77.941299
494410.000000	 0.000000	 0.057449	 -0.018979	 -4.895720	 -1864.439575	 1865.599976	 77.924492
494420.000000	 0.000000	 0.052782	 -0.026918	 -4.898158	 -1864.116577	 1867.125977	 77.986549
494430.000000	 0.000000	 0.058002	 -0.020089	 -4.897516	 -1864.026001	 1868.515747	 77.894592
494440.000000	 0.000000	 0.057516	 -0.019555	 -4.898244	 -1863.793701	 1870.015869	 77.892860
494550.000000	 0.000000	 0.058496	 -0.015722	 -4.901937	 -1860.763916	 1886.108521	 77.687485
494560.000000	 0.000000	 0.058337	 -0.016596	 -4.901902	 -1860.435303	 1887.553833	 77.673019
494830.000000	 0.000000	 0.051837	 -0.023021	 -4.890862	 -1852.082031	 1925.020264	 76.905205
494840.000000	 0.000000	 0.051745	 -0.023508	 -4.889075	 -1851.659058	 1926.421387	 76.856529
494850.000000	 0.000000	 0.052268	 -0.023524	 -4.887319	 -1851.226318	 1927.807495	 76.836906
494860.000000	 0.000000	 0.052207	 -0.022193	 -4.885290	 -1850.786011	 1929.214600	 76.830017
494870.000000	 0.000000	 0.052176	 -0.021899	 -4.883244	 -1850.328369	 1930.616089	 76.811790
495190.000000	 0.000000	 0.033511	 0.008292	 -4.785866	 -1834.058960	 1976.175903	 76.157639
495200.000000	 0.000000	 0.033816	 0.007404	 -4.783005	 -1833.636841	 1977.462036	 76.146790
495210.000000	 0.000000	 0.032668	 0.008441	 -4.780078	 -1833.241577	 1978.749878	 76.141014
495220.000000	 0.000000	 0.032956	 0.007022	 -4.777312	 -1832.813843	 1980.042847	 76.109917
495230.000000	 0.000000	 0.031682	 0.007683	 -4.774703	 -1832.419067	 1981.329346	 76.146973
495240.000000	 0.000000	 0.033254	 0.004168	 -4.772048	 -1832.002930	 1982.611450	 75.966537
495420.000000	 0.000000	 0.019143	 0.016478	 -4.720303	 -1825.197876	 2006.413452	 75.646614
495430.000000	 0.000000	 0.020160	 0.015851	 -4.716850	 -1824.847534	 2007.813232	 75.620522
495440.000000	 0.000000	 0.018730	 0.015767	 -4.713824	 -1824.480957	 2009.248779	 75.609177
495450.000000	 0.000000	 0.018071	 0.013600	 -4.710722	 -1824.132813	 2010.669434	 75.588135
495840.000000	 0.000000	 0.007903	 0.010254	 -4.664232	 -1820.229004	 2068.115967	 74.613739
495850.000000	 0.000000	 0.008220	 0.009431	 -4.662862	 -1820.144409	 2069.651611	 74.562218
495860.000000	 0.000000	 0.009428	 0.007265	 -4.661480	 -1820.045044	 2071.222900	 74.444908
495870.000000	 0.000000	 0.007444	 0.009500	 -4.660000	 -1820.008423	 2072.715332	 74.548210
495880.000000	 0.000000	 0.007715	 0.009783	 -4.658588	 -1819.954590	 2074.250732	 74.513779
495890.000000	 0.000000	 0.008103	 0.008587	 -4.657325	 -1819.886108	 2075.785400	 74.473106
495900.000000	 0.000000	 0.007802	 0.009542	 -4.656085	 -1819.822876	 2077.326416	 74.444481
496250.000000	 0.000000	 0.008033	 0.010956	 -4.642529	 -1820.117432	 2112.233887	 74.069679
496260.000000	 0.000000	 0.007801	 0.011522	 -4.642517	 -1820.122070	 2112.229004	 74.067734
496270.000000	 0.000000	 0.007417	 0.011917	 -4.642467	 -1820.139160	 2112.224609	 74.082718
496280.000000	 0.000000	 0.007548	 0.011527	 -4.642602	 -1820.133545	 2112.229248	 74.054420
496290.000000	 0.000000	 0.008740	 0.009791	 -4.642471	 -1820.140259	 2112.235352	 74.017303
496610.000000	 0.000000	 0.015756	 0.002959	 -4.755666	 -1830.616699	 2110.987793	 74.062325
496620.000000	 0.000000	 0.016574	 0.002811	 -4.764594	 -1831.436279	 2110.973633	 74.080566
496630.000000	 0.000000	 0.016927	 0.002376	 -4.773747	 -1832.276367	 2110.951904	 74.089859
496640.000000	 0.000000	 0.017171	 0.002939	 -4.782745	 -1833.134277	 2110.947998	 74.092232
496650.000000	 0.000000	 0.017199	 0.003706	 -4.791993	 -1833.991821	 2110.954834	 74.116280
496660.000000	 0.000000	 0.018366	 0.004379	 -4.801033	 -1834.858276	 2110.987793	 74.105125
496680.000000	 0.000000	 0.017956	 0.004587	 -4.819629	 -1836.532227	 2111.104004	 74.130539
496690.000000	 0.000000	 0.018371	 0.004344	 -4.828699	 -1837.400024	 2111.154541	 74.133751
497050.000000	 0.000000	 0.044951	 -0.030247	 -5.147551	 -1865.130371	 2120.333984	 74.035561
497060.000000	 0.000000	 0.039368	 -0.033877	 -5.157841	 -1865.857056	 2120.894775	 74.118973
497070.000000	 0.000000	 0.044678	 -0.036982	 -5.167549	 -1866.636230	 2121.371826	 74.034256
497080.000000	 0.000000	 0.068064	 -0.007170	 -5.173459	 -1867.725952	 2121.593994	 73.574585
497090.000000	 0.000000	 0.073462	 -0.011204	 -5.183186	 -1868.553955	 2122.105469	 73.502518
497100.000000	 0.000000	 0.081116	 -0.015052	 -5.193471	 -1869.378296	 2122.624268	 73.380470
497440.000000	 0.000000	 0.146733	 -0.027011	 -5.506798	 -1873.451294	 2138.021484	 73.836777
497450.000000	 0.000000	 0.144792	 -0.026070	 -5.514332	 -1873.409546	 2138.483887	 73.882004
497460.000000	 0.000000	 0.147927	 -0.029239	 -5.521451	 -1873.425781	 2138.945801	 73.866112
497470.000000	 0.000000	 0.160945	 -0.042234	 -5.526005	 -1873.588867	 2139.493164	 73.668762
497480.000000	 0.000000	 0.163422	 -0.039531	 -5.533601	 -1873.558716	 2139.994629	 73.680443
497490.000000	 0.000000	 0.166700	 -0.042277	 -5.540741	 -1873.520874	 2140.458740	 73.697411
497750.000000	 0.000000	 0.241221	 -0.023604	 -5.762263	 -1868.964966	 2153.605469	 73.577095
497760.000000	 0.000000	 0.247846	 -0.030433	 -5.773851	 -1868.862915	 2153.924805	 73.523285
497770.000000	 0.000000	 0.254539	 -0.046129	 -5.785696	 -1868.750977	 2154.307129	 73.394463
497780.000000	 0.000000	 0.259143	 -0.042010	 -5.798080	 -1868.720093	 2154.574951	 73.393669
498150.000000	 0.000000	 2.853660	 -0.403532	 -5.538491	 -1867.266846	 2163.549316	 73.065819
498160.000000	 0.000000	 3.075107	 -0.326883	 -5.426773	 -1867.019897	 2163.520752	 73.081154
498170.000000	 0.000000	 3.159092	 -0.405558	 -5.374227	 -1866.845703	 2163.498291	 73.121414
498180.000000	 0.000000	 3.065375	 -0.615170	 -5.408858	 -1866.778320	 2163.547852	 73.060013
498190.000000	 0.000000	 3.128557	 -0.353314	 -5.395390	 -1866.863281	 2163.546143	 73.108177
498370.000000	 0.000000	 3.125565	 -0.359703	 -5.396735	 -1866.913330	 2163.518555	 73.070900
498380.000000	 0.000000	 3.090858	 -0.473788	 -5.407825	 -1866.873779	 2163.580811	 73.019508
498390.000000	 0.000000	 3.100212	 -0.364121	 -5.411048	 -1866.896484	 2163.543457	 73.088470
498400.000000	 0.000000	 3.075222	 -0.462660	 -5.417669	 -1866.868896	 2163.560059	 73.018906
498640.000000	 0.000000	 2.946798	 -0.364908	 -5.494120	 -1865.127563	 2163.491211	 72.977852
498650.000000	 0.000000	 3.012238	 -0.178388	 -5.467286	 -1864.683594	 2163.416992	 73.098526
498660.000000	 0.000000	 2.909908	 -0.314771	 -5.516016	 -1864.089600	 2163.468506	 72.990417
498670.000000	 0.000000	 2.906675	 -0.316223	 -5.517334	 -1863.507568	 2163.469238	 72.983223
498950.000000	 0.000000	 2.137962	 -0.007370	 -5.857194	 -1834.787842	 2163.398926	 73.274529
498960.000000	 0.000000	 2.022043	 -0.198464	 -5.894035	 -1833.259521	 2163.465332	 73.109192
498970.000000	 0.000000	 2.033037	 -0.172779	 -5.890185	 -1831.735474	 2163.489746	 73.091454
498980.000000	 0.000000	 2.036404	 -0.157634	 -5.888595	 -1830.183716	 2163.489502	 73.109055
498990.000000	 0.000000	 1.799855	 -0.279478	 -5.960671	 -1828.568848	 2163.465332	 73.015701
499350.000000	 0.000000	 2.213604	 -0.744237	 -5.763870	 -1756.567627	 2164.925781	 72.637939
499360.000000	 0.000000	 2.272811	 -0.523561	 -5.766565	 -1754.226563	 2164.952637	 72.801132
499370.000000	 0.000000	 2.057503	 -0.756871	 -5.824393	 -1751.940430	 2165.115723	 72.558266
499380.000000	 0.000000	 2.073049	 -0.793980	 -5.814543	 -1749.576416	 2165.187012	 72.559814
499390.000000	 0.000000	 2.111176	 -0.707118	 -5.812823	 -1747.225342	 2165.225830	 72.637451
499400.000000	 0.000000	 2.106530	 -0.833704	 -5.798259	 -1744.807739	 2165.346680	 72.552795
499410.000000	 0.000000	 2.174528	 -0.800682	 -5.778545	 -1742.420044	 2165.431885	 72.586555
499530.000000	 0.000000	 2.746331	 -1.467061	 -5.406844	 -1713.184204	 2167.062744	 72.235672
499540.000000	 0.000000	 2.866510	 -1.508799	 -5.334597	 -1710.818481	 2167.191406	 72.248093
499550.000000	 0.000000	 3.093319	 -1.191077	 -5.291459	 -1708.419800	 2167.344727	 72.413971
499930.000000	 0.000000	 5.163101	 -0.087849	 3.535604	 -1619.743530	 2168.666748	 71.583290
499940.000000	 0.000000	 5.109343	 -0.304937	 3.600783	 -1617.356201	 2168.654785	 71.467743
499950.000000	 0.000000	 5.111319	 -0.021164	 3.609839	 -1615.023926	 2168.585449	 71.538666
499960.000000	 0.000000	 5.039935	 -0.249935	 3.700320	 -1612.624390	 2168.524170	 71.428833
499970.000000	 0.000000	 4.980219	 -0.356397	 3.772280	 -1610.226196	 2168.479004	 71.355347
500170.000000	 0.000000	 3.928745	 0.127898	 -4.857598	 -1561.545898	 2163.771729	 71.326088
500180.000000	 0.000000	 3.645959	 0.161451	 -5.068052	 -1559.074829	 2163.451660	 71.362663
500190.000000	 0.000000	 3.274123	 -0.001951	 -5.314675	 -1556.535522	 2163.159668	 71.240677
500420.000000	 0.000000	 0.778659	 -0.010537	 -6.070722	 -1498.478271	 2156.312256	 71.509804
500430.000000	 0.000000	 0.762459	 0.019831	 -6.065432	 -1496.036499	 2156.025391	 71.592896
500440.000000	 0.000000	 0.732487	 -0.000979	 -6.061812	 -1493.552490	 2155.789551	 71.573799
500450.000000	 0.000000	 0.706867	 -0.007297	 -6.057384	 -1491.064819	 2155.514648	 71.545052
500460.000000	 0.000000	 0.680349	 -0.012177	 -6.052731	 -1488.521729	 2155.277588	 71.519341
500470.000000	 0.000000	 0.644352	 -0.028269	 -6.048930	 -1485.963257	 2155.033691	 71.492989
500810.000000	 0.000000	 0.281573	 0.000004	 -5.848046	 -1400.791870	 2158.784180	 71.015610
500820.000000	 0.000000	 0.269894	 -0.004836	 -5.848598	 -1398.833862	 2159.604492	 70.963127
500830.000000	 0.000000	 0.252266	 -0.018609	 -5.850243	 -1397.000977	 2160.368652	 70.920715
500840.000000	 0.000000	 0.261320	 -0.015228	 -5.850678	 -1395.063110	 2161.332764	 70.821365
500850.000000	 0.000000	 0.260744	 -0.001435	 -5.852788	 -1393.211426	 2162.213379	 70.775833
500860.000000	 0.000000	 0.257331	 -0.010329	 -5.855390	 -1391.384888	 2163.190430	 70.769447
500870.000000	 0.000000	 0.271970	 -0.003865	 -5.857241	 -1389.565552	 2164.209717	 70.794968
501240.000000	 0.000000	 0.916638	 -0.154374	 -6.082550	 -1319.577271	 2201.111328	 69.883133
501250.000000	 0.000000	 0.995990	 -0.157974	 -6.081708	 -1317.435059	 2201.897705	 69.841492
501260.000000	 0.000000	 1.088703	 -0.294294	 -6.072259	 -1315.309570	 2202.709229	 69.675453
501270.000000	 0.000000	 1.201866	 -0.222404	 -6.066976	 -1313.038330	 2203.489014	 69.729584
501280.000000	 0.000000	 1.399068	 -0.258785	 -6.034671	 -1310.841553	 2204.248535	 69.774979
501600.000000	 0.000000	 0.634692	 -0.055399	 6.003200	 -1229.021729	 2218.827393	 68.799187
501610.000000	 0.000000	 0.644511	 -0.054803	 5.997539	 -1226.107300	 2218.589111	 68.816933
501620.000000	 0.000000	 0.625546	 -0.052275	 5.995672	 -1223.267822	 2218.176270	 68.848869
501630.000000	 0.000000	 0.593595	 -0.068973	 5.995525	 -1220.341919	 2217.734131	 68.839890
501640.000000	 0.000000	 0.617853	 -0.065057	 5.991647	 -1217.583130	 2217.119629	 68.862099
501880.000000	 0.000000	 1.602449	 -0.425033	 5.961460	 -1156.669556	 2188.116943	 69.103127
501890.000000	 0.000000	 1.804855	 -0.487190	 5.911162	 -1154.028442	 2186.680908	 69.057106
501900.000000	 0.000000	 2.032054	 -0.384489	 5.856986	 -1151.327759	 2185.194092	 69.250847
501910.000000	 0.000000	 2.453321	 -0.437181	 5.702624	 -1148.649170	 2183.781006	 69.299187
502290.000000	 0.000000	 0.530633	 -0.081218	 -6.027082	 -1047.304077	 2167.614990	 68.779091
502300.000000	 0.000000	 0.521677	 -0.103713	 -6.029502	 -1044.854980	 2168.372314	 68.763687
502310.000000	 0.000000	 0.515820	 -0.083857	 -6.033309	 -1042.376099	 2169.175049	 68.747971
502320.000000	 0.000000	 0.553427	 -0.079242	 -6.033898	 -1039.951904	 2169.949463	 68.749077
502330.000000	 0.000000	 0.519862	 -0.086821	 -6.040690	 -1037.498657	 2170.826172	 68.612343
502340.000000	 0.000000	 0.572529	 -0.078094	 -6.040282	 -1035.012329	 2171.735596	 68.645638
502710.000000	 0.000000	 1.753910	 -0.230021	 5.936446	 -943.042114	 2199.384033	 67.566422
502720.000000	 0.000000	 1.623334	 -0.232937	 5.965014	 -940.483826	 2199.708008	 67.517776
502730.000000	 0.000000	 1.420275	 -0.222626	 6.009248	 -937.882996	 2200.016846	 67.461006
502740.000000	 0.000000	 1.346665	 -0.102301	 6.020412	 -935.255798	 2200.271240	 67.661339
502750.000000	 0.000000	 1.267949	 -0.183580	 6.028581	 -932.692383	 2200.562012	 67.488853
502760.000000	 0.000000	 1.205433	 -0.088675	 6.035302	 -929.992981	 2200.814453	 67.625694
502770.000000	 0.000000	 1.100288	 -0.200387	 6.046134	 -927.456238	 2201.134277	 67.338173
502860.000000	 0.000000	 0.839488	 -0.130936	 6.037160	 -903.296753	 2201.936768	 67.272469
502870.000000	 0.000000	 0.826441	 -0.070468	 6.036401	 -900.565857	 2201.701416	 67.399185
502880.000000	 0.000000	 0.817591	 -0.128474	 6.035164	 -898.022888	 2201.402588	 67.243591
503140.000000	 0.000000	 2.809450	 -0.436096	 5.548485	 -832.296997	 2176.792969	 67.352844
503150.000000	 0.000000	 3.346661	 -0.221682	 5.264678	 -829.678772	 2175.762207	 67.485237
503160.000000	 0.000000	 4.113143	 -0.539845	 4.674053	 -827.209778	 2174.760986	 67.344666
503170.000000	 0.000000	 4.934459	 -0.314506	 3.833162	 -824.611755	 2173.782471	 67.433479
503180.000000	 0.000000	 6.007309	 -0.618703	 1.641098	 -822.192139	 2172.838379	 67.238678
503260.000000	 0.000000	 2.498736	 0.015867	 -5.701793	 -802.200256	 2167.263428	 67.340279
503270.000000	 0.000000	 2.264688	 0.039674	 -5.792662	 -799.709106	 2166.787109	 67.374916
503360.000000	 0.000000	 1.418106	 0.061619	 -6.014614	 -777.474426	 2164.214355	 67.292389
503370.000000	 0.000000	 1.399655	 -0.018663	 -6.015431	 -775.014587	 2164.060791	 67.199066
503750.000000	 0.000000	 1.796978	 -0.215233	 -5.929982	 -681.623291	 2173.509033	 67.022484
503760.000000	 0.000000	 1.911600	 -0.241981	 -5.897323	 -679.298462	 2173.858643	 66.953934
503770.000000	 0.000000	 2.025092	 -0.217035	 -5.864744	 -676.924194	 2174.343994	 66.948578
503780.000000	 0.000000	 2.157839	 -0.283006	 -5.819185	 -674.533325	 2174.799561	 66.950211
503790.000000	 0.000000	 2.331991	 -0.316810	 -5.755052	 -672.109497	 2175.220215	 66.953102
503800.000000	 0.000000	 2.428291	 -0.332694	 -5.719254	 -669.691467	 2175.703857	 66.925705
503810.000000	 0.000000	 2.739771	 -0.275429	 -5.584787	 -667.303223	 2176.164795	 66.936653
503840.000000	 0.000000	 3.601927	 -0.523646	 -5.069185	 -659.928711	 2177.583496	 66.848320
503850.000000	 0.000000	 3.972299	 -0.599398	 -4.780923	 -657.437744	 2178.046143	 66.811951
504010.000000	 0.000000	 3.160369	 -0.662625	 5.330405	 -615.887817	 2183.087646	 66.541687
504020.000000	 0.000000	 2.971169	 -0.634571	 5.437994	 -613.123962	 2183.230957	 66.525749
504030.000000	 0.000000	 2.771661	 -0.849802	 5.510427	 -610.407227	 2183.343262	 66.352516
504080.000000	 0.000000	 2.303961	 -0.683584	 5.729824	 -596.425659	 2183.601807	 66.267624
504090.000000	 0.000000	 2.231718	 -0.614047	 5.763669	 -593.633057	 2183.548096	 66.265244
504220.000000	 0.000000	 1.927234	 -0.370234	 5.880749	 -559.871643	 2181.092529	 66.102051
504230.000000	 0.000000	 1.970968	 -0.381181	 5.866078	 -557.497314	 2180.720947	 66.093773
504240.000000	 0.000000	 1.966951	 -0.543399	 5.856052	 -555.199951	 2180.354980	 65.951515
504430.000000	 0.000000	 5.565273	 -0.712471	 2.768171	 -511.295319	 2170.462402	 65.587479
504440.000000	 0.000000	 5.957710	 -0.590903	 1.821941	 -508.987244	 2169.977539	 65.599838
504450.000000	 0.000000	 6.182116	 -0.607588	 0.764697	 -506.615753	 2169.494873	 65.570023
504580.000000	 0.000000	 3.266348	 -0.276630	 -5.307129	 -474.674500	 2165.274902	 65.451775
504590.000000	 0.000000	 3.120086	 -0.344531	 -5.388525	 -472.149017	 2165.124023	 65.451790
504600.000000	 0.000000	 2.982259	 -0.325447	 -5.465669	 -469.632019	 2165.023926	 65.382263
504670.000000	 0.000000	 2.735472	 -0.273110	 -5.592638	 -452.301392	 2164.913818	 65.287498
504680.000000	 0.000000	 2.811738	 -0.259399	 -5.555685	 -449.827942	 2165.058350	 65.316734
505000.000000	 0.000000	 4.719872	 -0.760233	 4.025434	 -369.037964	 2170.641602	 64.680008
505010.000000	 0.000000	 4.428113	 -0.721475	 4.347795	 -366.535614	 2170.811523	 64.638260
505020.000000	 0.000000	 4.176545	 -0.680911	 4.592862	 -364.024017	 2170.987549	 64.599892
505030.000000	 0.000000	 3.953374	 -0.596610	 4.794459	 -361.499664	 2171.195068	 64.579460
505040.000000	 0.000000	 3.741863	 -0.647684	 4.951570	 -358.981628	 2171.354248	 64.559166
505390.000000	 0.000000	 6.171725	 -0.928099	 0.445404	 -270.146973	 2161.948975	 64.138275
505400.000000	 0.000000	 6.157267	 -0.848380	 -0.719551	 -267.794556	 2161.441162	 64.085938
505410.000000	 0.000000	 5.991937	 -0.478207	 -1.735042	 -265.418854	 2160.951660	 64.205376
505420.000000	 0.000000	 5.626193	 -0.439826	 -2.697502	 -263.065216	 2160.435059	 64.206192
505430.000000	 0.000000	 5.188152	 -0.485791	 -3.455489	 -260.700195	 2159.935059	 64.170364
505440.000000	 0.000000	 4.715232	 -0.682516	 -4.044000	 -258.394989	 2159.435547	 64.052925
505450.000000	 0.000000	 4.250813	 -0.688282	 -4.524757	 -256.057709	 2158.940674	 64.043999
505570.000000	 0.000000	 1.752361	 -0.160267	 -5.946728	 -227.604889	 2154.372070	 63.972725
505580.000000	 0.000000	 1.669635	 -0.174955	 -5.966877	 -225.282700	 2154.187500	 63.933262
505590.000000	 0.000000	 1.648686	 -0.129021	 -5.971177	 -222.922485	 2154.042725	 63.933411
505860.000000	 0.000000	 2.437537	 -0.038714	 -5.725343	 -157.538010	 2160.358887	 63.461124
505870.000000	 0.000000	 2.606553	 -0.049448	 -5.654690	 -155.053925	 2160.827881	 63.423439
505880.000000	 0.000000	 2.857337	 -0.007636	 -5.537385	 -152.581573	 2161.303223	 63.422234
505890.000000	 0.000000	 3.089279	 -0.019270	 -5.416255	 -150.061966	 2161.799316	 63.396156
505900.000000	 0.000000	 3.401669	 0.011124	 -5.230731	 -147.509384	 2162.321777	 63.378483
506260.000000	 0.000000	 1.743587	 -0.357635	 5.921164	 -55.685318	 2168.157959	 62.686115
506270.000000	 0.000000	 1.726622	 -0.380776	 5.924211	 -53.251167	 2167.934326	 62.679401
506280.000000	 0.000000	 1.713361	 -0.390497	 5.926895	 -50.822029	 2167.691895	 62.669643
506290.000000	 0.000000	 1.704693	 -0.311369	 5.933661	 -48.339275	 2167.412598	 62.788635
506300.000000	 0.000000	 1.696038	 -0.334775	 5.934741	 -45.871620	 2167.133057	 62.792450
506310.000000	 0.000000	 1.682909	 -0.347878	 5.937796	 -43.396873	 2166.824707	 62.799625
506660.000000	 0.000000	 3.389441	 -1.314266	 -5.071341	 46.819477	 2147.921631	 62.353523
506670.000000	 0.000000	 2.981451	 -1.131799	 -5.357085	 49.243423	 2147.315186	 62.309612
506680.000000	 0.000000	 2.658272	 -1.028859	 -5.538348	 51.608929	 2146.726074	 62.244659
506690.000000	 0.000000	 2.366389	 -0.931704	 -5.679898	 53.941959	 2146.154297	 62.208473
506700.000000	 0.000000	 2.130903	 -1.027401	 -5.749331	 56.205654	 2145.526611	 61.999512
506710.000000	 0.000000	 1.932147	 -0.941356	 -5.827538	 58.481903	 2145.006104	 61.952583
507070.000000	 0.000000	 1.317117	 -0.260220	 -6.023581	 146.213150	 2149.805176	 60.763397
507080.000000	 0.000000	 1.354823	 -0.198898	 -6.021693	 148.648254	 2150.432861	 60.811813
507090.000000	 0.000000	 1.422360	 -0.158087	 -6.011731	 151.075974	 2150.995605	 60.819706
507100.000000	 0.000000	 1.497010	 -0.258077	 -5.993863	 153.489380	 2151.569336	 60.689163
507110.000000	 0.000000	 1.566200	 -0.251613	 -5.980671	 155.907852	 2152.102295	 60.688515
507120.000000	 0.000000	 1.647410	 -0.249277	 -5.963373	 158.329742	 2152.583984	 60.680119
507410.000000	 0.000000	 3.889904	 -0.540418	 4.851023	 229.678436	 2163.162598	 60.166389
507420.000000	 0.000000	 3.322116	 -0.585362	 5.247890	 232.197754	 2163.522217	 60.213428
507430.000000	 0.000000	 3.264957	 -0.454316	 5.290606	 234.705536	 2163.760986	 60.129040
