1221166.181990	 -746.000000	 879.000000	 94.000000	 164640.000000	 246960.000000	 9713760.000000	 9440.000000	 6.000000	 5.000000	 257.000000	 -1.000000	 2.000000	 5200.000000	 -1300.000000
1221175.175393	 -742.000000	 906.000000	 97.000000	 470400.000000	 505680.000000	 9666720.000000	 9790.000000	 6.000000	 6.000000	 458.000000	 1.000000	 2.000000	 5400.000000	 -2500.000000
1221185.168062	 -739.000000	 928.000000	 102.000000	 -94080.000000	 -787920.000000	 9878400.000000	 10250.000000	 5.000000	 5.000000	 515.000000	 -26.000000	 -4.000000	 5100.000000	 -2900.000000
1221249.121148	 -738.000000	 943.000000	 104.000000	 -94080.000000	 -588000.000000	 9666720.000000	 10540.000000	 4.000000	 4.000000	 422.000000	 -1.000000	 24.000000	 4600.000000	 -2300.000000
1221255.116750	 -738.000000	 957.000000	 107.000000	 211680.000000	 -423360.000000	 9737280.000000	 10770.000000	 3.000000	 5.000000	 347.000000	 0.000000	 19.000000	 4500.000000	 -1900.000000
1221435.984070	 -739.000000	 966.000000	 108.000000	 105840.000000	 -552720.000000	 9760800.000000	 10870.000000	 3.000000	 5.000000	 304.000000	 -5.000000	 6.000000	 4600.000000	 -1600.000000
1221446.976006	 -743.000000	 985.000000	 110.000000	 188160.000000	 -540960.000000	 9607920.000000	 11070.000000	 2.000000	 6.000000	 136.000000	 12.000000	 7.000000	 4700.000000	 -700.000000
1221455.969409	 -751.000000	 1008.000000	 111.000000	 82320.000000	 -317520.000000	 9572640.000000	 11110.000000	 1.000000	 5.000000	 -39.000000	 0.000000	 -9.000000	 5000.000000	 0.000000
1221843.684990	 -751.000000	 1008.000000	 111.000000	 11760.000000	 -341040.000000	 9807840.000000	 11110.000000	 1.000000	 5.000000	 -56.000000	 -1.000000	 -11.000000	 5000.000000	 0.000000
1221849.680592	 -753.000000	 1012.000000	 111.000000	 94080.000000	 -329280.000000	 9831360.000000	 11100.000000	 1.000000	 5.000000	 -75.000000	 0.000000	 -10.000000	 5100.000000	 200.000000
1221855.676194	 -758.000000	 1022.000000	 110.000000	 58800.000000	 -470400.000000	 9807840.000000	 11060.000000	 0.000000	 4.000000	 -138.000000	 1.000000	 -6.000000	 5200.000000	 600.000000
1221865.668863	 -767.000000	 1040.000000	 109.000000	 -141120.000000	 -11760.000000	 9560880.000000	 10870.000000	 0.000000	 4.000000	 -287.000000	 7.000000	 -14.000000	 5100.000000	 1300.000000
1221876.660800	 -774.000000	 1053.000000	 107.000000	 -352800.000000	 1034880.000000	 5915280.000000	 10720.000000	 1.000000	 2.000000	 -299.000000	 138.000000	 65.000000	 4900.000000	 1400.000000
1221885.654202	 -783.000000	 1072.000000	 104.000000	 -23520.000000	 -47040.000000	 9572640.000000	 10410.000000	 4.000000	 0.000000	 -345.000000	 19.000000	 -13.000000	 5100.000000	 1500.000000
1221895.646872	 -793.000000	 1095.000000	 100.000000	 94080.000000	 -35280.000000	 10137120.000000	 10080.000000	 4.000000	 0.000000	 -384.000000	 1.000000	 -15.000000	 5000.000000	 1900.000000
1221912.634410	 -797.000000	 1104.000000	 99.000000	 0.000000	 246960.000000	 9760800.000000	 9930.000000	 5.000000	 0.000000	 -362.000000	 4.000000	 -3.000000	 4900.000000	 1900.000000
1221915.632211	 -799.000000	 1109.000000	 98.000000	 317520.000000	 540960.000000	 9654960.000000	 9820.000000	 5.000000	 0.000000	 -330.000000	 13.000000	 5.000000	 5000.000000	 1800.000000
1222322.333865	 -802.000000	 1118.000000	 97.000000	 70560.000000	 540960.000000	 10043040.000000	 9730.000000	 6.000000	 0.000000	 -297.000000	 4.000000	 -19.000000	 5000.000000	 1400.000000
1222325.331666	 -803.000000	 1123.000000	 96.000000	 482160.000000	 435120.000000	 9549120.000000	 9640.000000	 6.000000	 0.000000	 -250.000000	 6.000000	 -16.000000	 5100.000000	 1300.000000
1222335.324335	 -808.000000	 1149.000000	 94.000000	 164640.000000	 446880.000000	 9596160.000000	 9480.000000	 6.000000	 0.000000	 -72.000000	 12.000000	 -9.000000	 5200.000000	 500.000000
1222345.317005	 -810.000000	 1175.000000	 94.000000	 352800.000000	 693840.000000	 9631440.000000	 9500.000000	 7.000000	 -1.000000	 138.000000	 7.000000	 -15.000000	 5400.000000	 -500.000000
1222355.309675	 -808.000000	 1203.000000	 97.000000	 -329280.000000	 -23520.000000	 9819600.000000	 9740.000000	 7.000000	 -3.000000	 318.000000	 -7.000000	 -1.000000	 5400.000000	 -1700.000000
1222752.018658	 -807.000000	 1227.000000	 100.000000	 -364560.000000	 -517440.000000	 9948960.000000	 10010.000000	 5.000000	 -4.000000	 269.000000	 -8.000000	 8.000000	 4600.000000	 -1400.000000
1222755.016459	 -807.000000	 1232.000000	 100.000000	 -94080.000000	 -317520.000000	 9843120.000000	 10090.000000	 5.000000	 -4.000000	 242.000000	 -2.000000	 16.000000	 4500.000000	 -1300.000000
1222765.009129	 -809.000000	 1255.000000	 102.000000	 -23520.000000	 -482160.000000	 9654960.000000	 10270.000000	 3.000000	 -3.000000	 154.000000	 -3.000000	 12.000000	 4700.000000	 -700.000000
1222776.001066	 -814.000000	 1279.000000	 103.000000	 141120.000000	 -223440.000000	 9843120.000000	 10370.000000	 3.000000	 -2.000000	 50.000000	 5.000000	 -7.000000	 5000.000000	 -200.000000
1222785.993735	 -820.000000	 1305.000000	 104.000000	 -35280.000000	 -188160.000000	 9455040.000000	 10400.000000	 3.000000	 -2.000000	 33.000000	 -1.000000	 6.000000	 5300.000000	 0.000000
1222795.986405	 -827.000000	 1331.000000	 104.000000	 -188160.000000	 199920.000000	 9749040.000000	 10410.000000	 3.000000	 -1.000000	 -28.000000	 8.000000	 -4.000000	 5400.000000	 0.000000
1223099.763561	 -827.000000	 1331.000000	 104.000000	 -141120.000000	 -11760.000000	 9702000.000000	 10410.000000	 3.000000	 -1.000000	 -26.000000	 3.000000	 9.000000	 5400.000000	 0.000000
1223105.759163	 -831.000000	 1346.000000	 104.000000	 -458640.000000	 -82320.000000	 9996000.000000	 10400.000000	 3.000000	 -1.000000	 -25.000000	 -24.000000	 -24.000000	 5000.000000	 0.000000
1223115.751833	 -836.000000	 1370.000000	 103.000000	 152880.000000	 152880.000000	 9760800.000000	 10380.000000	 4.000000	 -2.000000	 -7.000000	 9.000000	 -1.000000	 4900.000000	 0.000000
1223125.744502	 -842.000000	 1393.000000	 103.000000	 -188160.000000	 23520.000000	 9666720.000000	 10400.000000	 4.000000	 -2.000000	 60.000000	 -5.000000	 -1.000000	 5000.000000	 -300.000000
1223254.649940	 -846.000000	 1412.000000	 104.000000	 -129360.000000	 -117600.000000	 9513840.000000	 10440.000000	 4.000000	 -2.000000	 34.000000	 2.000000	 8.000000	 4800.000000	 -200.000000
1223255.649207	 -847.000000	 1417.000000	 104.000000	 -188160.000000	 -129360.000000	 9784320.000000	 10440.000000	 4.000000	 -2.000000	 24.000000	 -10.000000	 -6.000000	 4800.000000	 -100.000000
1223265.641877	 -853.000000	 1441.000000	 104.000000	 376320.000000	 -35280.000000	 9854880.000000	 10440.000000	 3.000000	 -2.000000	 -20.000000	 -8.000000	 -5.000000	 5100.000000	 0.000000
1223476.487206	 -856.000000	 1451.000000	 104.000000	 211680.000000	 152880.000000	 9596160.000000	 10430.000000	 3.000000	 -2.000000	 -18.000000	 1.000000	 0.000000	 5400.000000	 0.000000
1223485.480608	 -862.000000	 1477.000000	 104.000000	 -446880.000000	 -282240.000000	 9737280.000000	 10400.000000	 2.000000	 -2.000000	 -69.000000	 0.000000	 6.000000	 5100.000000	 300.000000
1223495.473278	 -868.000000	 1495.000000	 103.000000	 -223440.000000	 -35280.000000	 9607920.000000	 10310.000000	 2.000000	 -3.000000	 -137.000000	 -2.000000	 2.000000	 4600.000000	 600.000000
1223895.180063	 -871.000000	 1504.000000	 102.000000	 -47040.000000	 129360.000000	 9784320.000000	 10250.000000	 2.000000	 -3.000000	 -141.000000	 0.000000	 14.000000	 4500.000000	 600.000000
1223905.172732	 -877.000000	 1525.000000	 101.000000	 58800.000000	 -58800.000000	 9584400.000000	 10120.000000	 2.000000	 -2.000000	 -149.000000	 2.000000	 8.000000	 4500.000000	 700.000000
1223915.165402	 -883.000000	 1548.000000	 99.000000	 -23520.000000	 -47040.000000	 9725520.000000	 9980.000000	 2.000000	 0.000000	 -153.000000	 9.000000	 27.000000	 4800.000000	 700.000000
1223925.158072	 -890.000000	 1572.000000	 98.000000	 35280.000000	 11760.000000	 9702000.000000	 9810.000000	 3.000000	 0.000000	 -175.000000	 0.000000	 -3.000000	 5000.000000	 900.000000
1223935.150741	 -895.000000	 1597.000000	 96.000000	 199920.000000	 223440.000000	 9513840.000000	 9620.000000	 3.000000	 0.000000	 -170.000000	 8.000000	 -7.000000	 5100.000000	 800.000000
1223957.134615	 -897.000000	 1607.000000	 95.000000	 176400.000000	 294000.000000	 9702000.000000	 9560.000000	 4.000000	 0.000000	 -134.000000	 0.000000	 -4.000000	 5200.000000	 600.000000
1224294.886848	 -898.000000	 1617.000000	 95.000000	 235200.000000	 341040.000000	 9807840.000000	 9510.000000	 4.000000	 0.000000	 -76.000000	 0.000000	 -6.000000	 5200.000000	 400.000000
1224295.886115	 -899.000000	 1622.000000	 95.000000	 199920.000000	 388080.000000	 9631440.000000	 9500.000000	 4.000000	 0.000000	 -64.000000	 3.000000	 -5.000000	 5200.000000	 200.000000
1224305.878784	 -901.000000	 1644.000000	 94.000000	 58800.000000	 94080.000000	 11160240.000000	 9470.000000	 6.000000	 0.000000	 -11.000000	 8.000000	 0.000000	 5300.000000	 0.000000
1224315.871454	 -903.000000	 1669.000000	 94.000000	 -341040.000000	 11760.000000	 9607920.000000	 9480.000000	 6.000000	 -1.000000	 28.000000	 -1.000000	 6.000000	 4900.000000	 -200.000000
1224325.864123	 -903.000000	 1691.000000	 95.000000	 70560.000000	 388080.000000	 9702000.000000	 9550.000000	 6.000000	 -1.000000	 127.000000	 -4.000000	 3.000000	 4200.000000	 -600.000000
1224441.779091	 -903.000000	 1700.000000	 95.000000	 317520.000000	 552720.000000	 9760800.000000	 9610.000000	 6.000000	 -1.000000	 198.000000	 -7.000000	 7.000000	 4200.000000	 -900.000000
1224445.776159	 -902.000000	 1708.000000	 96.000000	 82320.000000	 729120.000000	 9878400.000000	 9680.000000	 6.000000	 0.000000	 275.000000	 -11.000000	 -9.000000	 4100.000000	 -1500.000000
1224455.768828	 -899.000000	 1729.000000	 100.000000	 82320.000000	 -58800.000000	 9725520.000000	 10040.000000	 6.000000	 0.000000	 421.000000	 -9.000000	 10.000000	 3900.000000	 -2200.000000
1224848.480745	 -898.000000	 1733.000000	 101.000000	 58800.000000	 -82320.000000	 9654960.000000	 10120.000000	 5.000000	 0.000000	 431.000000	 -6.000000	 -1.000000	 4000.000000	 -2300.000000
1224856.474880	 -896.000000	 1746.000000	 104.000000	 423360.000000	 188160.000000	 9607920.000000	 10400.000000	 5.000000	 0.000000	 508.000000	 -9.000000	 6.000000	 4000.000000	 -2800.000000
1224869.465351	 -892.000000	 1763.000000	 108.000000	 -199920.000000	 -129360.000000	 9631440.000000	 10860.000000	 4.000000	 0.000000	 631.000000	 -14.000000	 -18.000000	 3800.000000	 -3500.000000
1224875.460952	 -891.000000	 1771.000000	 111.000000	 -517440.000000	 -564480.000000	 9784320.000000	 11180.000000	 3.000000	 0.000000	 600.000000	 -11.000000	 7.000000	 3200.000000	 -3300.000000
1224885.453622	 -889.000000	 1786.000000	 116.000000	 94080.000000	 -223440.000000	 9654960.000000	 11720.000000	 1.000000	 0.000000	 502.000000	 2.000000	 15.000000	 2500.000000	 -2600.000000
1224895.446292	 -888.000000	 1801.000000	 121.000000	 329280.000000	 -623280.000000	 9831360.000000	 12170.000000	 0.000000	 0.000000	 543.000000	 4.000000	 5.000000	 2600.000000	 -2400.000000
1224951.405242	 -889.000000	 1803.000000	 122.000000	 423360.000000	 -682080.000000	 9643200.000000	 12340.000000	 0.000000	 0.000000	 585.000000	 0.000000	 -1.000000	 2600.000000	 -2200.000000
1224955.402309	 -890.000000	 1809.000000	 125.000000	 376320.000000	 -529200.000000	 9690240.000000	 12580.000000	 0.000000	 0.000000	 629.000000	 1.000000	 -5.000000	 2700.000000	 -2000.000000
1225350.112759	 -894.000000	 1816.000000	 129.000000	 94080.000000	 -376320.000000	 9760800.000000	 12900.000000	 0.000000	 0.000000	 644.000000	 0.000000	 -6.000000	 2700.000000	 -1800.000000
1225356.108361	 -897.000000	 1821.000000	 131.000000	 -341040.000000	 -388080.000000	 9607920.000000	 13220.000000	 0.000000	 0.000000	 616.000000	 -3.000000	 -3.000000	 2700.000000	 -1700.000000
1225365.101764	 -903.000000	 1828.000000	 136.000000	 -823200.000000	 -458640.000000	 9666720.000000	 13660.000000	 -1.000000	 0.000000	 452.000000	 0.000000	 2.000000	 2100.000000	 -1100.000000
1225378.092234	 -907.000000	 1831.000000	 138.000000	 -623280.000000	 -270480.000000	 9702000.000000	 13840.000000	 -1.000000	 0.000000	 208.000000	 0.000000	 2.000000	 1600.000000	 -600.000000
1225385.087103	 -909.000000	 1834.000000	 138.000000	 -94080.000000	 -564480.000000	 9607920.000000	 13890.000000	 -1.000000	 0.000000	 -8.000000	 5.000000	 4.000000	 1600.000000	 -100.000000
1225399.076841	 -916.000000	 1838.000000	 138.000000	 -141120.000000	 -270480.000000	 9807840.000000	 13800.000000	 -2.000000	 0.000000	 -247.000000	 4.000000	 3.000000	 1700.000000	 900.000000
1225405.072442	 -921.000000	 1840.000000	 136.000000	 58800.000000	 -47040.000000	 9819600.000000	 13610.000000	 -1.000000	 0.000000	 -381.000000	 5.000000	 1.000000	 1800.000000	 1200.000000
1225767.806349	 -924.000000	 1842.000000	 134.000000	 141120.000000	 -11760.000000	 9502080.000000	 13450.000000	 -1.000000	 0.000000	 -413.000000	 -2.000000	 0.000000	 1800.000000	 1300.000000
1225775.800485	 -931.000000	 1847.000000	 131.000000	 199920.000000	 58800.000000	 9607920.000000	 13100.000000	 0.000000	 0.000000	 -450.000000	 9.000000	 -5.000000	 2000.000000	 1300.000000
1225785.793155	 -937.000000	 1852.000000	 127.000000	 -341040.000000	 -23520.000000	 9901920.000000	 12680.000000	 0.000000	 0.000000	 -551.000000	 -2.000000	 1.000000	 1900.000000	 1500.000000
1225795.785824	 -943.000000	 1856.000000	 120.000000	 -270480.000000	 -493920.000000	 9631440.000000	 12050.000000	 0.000000	 -1.000000	 -864.000000	 8.000000	 0.000000	 1100.000000	 2600.000000
1225805.778494	 -948.000000	 1858.000000	 113.000000	 376320.000000	 -70560.000000	 10090080.000000	 11200.000000	 0.000000	 -1.000000	 -996.000000	 6.000000	 4.000000	 1100.000000	 3100.000000
1226085.573243	 -952.000000	 1860.000000	 107.000000	 376320.000000	 129360.000000	 9560880.000000	 10610.000000	 0.000000	 -1.000000	 -969.000000	 8.000000	 0.000000	 1100.000000	 3100.000000
1226095.565913	 -957.000000	 1863.000000	 99.000000	 294000.000000	 -35280.000000	 10090080.000000	 9860.000000	 1.000000	 0.000000	 -878.000000	 8.000000	 1.000000	 1000.000000	 2900.000000
1226105.558583	 -961.000000	 1866.000000	 92.000000	 376320.000000	 82320.000000	 9725520.000000	 9180.000000	 2.000000	 0.000000	 -839.000000	 12.000000	 2.000000	 1000.000000	 2800.000000
1226115.551252	 -965.000000	 1871.000000	 84.000000	 235200.000000	 246960.000000	 9654960.000000	 8490.000000	 3.000000	 1.000000	 -704.000000	 9.000000	 -6.000000	 1000.000000	 2300.000000
1226498.270499	 -967.000000	 1875.000000	 80.000000	 176400.000000	 152880.000000	 9466800.000000	 8080.000000	 4.000000	 1.000000	 -652.000000	 10.000000	 1.000000	 1000.000000	 1900.000000
1226505.265367	 -967.000000	 1878.000000	 77.000000	 246960.000000	 105840.000000	 9760800.000000	 7640.000000	 4.000000	 2.000000	 -604.000000	 4.000000	 2.000000	 1000.000000	 1800.000000
1226515.258037	 -968.000000	 1883.000000	 71.000000	 -11760.000000	 82320.000000	 9666720.000000	 7130.000000	 5.000000	 3.000000	 -508.000000	 5.000000	 4.000000	 1000.000000	 1600.000000
1226525.250707	 -968.000000	 1888.000000	 67.000000	 94080.000000	 258720.000000	 9690240.000000	 6700.000000	 5.000000	 4.000000	 -329.000000	 3.000000	 2.000000	 800.000000	 900.000000
1226535.243376	 -967.000000	 1891.000000	 64.000000	 70560.000000	 -35280.000000	 9654960.000000	 6460.000000	 6.000000	 4.000000	 -152.000000	 1.000000	 5.000000	 600.000000	 500.000000
1226607.190597	 -967.000000	 1893.000000	 63.000000	 -82320.000000	 58800.000000	 9596160.000000	 6360.000000	 5.000000	 4.000000	 -91.000000	 1.000000	 1.000000	 400.000000	 400.000000
1226669.145149	 -967.000000	 1893.000000	 63.000000	 -35280.000000	 -11760.000000	 9525600.000000	 6340.000000	 6.000000	 4.000000	 0.000000	 4.000000	 8.000000	 0.000000	 0.000000
1226890.982415	 -967.000000	 1893.000000	 63.000000	 141120.000000	 35280.000000	 9737280.000000	 6340.000000	 6.000000	 4.000000	 0.000000	 4.000000	 6.000000	 0.000000	 0.000000
1226895.978749	 -967.000000	 1893.000000	 63.000000	 47040.000000	 0.000000	 9654960.000000	 6340.000000	 5.000000	 4.000000	 1.000000	 0.000000	 -3.000000	 0.000000	 0.000000
1226906.970686	 -967.000000	 1893.000000	 63.000000	 152880.000000	 235200.000000	 9596160.000000	 6340.000000	 5.000000	 4.000000	 13.000000	 2.000000	 1.000000	 0.000000	 0.000000
1226981.915708	 -966.000000	 1893.000000	 63.000000	 388080.000000	 823200.000000	 9466800.000000	 6390.000000	 6.000000	 5.000000	 112.000000	 3.000000	 -3.000000	 0.000000	 -600.000000
1226985.912776	 -965.000000	 1892.000000	 64.000000	 399840.000000	 682080.000000	 9690240.000000	 6460.000000	 6.000000	 5.000000	 247.000000	 -5.000000	 4.000000	 0.000000	 -1200.000000
1227194.759571	 -962.000000	 1891.000000	 66.000000	 388080.000000	 623280.000000	 9702000.000000	 6610.000000	 7.000000	 6.000000	 380.000000	 0.000000	 -16.000000	 100.000000	 -2000.000000
1227195.758838	 -962.000000	 1891.000000	 66.000000	 329280.000000	 341040.000000	 10054800.000000	 6650.000000	 7.000000	 6.000000	 398.000000	 -14.000000	 10.000000	 100.000000	 -2000.000000
1227205.751508	 -957.000000	 1890.000000	 69.000000	 235200.000000	 -270480.000000	 9760800.000000	 7040.000000	 7.000000	 5.000000	 573.000000	 -8.000000	 -5.000000	 100.000000	 -2300.000000
1227215.744177	 -953.000000	 1889.000000	 75.000000	 141120.000000	 -117600.000000	 9607920.000000	 7570.000000	 7.000000	 4.000000	 578.000000	 -8.000000	 -9.000000	 100.000000	 -2000.000000
1227541.505207	 -952.000000	 1889.000000	 76.000000	 282240.000000	 23520.000000	 9760800.000000	 7740.000000	 6.000000	 4.000000	 571.000000	 0.000000	 4.000000	 200.000000	 -2000.000000
1227545.502275	 -950.000000	 1889.000000	 79.000000	 235200.000000	 -117600.000000	 9666720.000000	 7910.000000	 6.000000	 4.000000	 566.000000	 -3.000000	 -2.000000	 200.000000	 -2000.000000
1227555.494944	 -946.000000	 1889.000000	 84.000000	 -141120.000000	 -164640.000000	 9607920.000000	 8490.000000	 6.000000	 3.000000	 563.000000	 -2.000000	 -8.000000	 300.000000	 -2000.000000
1227565.487614	 -943.000000	 1890.000000	 90.000000	 0.000000	 -105840.000000	 9690240.000000	 9080.000000	 5.000000	 2.000000	 525.000000	 -2.000000	 -5.000000	 0.000000	 -1900.000000
1227575.480284	 -939.000000	 1890.000000	 95.000000	 235200.000000	 -129360.000000	 9725520.000000	 9560.000000	 4.000000	 2.000000	 554.000000	 -3.000000	 0.000000	 0.000000	 -1900.000000
1227964.195132	 -938.000000	 1890.000000	 96.000000	 317520.000000	 35280.000000	 9666720.000000	 9670.000000	 4.000000	 2.000000	 561.000000	 -3.000000	 -1.000000	 100.000000	 -1900.000000
1227965.194399	 -938.000000	 1890.000000	 96.000000	 329280.000000	 58800.000000	 9784320.000000	 9730.000000	 4.000000	 2.000000	 571.000000	 0.000000	 2.000000	 100.000000	 -1900.000000
1227975.187068	 -934.000000	 1891.000000	 102.000000	 105840.000000	 23520.000000	 9607920.000000	 10310.000000	 4.000000	 1.000000	 570.000000	 -3.000000	 2.000000	 0.000000	 -2100.000000
1227985.179738	 -929.000000	 1892.000000	 108.000000	 0.000000	 47040.000000	 9749040.000000	 10870.000000	 4.000000	 1.000000	 559.000000	 -6.000000	 -2.000000	 0.000000	 -2400.000000
1227995.172408	 -923.000000	 1895.000000	 113.000000	 223440.000000	 0.000000	 9702000.000000	 11380.000000	 3.000000	 1.000000	 550.000000	 -4.000000	 10.000000	 100.000000	 -2700.000000
1228005.165077	 -916.000000	 1899.000000	 119.000000	 82320.000000	 -270480.000000	 9678480.000000	 11940.000000	 3.000000	 1.000000	 554.000000	 -2.000000	 6.000000	 300.000000	 -2700.000000
1228374.893853	 -915.000000	 1900.000000	 120.000000	 235200.000000	 -199920.000000	 9713760.000000	 12110.000000	 3.000000	 1.000000	 554.000000	 -6.000000	 0.000000	 200.000000	 -2600.000000
1228381.888722	 -914.000000	 1901.000000	 121.000000	 305760.000000	 -117600.000000	 9654960.000000	 12160.000000	 2.000000	 1.000000	 561.000000	 -3.000000	 3.000000	 300.000000	 -2600.000000
1228385.885790	 -912.000000	 1903.000000	 124.000000	 235200.000000	 -176400.000000	 9690240.000000	 12400.000000	 2.000000	 2.000000	 600.000000	 -8.000000	 -4.000000	 300.000000	 -2500.000000
1228395.878459	 -910.000000	 1905.000000	 127.000000	 70560.000000	 -176400.000000	 9666720.000000	 12770.000000	 2.000000	 2.000000	 608.000000	 -4.000000	 4.000000	 200.000000	 -2400.000000
1228406.870396	 -907.000000	 1910.000000	 133.000000	 -23520.000000	 -611520.000000	 9643200.000000	 13370.000000	 1.000000	 2.000000	 547.000000	 -3.000000	 2.000000	 300.000000	 -2000.000000
1228415.863798	 -907.000000	 1912.000000	 136.000000	 -152880.000000	 -246960.000000	 9678480.000000	 13680.000000	 0.000000	 2.000000	 252.000000	 -2.000000	 2.000000	 500.000000	 -1000.000000
1228425.856468	 -906.000000	 1915.000000	 138.000000	 94080.000000	 70560.000000	 9631440.000000	 13860.000000	 0.000000	 2.000000	 183.000000	 0.000000	 3.000000	 400.000000	 -1000.000000
1228455.834477	 -906.000000	 1916.000000	 139.000000	 -58800.000000	 -35280.000000	 9702000.000000	 13940.000000	 0.000000	 2.000000	 185.000000	 -2.000000	 1.000000	 400.000000	 -1000.000000
1228742.624095	 -906.000000	 1917.000000	 139.000000	 329280.000000	 246960.000000	 10125360.000000	 13990.000000	 -1.000000	 1.000000	 0.000000	 5.000000	 17.000000	 0.000000	 0.000000
1228745.621896	 -906.000000	 1917.000000	 139.000000	 -94080.000000	 -47040.000000	 9372720.000000	 13990.000000	 -1.000000	 1.000000	 0.000000	 4.000000	 8.000000	 0.000000	 0.000000
1228755.614566	 -906.000000	 1917.000000	 139.000000	 70560.000000	 23520.000000	 9760800.000000	 13990.000000	 0.000000	 1.000000	 -1.000000	 3.000000	 3.000000	 0.000000	 0.000000
1228765.607235	 -906.000000	 1917.000000	 139.000000	 94080.000000	 0.000000	 9702000.000000	 13990.000000	 0.000000	 1.000000	 0.000000	 3.000000	 6.000000	 0.000000	 0.000000
1228939.479687	 -906.000000	 1917.000000	 139.000000	 47040.000000	 35280.000000	 9713760.000000	 13990.000000	 0.000000	 1.000000	 0.000000	 -2.000000	 -2.000000	 0.000000	 0.000000
1228945.475288	 -907.000000	 1917.000000	 140.000000	 376320.000000	 35280.000000	 9737280.000000	 14000.000000	 0.000000	 1.000000	 2.000000	 1.000000	 7.000000	 100.000000	 0.000000
1228955.467958	 -908.000000	 1920.000000	 140.000000	 858480.000000	 482160.000000	 9678480.000000	 14060.000000	 0.000000	 2.000000	 167.000000	 -3.000000	 2.000000	 1100.000000	 -900.000000
1229301.214327	 -909.000000	 1923.000000	 141.000000	 611520.000000	 529200.000000	 9643200.000000	 14140.000000	 0.000000	 3.000000	 254.000000	 -8.000000	 0.000000	 1400.000000	 -1400.000000
1229305.211395	 -909.000000	 1925.000000	 142.000000	 588000.000000	 446880.000000	 9666720.000000	 14220.000000	 0.000000	 3.000000	 307.000000	 -7.000000	 -4.000000	 1500.000000	 -1700.000000
1229315.204064	 -912.000000	 1935.000000	 145.000000	 105840.000000	 35280.000000	 9725520.000000	 14600.000000	 0.000000	 3.000000	 426.000000	 -4.000000	 2.000000	 1800.000000	 -2300.000000
1229325.196734	 -917.000000	 1947.000000	 149.000000	 435120.000000	 -82320.000000	 9760800.000000	 14990.000000	 0.000000	 5.000000	 427.000000	 -4.000000	 8.000000	 2300.000000	 -2300.000000
1229335.189403	 -926.000000	 1959.000000	 153.000000	 517440.000000	 -411600.000000	 9702000.000000	 15390.000000	 -1.000000	 6.000000	 367.000000	 0.000000	 3.000000	 3100.000000	 -1900.000000
1229708.915247	 -931.000000	 1963.000000	 155.000000	 388080.000000	 -470400.000000	 9572640.000000	 15530.000000	 -1.000000	 7.000000	 317.000000	 -5.000000	 -5.000000	 3400.000000	 -1600.000000
1229715.910116	 -941.000000	 1970.000000	 157.000000	 517440.000000	 -364560.000000	 9631440.000000	 15730.000000	 -1.000000	 7.000000	 237.000000	 0.000000	 -8.000000	 3900.000000	 -1200.000000
1229725.902786	 -961.000000	 1980.000000	 159.000000	 164640.000000	 -611520.000000	 9549120.000000	 15900.000000	 -2.000000	 6.000000	 103.000000	 9.000000	 5.000000	 4700.000000	 -400.000000
1229735.895455	 -983.000000	 1988.000000	 158.000000	 -470400.000000	 -58800.000000	 9255120.000000	 15870.000000	 -3.000000	 5.000000	 -138.000000	 14.000000	 -53.000000	 4600.000000	 600.000000
1229745.888125	 -1000.000000	 1993.000000	 157.000000	 -47040.000000	 -58800.000000	 9760800.000000	 15710.000000	 -3.000000	 4.000000	 -227.000000	 1.000000	 -2.000000	 4400.000000	 900.000000
1230112.619100	 -1013.000000	 1997.000000	 155.000000	 -94080.000000	 -305760.000000	 9760800.000000	 15560.000000	 -3.000000	 4.000000	 -276.000000	 1.000000	 5.000000	 4400.000000	 1200.000000
1230115.616901	 -1021.000000	 1999.000000	 154.000000	 -94080.000000	 -211680.000000	 10066560.000000	 15470.000000	 -3.000000	 4.000000	 -335.000000	 1.000000	 0.000000	 4300.000000	 1500.000000
1230125.609570	 -1039.000000	 2003.000000	 151.000000	 -23520.000000	 -35280.000000	 9572640.000000	 15130.000000	 -3.000000	 4.000000	 -397.000000	 17.000000	 13.000000	 4300.000000	 2000.000000
1230135.602240	 -1061.000000	 2009.000000	 147.000000	 94080.000000	 246960.000000	 9878400.000000	 14750.000000	 -1.000000	 5.000000	 -370.000000	 0.000000	 -7.000000	 4500.000000	 1900.000000
1230145.594910	 -1083.000000	 2018.000000	 144.000000	 329280.000000	 246960.000000	 9607920.000000	 14430.000000	 -1.000000	 5.000000	 -353.000000	 1.000000	 -9.000000	 4700.000000	 1700.000000
1230185.565588	 -1105.000000	 2028.000000	 140.000000	 141120.000000	 -58800.000000	 9725520.000000	 14040.000000	 -1.000000	 5.000000	 -399.000000	 5.000000	 13.000000	 4700.000000	 2000.000000
1230598.262843	 -1118.000000	 2034.000000	 137.000000	 152880.000000	 82320.000000	 9654960.000000	 13750.000000	 -1.000000	 5.000000	 -443.000000	 19.000000	 1.000000	 4700.000000	 2400.000000
1230605.257712	 -1136.000000	 2042.000000	 134.000000	 458640.000000	 246960.000000	 9560880.000000	 13390.000000	 -1.000000	 5.000000	 -438.000000	 11.000000	 5.000000	 4800.000000	 2400.000000
