505951.013670	 142.000000	 -1184.000000	 -79.000000	 -246960.000000	 -47040.000000	 9643200.000000	 -7930.000000	 -8.000000	 0.000000	 -196.000000	 -2.000000	 -6.000000	 2900.000000	 900.000000
505960.886020	 146.000000	 -1195.000000	 -80.000000	 94080.000000	 117600.000000	 9619680.000000	 -8110.000000	 -7.000000	 -1.000000	 -200.000000	 7.000000	 10.000000	 2800.000000	 1000.000000
505970.758370	 151.000000	 -1209.000000	 -82.000000	 0.000000	 141120.000000	 9631440.000000	 -8290.000000	 -6.000000	 0.000000	 -162.000000	 0.000000	 -3.000000	 2900.000000	 800.000000
506356.767244	 155.000000	 -1223.000000	 -84.000000	 -176400.000000	 11760.000000	 9619680.000000	 -8450.000000	 -5.000000	 0.000000	 -169.000000	 3.000000	 7.000000	 2700.000000	 800.000000
506366.639594	 157.000000	 -1234.000000	 -85.000000	 129360.000000	 70560.000000	 9360960.000000	 -8580.000000	 -5.000000	 0.000000	 -174.000000	 9.000000	 16.000000	 2800.000000	 800.000000
506376.511944	 160.000000	 -1245.000000	 -87.000000	 -1128960.000000	 105840.000000	 9713760.000000	 -8740.000000	 -5.000000	 0.000000	 -223.000000	 -2.000000	 -10.000000	 2600.000000	 900.000000
506386.384294	 161.000000	 -1249.000000	 -88.000000	 -1505280.000000	 764400.000000	 9572640.000000	 -8850.000000	 -5.000000	 -2.000000	 -60.000000	 -2.000000	 -3.000000	 200.000000	 100.000000
506396.256643	 160.000000	 -1249.000000	 -88.000000	 -105840.000000	 -23520.000000	 9843120.000000	 -8860.000000	 -4.000000	 -3.000000	 0.000000	 -1.000000	 -7.000000	 0.000000	 0.000000
506406.128993	 160.000000	 -1249.000000	 -88.000000	 -82320.000000	 0.000000	 9619680.000000	 -8860.000000	 -4.000000	 -4.000000	 1.000000	 -2.000000	 0.000000	 0.000000	 0.000000
506773.380404	 160.000000	 -1249.000000	 -88.000000	 141120.000000	 199920.000000	 9690240.000000	 -8860.000000	 -4.000000	 -4.000000	 4.000000	 -1.000000	 1.000000	 0.000000	 0.000000
506782.265518	 160.000000	 -1249.000000	 -88.000000	 94080.000000	 152880.000000	 9796080.000000	 -8860.000000	 -4.000000	 -4.000000	 29.000000	 -3.000000	 -1.000000	 0.000000	 -100.000000
506792.137868	 159.000000	 -1250.000000	 -87.000000	 388080.000000	 870240.000000	 9654960.000000	 -8780.000000	 -2.000000	 -2.000000	 217.000000	 0.000000	 1.000000	 200.000000	 -1100.000000
506802.010218	 154.000000	 -1251.000000	 -85.000000	 341040.000000	 164640.000000	 9702000.000000	 -8510.000000	 -2.000000	 -1.000000	 538.000000	 -1.000000	 0.000000	 200.000000	 -2100.000000
506811.882568	 154.000000	 -1251.000000	 -84.000000	 -105840.000000	 -199920.000000	 9666720.000000	 -8400.000000	 -2.000000	 -1.000000	 580.000000	 -6.000000	 -4.000000	 200.000000	 -2100.000000
506821.754917	 150.000000	 -1252.000000	 -79.000000	 -70560.000000	 -129360.000000	 9666720.000000	 -7930.000000	 -2.000000	 -1.000000	 587.000000	 -6.000000	 -1.000000	 0.000000	 -2100.000000
506828.665562	 150.000000	 -1252.000000	 -78.000000	 82320.000000	 -58800.000000	 9760800.000000	 -7810.000000	 -3.000000	 -1.000000	 586.000000	 -5.000000	 5.000000	 0.000000	 -2000.000000
506835.576207	 147.000000	 -1253.000000	 -74.000000	 58800.000000	 47040.000000	 9690240.000000	 -7460.000000	 -3.000000	 0.000000	 561.000000	 -7.000000	 -3.000000	 100.000000	 -2000.000000
507186.044623	 145.000000	 -1254.000000	 -71.000000	 70560.000000	 -11760.000000	 9713760.000000	 -7130.000000	 -3.000000	 0.000000	 544.000000	 -7.000000	 -5.000000	 100.000000	 -2100.000000
507195.916973	 143.000000	 -1254.000000	 -69.000000	 105840.000000	 -35280.000000	 9760800.000000	 -6860.000000	 -3.000000	 0.000000	 558.000000	 -3.000000	 -3.000000	 100.000000	 -2100.000000
507205.789322	 139.000000	 -1256.000000	 -63.000000	 82320.000000	 -117600.000000	 9596160.000000	 -6310.000000	 -4.000000	 0.000000	 540.000000	 -5.000000	 -1.000000	 0.000000	 -2000.000000
507215.661672	 136.000000	 -1259.000000	 -58.000000	 199920.000000	 11760.000000	 9666720.000000	 -5750.000000	 -5.000000	 0.000000	 595.000000	 -9.000000	 -5.000000	 100.000000	 -2200.000000
507225.534022	 132.000000	 -1262.000000	 -52.000000	 58800.000000	 23520.000000	 9690240.000000	 -5160.000000	 -5.000000	 0.000000	 573.000000	 -2.000000	 -3.000000	 200.000000	 -2300.000000
507334.129869	 130.000000	 -1264.000000	 -48.000000	 0.000000	 11760.000000	 9772560.000000	 -4810.000000	 -5.000000	 0.000000	 569.000000	 -6.000000	 -3.000000	 200.000000	 -2300.000000
507344.002219	 129.000000	 -1266.000000	 -46.000000	 152880.000000	 -23520.000000	 9643200.000000	 -4590.000000	 -6.000000	 0.000000	 557.000000	 -6.000000	 -4.000000	 200.000000	 -2300.000000
507482.215115	 125.000000	 -1271.000000	 -40.000000	 -152880.000000	 -82320.000000	 9713760.000000	 -4030.000000	 -6.000000	 0.000000	 542.000000	 -4.000000	 -3.000000	 100.000000	 -2500.000000
507492.087465	 123.000000	 -1273.000000	 -38.000000	 117600.000000	 0.000000	 9666720.000000	 -3870.000000	 -6.000000	 0.000000	 534.000000	 -3.000000	 0.000000	 100.000000	 -2500.000000
507501.959815	 120.000000	 -1277.000000	 -34.000000	 35280.000000	 -35280.000000	 9843120.000000	 -3370.000000	 -6.000000	 0.000000	 576.000000	 -6.000000	 1.000000	 0.000000	 -2500.000000
507887.968690	 119.000000	 -1279.000000	 -31.000000	 105840.000000	 -117600.000000	 9760800.000000	 -3190.000000	 -6.000000	 1.000000	 573.000000	 -8.000000	 4.000000	 0.000000	 -2500.000000
507897.841039	 118.000000	 -1282.000000	 -29.000000	 376320.000000	 -23520.000000	 9619680.000000	 -2900.000000	 -7.000000	 1.000000	 590.000000	 -6.000000	 1.000000	 100.000000	 -2500.000000
507907.713389	 116.000000	 -1287.000000	 -23.000000	 58800.000000	 23520.000000	 9725520.000000	 -2350.000000	 -7.000000	 2.000000	 623.000000	 -6.000000	 -8.000000	 400.000000	 -2600.000000
507917.585739	 116.000000	 -1294.000000	 -17.000000	 58800.000000	 -47040.000000	 9631440.000000	 -1720.000000	 -7.000000	 3.000000	 641.000000	 -11.000000	 -4.000000	 500.000000	 -2700.000000
507927.458089	 116.000000	 -1300.000000	 -12.000000	 58800.000000	 -23520.000000	 9702000.000000	 -1150.000000	 -7.000000	 4.000000	 637.000000	 -9.000000	 0.000000	 500.000000	 -2800.000000
508036.053936	 117.000000	 -1308.000000	 -6.000000	 -176400.000000	 -470400.000000	 9643200.000000	 -610.000000	 -7.000000	 4.000000	 506.000000	 -7.000000	 -2.000000	 400.000000	 -2600.000000
508045.926285	 117.000000	 -1308.000000	 -6.000000	 -270480.000000	 -740880.000000	 9760800.000000	 -560.000000	 -7.000000	 4.000000	 475.000000	 -11.000000	 -11.000000	 400.000000	 -2600.000000
508055.798635	 118.000000	 -1312.000000	 -2.000000	 -176400.000000	 -82320.000000	 9702000.000000	 -230.000000	 -9.000000	 4.000000	 211.000000	 0.000000	 2.000000	 300.000000	 -1100.000000
508482.284144	 119.000000	 -1313.000000	 -1.000000	 -82320.000000	 58800.000000	 9819600.000000	 -150.000000	 -9.000000	 4.000000	 192.000000	 -6.000000	 -7.000000	 300.000000	 -1000.000000
508492.156494	 120.000000	 -1314.000000	 0.000000	 -1411200.000000	 -2046240.000000	 9702000.000000	 -50.000000	 -9.000000	 3.000000	 44.000000	 -9.000000	 -14.000000	 100.000000	 -200.000000
508502.028844	 120.000000	 -1314.000000	 0.000000	 -58800.000000	 11760.000000	 9666720.000000	 -50.000000	 -9.000000	 3.000000	 0.000000	 -1.000000	 -2.000000	 0.000000	 0.000000
508511.901193	 120.000000	 -1314.000000	 0.000000	 23520.000000	 47040.000000	 9619680.000000	 -50.000000	 -9.000000	 3.000000	 0.000000	 -2.000000	 0.000000	 0.000000	 0.000000
508521.773543	 120.000000	 -1314.000000	 0.000000	 -23520.000000	 0.000000	 9713760.000000	 -50.000000	 -9.000000	 3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
508904.820713	 120.000000	 -1314.000000	 0.000000	 11760.000000	 399840.000000	 9560880.000000	 -40.000000	 -8.000000	 3.000000	 7.000000	 -3.000000	 -1.000000	 0.000000	 0.000000
508914.693063	 121.000000	 -1315.000000	 0.000000	 764400.000000	 611520.000000	 9596160.000000	 -10.000000	 -7.000000	 3.000000	 138.000000	 2.000000	 4.000000	 500.000000	 -700.000000
508924.565413	 123.000000	 -1318.000000	 0.000000	 599760.000000	 576240.000000	 9713760.000000	 80.000000	 -7.000000	 4.000000	 253.000000	 -5.000000	 0.000000	 1100.000000	 -1500.000000
508934.437762	 130.000000	 -1323.000000	 3.000000	 435120.000000	 364560.000000	 9619680.000000	 340.000000	 -6.000000	 6.000000	 414.000000	 -12.000000	 3.000000	 1700.000000	 -2400.000000
508944.310112	 132.000000	 -1325.000000	 4.000000	 458640.000000	 211680.000000	 9702000.000000	 430.000000	 -6.000000	 6.000000	 446.000000	 -12.000000	 1.000000	 1800.000000	 -2500.000000
508954.182462	 140.000000	 -1330.000000	 8.000000	 388080.000000	 -176400.000000	 9654960.000000	 810.000000	 -6.000000	 7.000000	 486.000000	 -10.000000	 10.000000	 2200.000000	 -2600.000000
508964.054812	 148.000000	 -1334.000000	 11.000000	 446880.000000	 -129360.000000	 9666720.000000	 1100.000000	 -6.000000	 8.000000	 482.000000	 -11.000000	 -5.000000	 2500.000000	 -2600.000000
509311.561522	 157.000000	 -1336.000000	 13.000000	 493920.000000	 -258720.000000	 9807840.000000	 1440.000000	 -6.000000	 9.000000	 475.000000	 -2.000000	 2.000000	 3000.000000	 -2500.000000
509321.433872	 176.000000	 -1337.000000	 18.000000	 529200.000000	 -564480.000000	 9749040.000000	 1870.000000	 -6.000000	 10.000000	 347.000000	 0.000000	 -6.000000	 3800.000000	 -1800.000000
509331.306222	 197.000000	 -1332.000000	 20.000000	 -270480.000000	 -588000.000000	 9796080.000000	 2090.000000	 -7.000000	 10.000000	 59.000000	 -2.000000	 4.000000	 4500.000000	 -300.000000
509341.178572	 217.000000	 -1323.000000	 20.000000	 -235200.000000	 -446880.000000	 9666720.000000	 2020.000000	 -8.000000	 10.000000	 -189.000000	 5.000000	 14.000000	 4300.000000	 900.000000
509351.050921	 235.000000	 -1312.000000	 17.000000	 -199920.000000	 -35280.000000	 9337440.000000	 1740.000000	 -7.000000	 10.000000	 -344.000000	 6.000000	 0.000000	 4100.000000	 1700.000000
509727.187447	 238.000000	 -1310.000000	 17.000000	 199920.000000	 199920.000000	 10113600.000000	 1710.000000	 -7.000000	 10.000000	 -348.000000	 9.000000	 17.000000	 4100.000000	 1700.000000
509737.059796	 254.000000	 -1301.000000	 14.000000	 82320.000000	 164640.000000	 9702000.000000	 1410.000000	 -7.000000	 9.000000	 -406.000000	 1.000000	 -4.000000	 4400.000000	 1800.000000
509746.932146	 270.000000	 -1294.000000	 10.000000	 364560.000000	 164640.000000	 9713760.000000	 1020.000000	 -7.000000	 8.000000	 -446.000000	 3.000000	 -4.000000	 4600.000000	 1900.000000
509756.804496	 293.000000	 -1285.000000	 6.000000	 364560.000000	 517440.000000	 10078320.000000	 620.000000	 -7.000000	 8.000000	 -364.000000	 11.000000	 6.000000	 4900.000000	 1900.000000
509766.676846	 318.000000	 -1278.000000	 3.000000	 211680.000000	 341040.000000	 10019520.000000	 290.000000	 -5.000000	 8.000000	 -254.000000	 -1.000000	 -6.000000	 5200.000000	 1300.000000
509993.740890	 334.000000	 -1276.000000	 1.000000	 152880.000000	 305760.000000	 9549120.000000	 180.000000	 -5.000000	 8.000000	 -219.000000	 8.000000	 7.000000	 5300.000000	 1000.000000
510003.613239	 353.000000	 -1274.000000	 0.000000	 -11760.000000	 635040.000000	 9643200.000000	 30.000000	 -4.000000	 8.000000	 -99.000000	 -2.000000	 -15.000000	 5200.000000	 300.000000
510011.511119	 369.000000	 -1275.000000	 0.000000	 0.000000	 482160.000000	 9313920.000000	 0.000000	 -4.000000	 8.000000	 27.000000	 4.000000	 1.000000	 5100.000000	 -100.000000
510179.341065	 398.000000	 -1277.000000	 1.000000	 199920.000000	 129360.000000	 9490320.000000	 120.000000	 -3.000000	 8.000000	 186.000000	 3.000000	 11.000000	 4800.000000	 -1100.000000
510189.213415	 408.000000	 -1278.000000	 2.000000	 58800.000000	 0.000000	 9913680.000000	 210.000000	 -3.000000	 8.000000	 216.000000	 -13.000000	 3.000000	 4800.000000	 -1200.000000
510195.136824	 422.000000	 -1280.000000	 3.000000	 117600.000000	 -176400.000000	 9854880.000000	 330.000000	 -3.000000	 8.000000	 197.000000	 -2.000000	 14.000000	 4800.000000	 -1000.000000
510408.379579	 446.000000	 -1281.000000	 5.000000	 352800.000000	 -35280.000000	 10454640.000000	 530.000000	 -4.000000	 10.000000	 205.000000	 9.000000	 10.000000	 4900.000000	 -1000.000000
510418.251929	 451.000000	 -1281.000000	 5.000000	 176400.000000	 -152880.000000	 9713760.000000	 570.000000	 -4.000000	 11.000000	 191.000000	 -19.000000	 -35.000000	 5000.000000	 -1000.000000
510428.124278	 472.000000	 -1280.000000	 7.000000	 -211680.000000	 -376320.000000	 9654960.000000	 710.000000	 -4.000000	 9.000000	 113.000000	 4.000000	 -6.000000	 5100.000000	 -500.000000
510435.034923	 486.000000	 -1278.000000	 7.000000	 82320.000000	 -176400.000000	 9784320.000000	 760.000000	 -5.000000	 8.000000	 40.000000	 6.000000	 -1.000000	 5000.000000	 -100.000000
510531.783951	 502.000000	 -1276.000000	 7.000000	 129360.000000	 23520.000000	 9760800.000000	 770.000000	 -4.000000	 8.000000	 -2.000000	 -4.000000	 -10.000000	 5100.000000	 0.000000
510540.669065	 512.000000	 -1275.000000	 7.000000	 -58800.000000	 58800.000000	 9749040.000000	 770.000000	 -4.000000	 8.000000	 -4.000000	 3.000000	 -17.000000	 5100.000000	 0.000000
510610.762749	 537.000000	 -1271.000000	 7.000000	 -164640.000000	 -117600.000000	 9666720.000000	 770.000000	 -4.000000	 6.000000	 -14.000000	 5.000000	 0.000000	 5000.000000	 0.000000
510619.647863	 542.000000	 -1271.000000	 7.000000	 -129360.000000	 -35280.000000	 9666720.000000	 760.000000	 -4.000000	 6.000000	 -28.000000	 0.000000	 -12.000000	 4900.000000	 0.000000
510808.209743	 551.000000	 -1270.000000	 7.000000	 -129360.000000	 -23520.000000	 9713760.000000	 750.000000	 -4.000000	 5.000000	 -39.000000	 3.000000	 -8.000000	 4800.000000	 0.000000
510817.094858	 556.000000	 -1269.000000	 7.000000	 -58800.000000	 35280.000000	 9654960.000000	 740.000000	 -4.000000	 5.000000	 -42.000000	 -2.000000	 -10.000000	 4800.000000	 100.000000
510826.967208	 571.000000	 -1267.000000	 7.000000	 176400.000000	 -11760.000000	 9749040.000000	 710.000000	 -4.000000	 4.000000	 -72.000000	 0.000000	 -12.000000	 4900.000000	 200.000000
510836.839558	 596.000000	 -1263.000000	 6.000000	 117600.000000	 235200.000000	 9913680.000000	 640.000000	 -4.000000	 4.000000	 -60.000000	 -5.000000	 -4.000000	 5200.000000	 200.000000
511115.239820	 601.000000	 -1262.000000	 6.000000	 70560.000000	 258720.000000	 9690240.000000	 630.000000	 -3.000000	 4.000000	 -46.000000	 2.000000	 0.000000	 5300.000000	 200.000000
511125.112170	 627.000000	 -1260.000000	 6.000000	 -223440.000000	 70560.000000	 9866640.000000	 600.000000	 -3.000000	 4.000000	 -20.000000	 0.000000	 1.000000	 5000.000000	 0.000000
511144.856870	 659.000000	 -1256.000000	 5.000000	 -70560.000000	 105840.000000	 9713760.000000	 520.000000	 -3.000000	 3.000000	 -103.000000	 -1.000000	 6.000000	 4300.000000	 300.000000
511154.729219	 672.000000	 -1255.000000	 4.000000	 117600.000000	 35280.000000	 9760800.000000	 460.000000	 -3.000000	 2.000000	 -106.000000	 -4.000000	 -9.000000	 4500.000000	 300.000000
511386.729438	 677.000000	 -1255.000000	 4.000000	 0.000000	 0.000000	 9760800.000000	 450.000000	 -3.000000	 2.000000	 -100.000000	 -7.000000	 -5.000000	 4600.000000	 300.000000
511395.614553	 686.000000	 -1254.000000	 4.000000	 23520.000000	 -35280.000000	 9702000.000000	 410.000000	 -3.000000	 2.000000	 -95.000000	 -8.000000	 -10.000000	 4600.000000	 400.000000
511405.486903	 709.000000	 -1250.000000	 2.000000	 -141120.000000	 -129360.000000	 9631440.000000	 290.000000	 -4.000000	 2.000000	 -169.000000	 0.000000	 1.000000	 4700.000000	 800.000000
511415.359253	 727.000000	 -1247.000000	 1.000000	 -23520.000000	 -305760.000000	 9537360.000000	 100.000000	 -4.000000	 2.000000	 -247.000000	 -1.000000	 11.000000	 4800.000000	 1200.000000
511791.495778	 737.000000	 -1245.000000	 0.000000	 199920.000000	 -35280.000000	 9702000.000000	 0.000000	 -4.000000	 2.000000	 -307.000000	 0.000000	 2.000000	 4800.000000	 1500.000000
511800.380893	 752.000000	 -1243.000000	 -1.000000	 58800.000000	 -70560.000000	 9431520.000000	 -160.000000	 -4.000000	 3.000000	 -340.000000	 6.000000	 3.000000	 4900.000000	 1700.000000
511810.253242	 777.000000	 -1239.000000	 -5.000000	 411600.000000	 435120.000000	 9901920.000000	 -500.000000	 -3.000000	 3.000000	 -336.000000	 4.000000	 -9.000000	 5100.000000	 1600.000000
511820.125592	 798.000000	 -1238.000000	 -7.000000	 446880.000000	 776160.000000	 9760800.000000	 -740.000000	 -3.000000	 3.000000	 -215.000000	 0.000000	 -12.000000	 5300.000000	 1100.000000
511829.997942	 824.000000	 -1242.000000	 -8.000000	 294000.000000	 834960.000000	 9713760.000000	 -800.000000	 -1.000000	 4.000000	 116.000000	 1.000000	 -11.000000	 5300.000000	 -500.000000
511998.815122	 844.000000	 -1248.000000	 -5.000000	 -82320.000000	 588000.000000	 9419760.000000	 -540.000000	 0.000000	 4.000000	 419.000000	 -5.000000	 -8.000000	 5200.000000	 -2100.000000
512007.700237	 869.000000	 -1258.000000	 -1.000000	 -35280.000000	 -235200.000000	 9772560.000000	 -80.000000	 0.000000	 3.000000	 474.000000	 -9.000000	 -9.000000	 5000.000000	 -2500.000000
512047.189636	 895.000000	 -1266.000000	 3.000000	 246960.000000	 -176400.000000	 9584400.000000	 410.000000	 0.000000	 3.000000	 525.000000	 -5.000000	 -1.000000	 5400.000000	 -2900.000000
512057.061986	 906.000000	 -1268.000000	 5.000000	 188160.000000	 -188160.000000	 9666720.000000	 570.000000	 0.000000	 3.000000	 535.000000	 -9.000000	 10.000000	 5500.000000	 -3000.000000
512353.232478	 911.000000	 -1270.000000	 6.000000	 -105840.000000	 -235200.000000	 9960720.000000	 670.000000	 0.000000	 4.000000	 529.000000	 -9.000000	 -1.000000	 5400.000000	 -3000.000000
512355.206948	 911.000000	 -1270.000000	 6.000000	 -35280.000000	 -364560.000000	 9478560.000000	 730.000000	 0.000000	 3.000000	 528.000000	 -10.000000	 4.000000	 5400.000000	 -3000.000000
512365.079298	 938.000000	 -1274.000000	 11.000000	 -270480.000000	 -282240.000000	 9890160.000000	 1170.000000	 -1.000000	 3.000000	 448.000000	 -17.000000	 0.000000	 4900.000000	 -2500.000000
512375.938883	 962.000000	 -1275.000000	 15.000000	 -270480.000000	 -599760.000000	 9643200.000000	 1630.000000	 -3.000000	 3.000000	 359.000000	 -11.000000	 -1.000000	 4600.000000	 -2000.000000
512385.811232	 985.000000	 -1270.000000	 18.000000	 -258720.000000	 -764400.000000	 9901920.000000	 1860.000000	 -5.000000	 4.000000	 111.000000	 -5.000000	 12.000000	 4700.000000	 -400.000000
512764.909462	 985.000000	 -1270.000000	 18.000000	 -82320.000000	 -658560.000000	 9572640.000000	 1870.000000	 -5.000000	 4.000000	 90.000000	 0.000000	 10.000000	 4700.000000	 -400.000000
512774.781812	 1007.000000	 -1262.000000	 18.000000	 -23520.000000	 -282240.000000	 10019520.000000	 1830.000000	 -5.000000	 4.000000	 -171.000000	 4.000000	 9.000000	 4600.000000	 700.000000
512784.654162	 1027.000000	 -1251.000000	 15.000000	 -47040.000000	 58800.000000	 9901920.000000	 1540.000000	 -5.000000	 4.000000	 -407.000000	 1.000000	 5.000000	 4600.000000	 1600.000000
512794.526512	 1049.000000	 -1241.000000	 11.000000	 529200.000000	 246960.000000	 9466800.000000	 1040.000000	 -5.000000	 2.000000	 -579.000000	 16.000000	 -16.000000	 4800.000000	 2100.000000
512804.398861	 1073.000000	 -1232.000000	 5.000000	 152880.000000	 141120.000000	 9619680.000000	 450.000000	 -4.000000	 1.000000	 -590.000000	 9.000000	 -10.000000	 5100.000000	 2600.000000
512889.301069	 1078.000000	 -1230.000000	 3.000000	 188160.000000	 152880.000000	 9643200.000000	 330.000000	 -4.000000	 1.000000	 -582.000000	 11.000000	 -8.000000	 5200.000000	 2600.000000
512898.186184	 1093.000000	 -1225.000000	 0.000000	 246960.000000	 317520.000000	 9713760.000000	 50.000000	 -3.000000	 1.000000	 -541.000000	 5.000000	 -5.000000	 5300.000000	 2500.000000
513195.343911	 1115.000000	 -1220.000000	 -3.000000	 176400.000000	 341040.000000	 9619680.000000	 -360.000000	 -2.000000	 0.000000	 -505.000000	 1.000000	 -5.000000	 5500.000000	 2300.000000
513215.088611	 1143.000000	 -1217.000000	 -7.000000	 47040.000000	 787920.000000	 9572640.000000	 -820.000000	 0.000000	 0.000000	 -314.000000	 11.000000	 0.000000	 5400.000000	 1700.000000
513227.922665	 1179.000000	 -1222.000000	 -9.000000	 258720.000000	 893760.000000	 9854880.000000	 -980.000000	 3.000000	 1.000000	 113.000000	 0.000000	 -8.000000	 5000.000000	 -500.000000
513584.314491	 1193.000000	 -1227.000000	 -8.000000	 294000.000000	 764400.000000	 9666720.000000	 -850.000000	 5.000000	 0.000000	 333.000000	 -3.000000	 0.000000	 5100.000000	 -1800.000000
513593.199606	 1212.000000	 -1237.000000	 -5.000000	 352800.000000	 388080.000000	 9537360.000000	 -540.000000	 5.000000	 0.000000	 557.000000	 -15.000000	 5.000000	 5000.000000	 -3100.000000
513603.071956	 1231.000000	 -1247.000000	 0.000000	 294000.000000	 -223440.000000	 9666720.000000	 20.000000	 3.000000	 0.000000	 681.000000	 -23.000000	 0.000000	 5000.000000	 -3800.000000
513612.944305	 1261.000000	 -1260.000000	 8.000000	 -117600.000000	 -811440.000000	 9713760.000000	 800.000000	 0.000000	 1.000000	 670.000000	 -19.000000	 15.000000	 4800.000000	 -3600.000000
513622.816655	 1286.000000	 -1263.000000	 13.000000	 -82320.000000	 -799680.000000	 9666720.000000	 1370.000000	 -1.000000	 2.000000	 463.000000	 -4.000000	 -2.000000	 4900.000000	 -2400.000000
513990.068066	 1292.000000	 -1263.000000	 14.000000	 -35280.000000	 -717360.000000	 9666720.000000	 1460.000000	 -2.000000	 2.000000	 418.000000	 -13.000000	 -2.000000	 5000.000000	 -2200.000000
513998.953180	 1311.000000	 -1260.000000	 17.000000	 -141120.000000	 -811440.000000	 9619680.000000	 1730.000000	 -4.000000	 1.000000	 149.000000	 0.000000	 3.000000	 5000.000000	 -800.000000
514008.825530	 1335.000000	 -1253.000000	 17.000000	 -141120.000000	 -235200.000000	 9866640.000000	 1760.000000	 -5.000000	 1.000000	 -63.000000	 0.000000	 -2.000000	 5000.000000	 200.000000
514018.697880	 1359.000000	 -1244.000000	 16.000000	 -47040.000000	 -282240.000000	 10148880.000000	 1630.000000	 -5.000000	 1.000000	 -215.000000	 -5.000000	 12.000000	 5000.000000	 800.000000
514028.570230	 1381.000000	 -1234.000000	 13.000000	 -47040.000000	 -82320.000000	 9607920.000000	 1340.000000	 -5.000000	 0.000000	 -366.000000	 13.000000	 -13.000000	 4800.000000	 1600.000000
514404.706755	 1390.000000	 -1230.000000	 12.000000	 -58800.000000	 -35280.000000	 9819600.000000	 1230.000000	 -5.000000	 0.000000	 -380.000000	 5.000000	 14.000000	 4900.000000	 1800.000000
514413.591870	 1404.000000	 -1224.000000	 9.000000	 141120.000000	 258720.000000	 9901920.000000	 950.000000	 -3.000000	 0.000000	 -411.000000	 -3.000000	 -1.000000	 4700.000000	 1900.000000
514423.464219	 1427.000000	 -1216.000000	 5.000000	 141120.000000	 376320.000000	 10195920.000000	 550.000000	 -2.000000	 0.000000	 -374.000000	 -13.000000	 -7.000000	 4800.000000	 1500.000000
514433.336569	 1451.000000	 -1212.000000	 2.000000	 388080.000000	 176400.000000	 9866640.000000	 210.000000	 -1.000000	 0.000000	 -305.000000	 -2.000000	 -13.000000	 5100.000000	 1100.000000
514443.208919	 1478.000000	 -1209.000000	 0.000000	 23520.000000	 258720.000000	 9478560.000000	 -10.000000	 -1.000000	 0.000000	 -170.000000	 -2.000000	 3.000000	 5400.000000	 800.000000
514671.260198	 1488.000000	 -1209.000000	 0.000000	 -70560.000000	 399840.000000	 9537360.000000	 -70.000000	 -1.000000	 0.000000	 -133.000000	 2.000000	 -3.000000	 5200.000000	 600.000000
514680.145313	 1499.000000	 -1209.000000	 -1.000000	 -70560.000000	 294000.000000	 9431520.000000	 -110.000000	 -1.000000	 0.000000	 -102.000000	 3.000000	 -10.000000	 5100.000000	 300.000000
514690.017662	 1519.000000	 -1209.000000	 -1.000000	 70560.000000	 35280.000000	 9996000.000000	 -180.000000	 -1.000000	 0.000000	 -55.000000	 -10.000000	 0.000000	 5000.000000	 200.000000
514699.890012	 1544.000000	 -1210.000000	 -2.000000	 58800.000000	 246960.000000	 9866640.000000	 -210.000000	 0.000000	 0.000000	 -3.000000	 -9.000000	 3.000000	 5000.000000	 0.000000
515090.835062	 1559.000000	 -1211.000000	 -1.000000	 -35280.000000	 176400.000000	 9713760.000000	 -180.000000	 0.000000	 0.000000	 98.000000	 -2.000000	 5.000000	 5100.000000	 -500.000000
515098.732942	 1564.000000	 -1212.000000	 -1.000000	 35280.000000	 152880.000000	 9584400.000000	 -160.000000	 0.000000	 0.000000	 122.000000	 -8.000000	 -3.000000	 5100.000000	 -600.000000
515108.605291	 1589.000000	 -1215.000000	 0.000000	 47040.000000	 58800.000000	 9749040.000000	 -20.000000	 0.000000	 1.000000	 162.000000	 0.000000	 17.000000	 5000.000000	 -800.000000
515119.464876	 1614.000000	 -1217.000000	 1.000000	 -23520.000000	 47040.000000	 9572640.000000	 120.000000	 -1.000000	 1.000000	 174.000000	 4.000000	 0.000000	 4800.000000	 -900.000000
515129.337226	 1638.000000	 -1219.000000	 3.000000	 -70560.000000	 -129360.000000	 9196320.000000	 310.000000	 -1.000000	 1.000000	 166.000000	 2.000000	 17.000000	 5000.000000	 -800.000000
515139.209576	 1659.000000	 -1219.000000	 4.000000	 152880.000000	 11760.000000	 9760800.000000	 440.000000	 -2.000000	 1.000000	 132.000000	 5.000000	 -19.000000	 5200.000000	 -600.000000
515470.920527	 1664.000000	 -1219.000000	 4.000000	 47040.000000	 0.000000	 9549120.000000	 470.000000	 -2.000000	 1.000000	 142.000000	 2.000000	 -24.000000	 5200.000000	 -600.000000
515480.792877	 1675.000000	 -1219.000000	 5.000000	 -58800.000000	 105840.000000	 9584400.000000	 520.000000	 -2.000000	 0.000000	 148.000000	 5.000000	 -4.000000	 5200.000000	 -700.000000
515490.665226	 1700.000000	 -1218.000000	 6.000000	 -223440.000000	 -364560.000000	 9596160.000000	 670.000000	 -2.000000	 0.000000	 112.000000	 3.000000	 -11.000000	 5000.000000	 -500.000000
515500.537576	 1725.000000	 -1216.000000	 7.000000	 -23520.000000	 152880.000000	 9631440.000000	 750.000000	 -1.000000	 0.000000	 60.000000	 3.000000	 -4.000000	 5000.000000	 -300.000000
