817029.363134	 1449.000000	 257.000000	 -76.000000	 -117600.000000	 -376320.000000	 9772560.000000	 -7590.000000	 4.000000	 0.000000	 224.000000	 0.000000	 11.000000	 4700.000000	 -1200.000000
817039.373431	 1449.000000	 252.000000	 -75.000000	 -11760.000000	 -294000.000000	 9866640.000000	 -7570.000000	 4.000000	 0.000000	 214.000000	 -4.000000	 11.000000	 4800.000000	 -1100.000000
817049.383727	 1453.000000	 233.000000	 -74.000000	 -35280.000000	 -376320.000000	 9631440.000000	 -7440.000000	 3.000000	 0.000000	 80.000000	 0.000000	 -4.000000	 4700.000000	 -400.000000
817059.394023	 1460.000000	 210.000000	 -74.000000	 47040.000000	 -235200.000000	 9713760.000000	 -7430.000000	 3.000000	 0.000000	 -64.000000	 0.000000	 -1.000000	 4900.000000	 300.000000
817209.548466	 1466.000000	 191.000000	 -74.000000	 -70560.000000	 270480.000000	 9843120.000000	 -7500.000000	 3.000000	 0.000000	 -103.000000	 6.000000	 -20.000000	 5300.000000	 500.000000
817219.558762	 1468.000000	 186.000000	 -75.000000	 58800.000000	 188160.000000	 9749040.000000	 -7510.000000	 3.000000	 0.000000	 -99.000000	 6.000000	 -21.000000	 5200.000000	 400.000000
817229.569058	 1474.000000	 166.000000	 -75.000000	 -70560.000000	 305760.000000	 9643200.000000	 -7590.000000	 4.000000	 -2.000000	 -76.000000	 0.000000	 -3.000000	 5100.000000	 300.000000
817581.931484	 1480.000000	 142.000000	 -76.000000	 -164640.000000	 -176400.000000	 9666720.000000	 -7640.000000	 4.000000	 -2.000000	 -47.000000	 -1.000000	 -5.000000	 4900.000000	 200.000000
817591.941780	 1481.000000	 137.000000	 -76.000000	 -47040.000000	 -129360.000000	 9737280.000000	 -7650.000000	 4.000000	 -2.000000	 -66.000000	 1.000000	 -4.000000	 4900.000000	 300.000000
817601.952076	 1488.000000	 113.000000	 -77.000000	 -11760.000000	 -35280.000000	 9843120.000000	 -7760.000000	 4.000000	 -2.000000	 -161.000000	 2.000000	 8.000000	 5000.000000	 700.000000
817611.962372	 1494.000000	 94.000000	 -78.000000	 0.000000	 199920.000000	 9619680.000000	 -7900.000000	 4.000000	 -1.000000	 -154.000000	 10.000000	 7.000000	 5000.000000	 800.000000
817621.972668	 1500.000000	 70.000000	 -80.000000	 246960.000000	 423360.000000	 9666720.000000	 -8020.000000	 6.000000	 -1.000000	 -59.000000	 6.000000	 0.000000	 5100.000000	 200.000000
817992.353627	 1502.000000	 54.000000	 -80.000000	 176400.000000	 517440.000000	 9713760.000000	 -8030.000000	 6.000000	 0.000000	 28.000000	 -3.000000	 -3.000000	 5200.000000	 0.000000
818002.363923	 1504.000000	 39.000000	 -79.000000	 -152880.000000	 352800.000000	 9690240.000000	 -7980.000000	 6.000000	 0.000000	 138.000000	 -6.000000	 11.000000	 5100.000000	 -700.000000
818012.374220	 1506.000000	 14.000000	 -78.000000	 0.000000	 94080.000000	 9690240.000000	 -7830.000000	 6.000000	 0.000000	 186.000000	 -12.000000	 -4.000000	 4800.000000	 -1000.000000
818022.384516	 1507.000000	 -5.000000	 -76.000000	 58800.000000	 47040.000000	 9996000.000000	 -7660.000000	 5.000000	 -1.000000	 227.000000	 -21.000000	 11.000000	 4800.000000	 -1300.000000
818032.394812	 1509.000000	 -24.000000	 -74.000000	 -152880.000000	 -388080.000000	 9619680.000000	 -7460.000000	 4.000000	 -1.000000	 190.000000	 -12.000000	 1.000000	 4800.000000	 -1000.000000
818262.631624	 1514.000000	 -48.000000	 -73.000000	 23520.000000	 -235200.000000	 9890160.000000	 -7340.000000	 3.000000	 -1.000000	 72.000000	 -2.000000	 21.000000	 4900.000000	 -300.000000
818272.641920	 1516.000000	 -52.000000	 -73.000000	 152880.000000	 -94080.000000	 9619680.000000	 -7320.000000	 3.000000	 -1.000000	 50.000000	 1.000000	 19.000000	 4900.000000	 -200.000000
818282.652217	 1522.000000	 -76.000000	 -72.000000	 105840.000000	 -141120.000000	 9631440.000000	 -7280.000000	 3.000000	 0.000000	 35.000000	 5.000000	 -2.000000	 5000.000000	 -100.000000
818292.662513	 1531.000000	 -100.000000	 -72.000000	 -11760.000000	 -58800.000000	 9490320.000000	 -7290.000000	 3.000000	 -1.000000	 -73.000000	 15.000000	 6.000000	 5200.000000	 300.000000
818675.055827	 1534.000000	 -110.000000	 -73.000000	 -82320.000000	 -23520.000000	 9666720.000000	 -7330.000000	 3.000000	 0.000000	 -81.000000	 13.000000	 6.000000	 5300.000000	 400.000000
818694.075390	 1546.000000	 -144.000000	 -74.000000	 -105840.000000	 0.000000	 9654960.000000	 -7470.000000	 4.000000	 -1.000000	 -107.000000	 12.000000	 7.000000	 4900.000000	 500.000000
818704.085686	 1552.000000	 -163.000000	 -75.000000	 -82320.000000	 129360.000000	 9749040.000000	 -7570.000000	 4.000000	 -1.000000	 -124.000000	 9.000000	 -5.000000	 4700.000000	 600.000000
818714.095982	 1559.000000	 -185.000000	 -77.000000	 223440.000000	 164640.000000	 9972480.000000	 -7710.000000	 4.000000	 0.000000	 -137.000000	 3.000000	 2.000000	 4800.000000	 600.000000
818755.138196	 1566.000000	 -209.000000	 -78.000000	 23520.000000	 152880.000000	 9760800.000000	 -7830.000000	 5.000000	 0.000000	 -119.000000	 -7.000000	 -7.000000	 4900.000000	 500.000000
818784.168055	 1571.000000	 -228.000000	 -79.000000	 305760.000000	 211680.000000	 9713760.000000	 -7920.000000	 5.000000	 -1.000000	 -87.000000	 0.000000	 -6.000000	 5200.000000	 400.000000
818895.282343	 1572.000000	 -234.000000	 -79.000000	 317520.000000	 352800.000000	 9572640.000000	 -7930.000000	 5.000000	 -1.000000	 -70.000000	 8.000000	 -14.000000	 5200.000000	 300.000000
819237.634472	 1577.000000	 -258.000000	 -80.000000	 -717360.000000	 58800.000000	 9913680.000000	 -8010.000000	 5.000000	 -2.000000	 -103.000000	 -5.000000	 -1.000000	 4600.000000	 400.000000
819246.643739	 1578.000000	 -262.000000	 -80.000000	 -458640.000000	 152880.000000	 9666720.000000	 -8050.000000	 5.000000	 -2.000000	 -101.000000	 2.000000	 10.000000	 4400.000000	 400.000000
819256.654035	 1582.000000	 -288.000000	 -81.000000	 270480.000000	 317520.000000	 9490320.000000	 -8100.000000	 5.000000	 -2.000000	 24.000000	 -4.000000	 -7.000000	 4700.000000	 -100.000000
819266.664331	 1584.000000	 -307.000000	 -80.000000	 129360.000000	 -58800.000000	 10278240.000000	 -8020.000000	 8.000000	 0.000000	 136.000000	 -3.000000	 0.000000	 4800.000000	 -700.000000
819275.673598	 1586.000000	 -325.000000	 -79.000000	 -717360.000000	 -411600.000000	 9713760.000000	 -7920.000000	 7.000000	 -2.000000	 56.000000	 -5.000000	 -8.000000	 4400.000000	 -300.000000
819492.897025	 1588.000000	 -337.000000	 -79.000000	 -929040.000000	 -235200.000000	 9713760.000000	 -7910.000000	 6.000000	 -2.000000	 -23.000000	 4.000000	 6.000000	 3600.000000	 100.000000
819501.906292	 1591.000000	 -346.000000	 -79.000000	 -764400.000000	 -82320.000000	 9737280.000000	 -7940.000000	 6.000000	 -3.000000	 -88.000000	 4.000000	 11.000000	 2800.000000	 400.000000
819511.916588	 1594.000000	 -356.000000	 -80.000000	 -705600.000000	 258720.000000	 9713760.000000	 -8050.000000	 7.000000	 -3.000000	 -77.000000	 3.000000	 1.000000	 1600.000000	 400.000000
819522.927914	 1595.000000	 -359.000000	 -81.000000	 -270480.000000	 246960.000000	 9749040.000000	 -8100.000000	 7.000000	 -4.000000	 -57.000000	 3.000000	 0.000000	 700.000000	 200.000000
819743.154430	 1595.000000	 -359.000000	 -81.000000	 294000.000000	 235200.000000	 9643200.000000	 -8100.000000	 7.000000	 -4.000000	 -53.000000	 -3.000000	 -1.000000	 700.000000	 200.000000
819752.163696	 1595.000000	 -362.000000	 -81.000000	 -82320.000000	 -23520.000000	 9713760.000000	 -8130.000000	 7.000000	 -4.000000	 -41.000000	 -1.000000	 -6.000000	 700.000000	 100.000000
819762.173992	 1596.000000	 -366.000000	 -81.000000	 -35280.000000	 199920.000000	 9772560.000000	 -8170.000000	 7.000000	 -4.000000	 -43.000000	 -7.000000	 -7.000000	 500.000000	 100.000000
819873.288280	 1596.000000	 -366.000000	 -81.000000	 246960.000000	 282240.000000	 9713760.000000	 -8180.000000	 7.000000	 -4.000000	 1.000000	 -6.000000	 -11.000000	 0.000000	 0.000000
819882.297547	 1596.000000	 -366.000000	 -81.000000	 23520.000000	 70560.000000	 9690240.000000	 -8180.000000	 7.000000	 -4.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
820053.473611	 1596.000000	 -366.000000	 -81.000000	 -11760.000000	 58800.000000	 9643200.000000	 -8180.000000	 7.000000	 -4.000000	 1.000000	 0.000000	 2.000000	 0.000000	 0.000000
820062.482878	 1596.000000	 -366.000000	 -81.000000	 0.000000	 23520.000000	 9690240.000000	 -8180.000000	 7.000000	 -4.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000
820072.493174	 1597.000000	 -366.000000	 -82.000000	 -411600.000000	 -623280.000000	 9666720.000000	 -8220.000000	 7.000000	 -4.000000	 -131.000000	 -5.000000	 -15.000000	 200.000000	 300.000000
820323.751608	 1597.000000	 -366.000000	 -82.000000	 -411600.000000	 -576240.000000	 9854880.000000	 -8280.000000	 7.000000	 -4.000000	 -261.000000	 4.000000	 2.000000	 100.000000	 600.000000
820333.761904	 1597.000000	 -366.000000	 -83.000000	 -493920.000000	 -646800.000000	 9890160.000000	 -8300.000000	 7.000000	 -4.000000	 -311.000000	 1.000000	 -9.000000	 100.000000	 1000.000000
820340.769112	 1598.000000	 -366.000000	 -84.000000	 -199920.000000	 -282240.000000	 9737280.000000	 -8460.000000	 6.000000	 -4.000000	 -474.000000	 3.000000	 -4.000000	 100.000000	 1500.000000
820350.779408	 1601.000000	 -366.000000	 -90.000000	 82320.000000	 -11760.000000	 9607920.000000	 -9020.000000	 6.000000	 -5.000000	 -582.000000	 8.000000	 -4.000000	 0.000000	 1900.000000
820360.789704	 1604.000000	 -366.000000	 -94.000000	 -23520.000000	 -141120.000000	 9690240.000000	 -9530.000000	 7.000000	 -4.000000	 -549.000000	 3.000000	 -14.000000	 100.000000	 1900.000000
820520.954443	 1606.000000	 -367.000000	 -97.000000	 35280.000000	 -82320.000000	 9666720.000000	 -9750.000000	 7.000000	 -4.000000	 -561.000000	 2.000000	 -10.000000	 100.000000	 2100.000000
820530.964739	 1607.000000	 -367.000000	 -98.000000	 11760.000000	 -105840.000000	 9737280.000000	 -9860.000000	 7.000000	 -4.000000	 -557.000000	 8.000000	 -8.000000	 100.000000	 2100.000000
820540.975035	 1612.000000	 -368.000000	 -103.000000	 -58800.000000	 -35280.000000	 9607920.000000	 -10410.000000	 8.000000	 -4.000000	 -539.000000	 3.000000	 -9.000000	 0.000000	 2300.000000
820658.095501	 1617.000000	 -369.000000	 -107.000000	 23520.000000	 58800.000000	 9654960.000000	 -10770.000000	 9.000000	 -4.000000	 -508.000000	 4.000000	 -1.000000	 -100.000000	 2400.000000
820674.111975	 1624.000000	 -371.000000	 -114.000000	 0.000000	 -129360.000000	 9749040.000000	 -11400.000000	 9.000000	 -3.000000	 -542.000000	 8.000000	 3.000000	 0.000000	 2500.000000
821062.511467	 1624.000000	 -371.000000	 -114.000000	 -35280.000000	 -35280.000000	 9702000.000000	 -11450.000000	 9.000000	 -2.000000	 -554.000000	 11.000000	 1.000000	 0.000000	 2500.000000
821072.521763	 1625.000000	 -372.000000	 -115.000000	 -11760.000000	 -117600.000000	 9666720.000000	 -11510.000000	 9.000000	 -2.000000	 -564.000000	 5.000000	 -1.000000	 0.000000	 2600.000000
821082.532059	 1632.000000	 -375.000000	 -121.000000	 35280.000000	 129360.000000	 9702000.000000	 -12110.000000	 10.000000	 -1.000000	 -651.000000	 11.000000	 2.000000	 0.000000	 2800.000000
821092.542355	 1637.000000	 -379.000000	 -127.000000	 317520.000000	 82320.000000	 9772560.000000	 -12750.000000	 11.000000	 0.000000	 -608.000000	 9.000000	 9.000000	 100.000000	 2500.000000
821102.552651	 1641.000000	 -383.000000	 -133.000000	 70560.000000	 117600.000000	 9631440.000000	 -13340.000000	 11.000000	 2.000000	 -567.000000	 4.000000	 -1.000000	 200.000000	 2400.000000
821112.562947	 1644.000000	 -388.000000	 -138.000000	 -11760.000000	 82320.000000	 9690240.000000	 -13890.000000	 12.000000	 3.000000	 -538.000000	 4.000000	 1.000000	 200.000000	 2300.000000
821500.962439	 1645.000000	 -389.000000	 -140.000000	 -129360.000000	 -11760.000000	 9737280.000000	 -14000.000000	 11.000000	 3.000000	 -549.000000	 5.000000	 0.000000	 100.000000	 2400.000000
821510.972736	 1648.000000	 -393.000000	 -144.000000	 0.000000	 -11760.000000	 9619680.000000	 -14450.000000	 11.000000	 4.000000	 -581.000000	 12.000000	 9.000000	 200.000000	 2500.000000
821520.983032	 1650.000000	 -399.000000	 -150.000000	 129360.000000	 105840.000000	 9654960.000000	 -15050.000000	 11.000000	 6.000000	 -616.000000	 5.000000	 5.000000	 300.000000	 2500.000000
821530.993328	 1651.000000	 -404.000000	 -155.000000	 223440.000000	 -23520.000000	 9607920.000000	 -15600.000000	 11.000000	 8.000000	 -597.000000	 1.000000	 7.000000	 400.000000	 2600.000000
821541.003624	 1652.000000	 -412.000000	 -162.000000	 529200.000000	 776160.000000	 9619680.000000	 -16220.000000	 10.000000	 9.000000	 -432.000000	 4.000000	 5.000000	 300.000000	 2000.000000
821762.231170	 1652.000000	 -413.000000	 -163.000000	 246960.000000	 635040.000000	 9631440.000000	 -16370.000000	 11.000000	 10.000000	 -285.000000	 5.000000	 8.000000	 400.000000	 1500.000000
821771.240436	 1651.000000	 -415.000000	 -164.000000	 152880.000000	 423360.000000	 9713760.000000	 -16490.000000	 11.000000	 11.000000	 -218.000000	 6.000000	 9.000000	 400.000000	 1200.000000
821781.250733	 1650.000000	 -417.000000	 -165.000000	 141120.000000	 529200.000000	 9713760.000000	 -16610.000000	 12.000000	 11.000000	 -157.000000	 3.000000	 3.000000	 500.000000	 800.000000
821791.261029	 1650.000000	 -417.000000	 -166.000000	 -411600.000000	 1046640.000000	 9619680.000000	 -16650.000000	 12.000000	 11.000000	 -147.000000	 7.000000	 1.000000	 300.000000	 300.000000
821801.271325	 1650.000000	 -417.000000	 -166.000000	 58800.000000	 94080.000000	 9866640.000000	 -16670.000000	 12.000000	 11.000000	 0.000000	 4.000000	 14.000000	 0.000000	 0.000000
821811.281621	 1650.000000	 -417.000000	 -166.000000	 117600.000000	 141120.000000	 9784320.000000	 -16670.000000	 12.000000	 10.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
822082.560648	 1650.000000	 -417.000000	 -166.000000	 -94080.000000	 70560.000000	 9702000.000000	 -16670.000000	 12.000000	 10.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
822091.569914	 1650.000000	 -417.000000	 -166.000000	 -11760.000000	 129360.000000	 9619680.000000	 -16670.000000	 12.000000	 10.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
822101.580210	 1650.000000	 -417.000000	 -166.000000	 -35280.000000	 117600.000000	 9725520.000000	 -16670.000000	 11.000000	 10.000000	 0.000000	 -2.000000	 0.000000	 0.000000	 0.000000
822111.590507	 1650.000000	 -417.000000	 -166.000000	 -141120.000000	 -129360.000000	 9607920.000000	 -16670.000000	 11.000000	 9.000000	 -2.000000	 0.000000	 -2.000000	 0.000000	 0.000000
822442.931310	 1650.000000	 -417.000000	 -166.000000	 -11760.000000	 58800.000000	 9584400.000000	 -16670.000000	 11.000000	 9.000000	 -6.000000	 1.000000	 3.000000	 0.000000	 0.000000
822452.941606	 1650.000000	 -417.000000	 -166.000000	 47040.000000	 317520.000000	 9313920.000000	 -16680.000000	 11.000000	 9.000000	 -20.000000	 11.000000	 -8.000000	 100.000000	 0.000000
822462.951903	 1648.000000	 -417.000000	 -167.000000	 588000.000000	 211680.000000	 9713760.000000	 -16760.000000	 10.000000	 9.000000	 -191.000000	 2.000000	 -4.000000	 700.000000	 200.000000
822472.962199	 1640.000000	 -416.000000	 -170.000000	 411600.000000	 -317520.000000	 10019520.000000	 -17080.000000	 10.000000	 10.000000	 -552.000000	 -2.000000	 -3.000000	 2300.000000	 600.000000
822482.972495	 1632.000000	 -416.000000	 -174.000000	 82320.000000	 -176400.000000	 9925440.000000	 -17500.000000	 9.000000	 11.000000	 -630.000000	 7.000000	 2.000000	 2700.000000	 1100.000000
822863.363750	 1627.000000	 -417.000000	 -176.000000	 105840.000000	 -129360.000000	 9913680.000000	 -17690.000000	 8.000000	 12.000000	 -611.000000	 2.000000	 2.000000	 2700.000000	 1300.000000
822873.374046	 1621.000000	 -417.000000	 -179.000000	 235200.000000	 211680.000000	 9960720.000000	 -17970.000000	 8.000000	 13.000000	 -467.000000	 8.000000	 8.000000	 2700.000000	 1400.000000
822883.384342	 1607.000000	 -418.000000	 178.000000	 35280.000000	 294000.000000	 9796080.000000	 17800.000000	 10.000000	 14.000000	 -44.000000	 -3.000000	 -11.000000	 2800.000000	 100.000000
822893.394638	 1590.000000	 -418.000000	 177.000000	 82320.000000	 94080.000000	 9666720.000000	 17750.000000	 10.000000	 14.000000	 -47.000000	 2.000000	 -4.000000	 2800.000000	 100.000000
822903.404935	 1576.000000	 -417.000000	 177.000000	 70560.000000	 199920.000000	 9760800.000000	 17720.000000	 10.000000	 14.000000	 -10.000000	 0.000000	 0.000000	 3000.000000	 0.000000
823093.600562	 1566.000000	 -416.000000	 177.000000	 94080.000000	 294000.000000	 9690240.000000	 17730.000000	 10.000000	 13.000000	 39.000000	 -3.000000	 -1.000000	 3100.000000	 -100.000000
823103.610858	 1563.000000	 -416.000000	 177.000000	 -23520.000000	 294000.000000	 9654960.000000	 17740.000000	 10.000000	 13.000000	 46.000000	 -5.000000	 0.000000	 3100.000000	 -200.000000
823113.621154	 1548.000000	 -414.000000	 178.000000	 11760.000000	 294000.000000	 9702000.000000	 17810.000000	 11.000000	 13.000000	 98.000000	 -2.000000	 2.000000	 3100.000000	 -500.000000
823123.631451	 1533.000000	 -412.000000	 179.000000	 -82320.000000	 35280.000000	 9666720.000000	 17910.000000	 11.000000	 12.000000	 109.000000	 0.000000	 2.000000	 2800.000000	 -600.000000
823163.672635	 1531.000000	 -412.000000	 179.000000	 -70560.000000	 35280.000000	 9713760.000000	 17930.000000	 10.000000	 12.000000	 104.000000	 0.000000	 1.000000	 2800.000000	 -500.000000
823173.682932	 1528.000000	 -412.000000	 179.000000	 -82320.000000	 35280.000000	 9654960.000000	 17970.000000	 10.000000	 11.000000	 100.000000	 -2.000000	 -5.000000	 2700.000000	 -500.000000
823294.807515	 1523.000000	 -411.000000	 179.000000	 129360.000000	 129360.000000	 9643200.000000	 17990.000000	 10.000000	 11.000000	 102.000000	 2.000000	 4.000000	 2800.000000	 -500.000000
823303.816782	 1511.000000	 -410.000000	 -179.000000	 82320.000000	 246960.000000	 9607920.000000	 -17910.000000	 10.000000	 11.000000	 121.000000	 -1.000000	 6.000000	 2800.000000	 -600.000000
823687.211126	 1506.000000	 -409.000000	 -178.000000	 94080.000000	 258720.000000	 9643200.000000	 -17840.000000	 10.000000	 11.000000	 149.000000	 -4.000000	 7.000000	 2700.000000	 -800.000000
823697.221422	 1498.000000	 -408.000000	 -177.000000	 82320.000000	 246960.000000	 9713760.000000	 -17760.000000	 10.000000	 11.000000	 180.000000	 -7.000000	 5.000000	 2700.000000	 -1000.000000
823707.231718	 1484.000000	 -405.000000	 -175.000000	 129360.000000	 58800.000000	 9631440.000000	 -17540.000000	 9.000000	 10.000000	 184.000000	 -7.000000	 3.000000	 2600.000000	 -1000.000000
823717.242014	 1470.000000	 -404.000000	 -173.000000	 223440.000000	 -35280.000000	 9713760.000000	 -17370.000000	 9.000000	 10.000000	 157.000000	 -3.000000	 4.000000	 2900.000000	 -800.000000
823727.252311	 1458.000000	 -404.000000	 -172.000000	 -152880.000000	 -282240.000000	 9643200.000000	 -17270.000000	 8.000000	 10.000000	 98.000000	 -4.000000	 -3.000000	 3000.000000	 -500.000000
823737.262607	 1452.000000	 -404.000000	 -172.000000	 -70560.000000	 -35280.000000	 9784320.000000	 -17240.000000	 8.000000	 9.000000	 75.000000	 -7.000000	 0.000000	 3000.000000	 -400.000000
824109.645625	 1449.000000	 -404.000000	 -172.000000	 35280.000000	 23520.000000	 9690240.000000	 -17220.000000	 8.000000	 9.000000	 81.000000	 1.000000	 7.000000	 3000.000000	 -400.000000
824119.655921	 1434.000000	 -406.000000	 -171.000000	 35280.000000	 -23520.000000	 9690240.000000	 -17150.000000	 8.000000	 9.000000	 44.000000	 -1.000000	 1.000000	 3000.000000	 -100.000000
824129.666217	 1419.000000	 -408.000000	 -171.000000	 117600.000000	 141120.000000	 9643200.000000	 -17120.000000	 7.000000	 9.000000	 13.000000	 7.000000	 2.000000	 3100.000000	 0.000000
824139.676513	 1407.000000	 -410.000000	 -170.000000	 223440.000000	 246960.000000	 9737280.000000	 -17080.000000	 8.000000	 9.000000	 94.000000	 3.000000	 2.000000	 3100.000000	 -400.000000
824149.686809	 1391.000000	 -411.000000	 -169.000000	 -47040.000000	 117600.000000	 9690240.000000	 -16970.000000	 9.000000	 8.000000	 145.000000	 -1.000000	 -10.000000	 3100.000000	 -800.000000
824389.933918	 1385.000000	 -411.000000	 -169.000000	 -58800.000000	 11760.000000	 9631440.000000	 -16900.000000	 9.000000	 8.000000	 136.000000	 -4.000000	 -1.000000	 3100.000000	 -800.000000
824399.944214	 1371.000000	 -413.000000	 -168.000000	 -1364160.000000	 -493920.000000	 9737280.000000	 -16820.000000	 8.000000	 6.000000	 -1.000000	 -2.000000	 -10.000000	 2400.000000	 0.000000
824409.954510	 1368.000000	 -413.000000	 -168.000000	 -258720.000000	 294000.000000	 9349200.000000	 -16840.000000	 7.000000	 3.000000	 4.000000	 1.000000	 10.000000	 0.000000	 0.000000
824419.964806	 1368.000000	 -413.000000	 -168.000000	 -58800.000000	 117600.000000	 9690240.000000	 -16840.000000	 8.000000	 3.000000	 0.000000	 2.000000	 -1.000000	 0.000000	 0.000000
824451.997754	 1368.000000	 -413.000000	 -168.000000	 -58800.000000	 117600.000000	 9619680.000000	 -16840.000000	 8.000000	 3.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
824455.000843	 1368.000000	 -413.000000	 -168.000000	 35280.000000	 70560.000000	 9702000.000000	 -16840.000000	 8.000000	 3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
824823.379743	 1368.000000	 -413.000000	 -168.000000	 -11760.000000	 105840.000000	 9702000.000000	 -16840.000000	 8.000000	 3.000000	 0.000000	 -7.000000	 -2.000000	 0.000000	 0.000000
824833.390039	 1368.000000	 -413.000000	 -168.000000	 11760.000000	 82320.000000	 9760800.000000	 -16840.000000	 7.000000	 3.000000	 0.000000	 -2.000000	 -4.000000	 0.000000	 0.000000
824843.400335	 1368.000000	 -414.000000	 -168.000000	 -35280.000000	 -282240.000000	 9654960.000000	 -16850.000000	 7.000000	 3.000000	 -69.000000	 0.000000	 10.000000	 0.000000	 200.000000
824853.410631	 1369.000000	 -415.000000	 -169.000000	 -246960.000000	 -529200.000000	 9702000.000000	 -16910.000000	 7.000000	 3.000000	 -211.000000	 1.000000	 -4.000000	 0.000000	 900.000000
824863.420927	 1369.000000	 -417.000000	 -171.000000	 -211680.000000	 -411600.000000	 9666720.000000	 -17160.000000	 6.000000	 2.000000	 -508.000000	 2.000000	 -2.000000	 0.000000	 2000.000000
824873.431223	 1370.000000	 -423.000000	 -176.000000	 35280.000000	 105840.000000	 9702000.000000	 -17730.000000	 6.000000	 3.000000	 -577.000000	 10.000000	 4.000000	 -100.000000	 2400.000000
825243.812182	 1371.000000	 -426.000000	 179.000000	 176400.000000	 94080.000000	 9713760.000000	 17930.000000	 6.000000	 3.000000	 -536.000000	 7.000000	 1.000000	 -100.000000	 2200.000000
825253.822478	 1371.000000	 -430.000000	 175.000000	 129360.000000	 23520.000000	 9690240.000000	 17560.000000	 7.000000	 4.000000	 -518.000000	 9.000000	 3.000000	 0.000000	 2100.000000
825263.832775	 1370.000000	 -434.000000	 171.000000	 47040.000000	 11760.000000	 9702000.000000	 17080.000000	 7.000000	 5.000000	 -560.000000	 6.000000	 -1.000000	 0.000000	 2200.000000
825273.843071	 1370.000000	 -439.000000	 165.000000	 246960.000000	 82320.000000	 9772560.000000	 16570.000000	 7.000000	 5.000000	 -558.000000	 7.000000	 4.000000	 0.000000	 2200.000000
825283.853367	 1368.000000	 -443.000000	 161.000000	 176400.000000	 70560.000000	 9749040.000000	 16120.000000	 7.000000	 6.000000	 -559.000000	 10.000000	 6.000000	 100.000000	 2200.000000
825293.863663	 1367.000000	 -446.000000	 156.000000	 117600.000000	 117600.000000	 9654960.000000	 15630.000000	 7.000000	 7.000000	 -526.000000	 8.000000	 0.000000	 100.000000	 2200.000000
825505.080913	 1366.000000	 -447.000000	 155.000000	 58800.000000	 11760.000000	 9713760.000000	 15580.000000	 7.000000	 7.000000	 -527.000000	 5.000000	 -3.000000	 100.000000	 2200.000000
825515.091209	 1366.000000	 -448.000000	 154.000000	 35280.000000	 47040.000000	 9713760.000000	 15470.000000	 7.000000	 7.000000	 -526.000000	 6.000000	 -2.000000	 0.000000	 2200.000000
825525.101505	 1365.000000	 -449.000000	 153.000000	 223440.000000	 164640.000000	 9725520.000000	 15310.000000	 6.000000	 7.000000	 -512.000000	 7.000000	 3.000000	 0.000000	 2200.000000
825539.115920	 1365.000000	 -450.000000	 152.000000	 270480.000000	 188160.000000	 9749040.000000	 15260.000000	 6.000000	 7.000000	 -504.000000	 7.000000	 2.000000	 0.000000	 2200.000000
825546.123127	 1363.000000	 -453.000000	 149.000000	 70560.000000	 -23520.000000	 9784320.000000	 14970.000000	 6.000000	 8.000000	 -495.000000	 4.000000	 0.000000	 100.000000	 2200.000000
825557.134453	 1360.000000	 -457.000000	 145.000000	 223440.000000	 -164640.000000	 9619680.000000	 14550.000000	 6.000000	 8.000000	 -525.000000	 8.000000	 -3.000000	 100.000000	 2600.000000
825905.492760	 1358.000000	 -460.000000	 143.000000	 364560.000000	 70560.000000	 9619680.000000	 14300.000000	 6.000000	 8.000000	 -505.000000	 7.000000	 -3.000000	 200.000000	 2800.000000
825924.512323	 1353.000000	 -464.000000	 139.000000	 223440.000000	 258720.000000	 9854880.000000	 13940.000000	 5.000000	 9.000000	 -493.000000	 9.000000	 0.000000	 300.000000	 2700.000000
825934.522619	 1349.000000	 -467.000000	 136.000000	 446880.000000	 576240.000000	 9784320.000000	 13610.000000	 6.000000	 9.000000	 -423.000000	 0.000000	 -13.000000	 500.000000	 2400.000000
825944.532915	 1343.000000	 -468.000000	 133.000000	 -23520.000000	 -70560.000000	 9713760.000000	 13340.000000	 6.000000	 9.000000	 -352.000000	 5.000000	 -6.000000	 1100.000000	 1900.000000
825954.543211	 1334.000000	 -469.000000	 129.000000	 399840.000000	 529200.000000	 9890160.000000	 12920.000000	 6.000000	 7.000000	 -458.000000	 10.000000	 7.000000	 1000.000000	 2500.000000
825964.553507	 1325.000000	 -471.000000	 124.000000	 82320.000000	 199920.000000	 9607920.000000	 12420.000000	 6.000000	 8.000000	 -517.000000	 11.000000	 9.000000	 600.000000	 2800.000000
826175.770757	 1325.000000	 -471.000000	 124.000000	 -11760.000000	 70560.000000	 9725520.000000	 12370.000000	 7.000000	 8.000000	 -518.000000	 12.000000	 5.000000	 600.000000	 2800.000000
826185.781053	 1320.000000	 -472.000000	 121.000000	 -152880.000000	 11760.000000	 9690240.000000	 12050.000000	 6.000000	 8.000000	 -556.000000	 12.000000	 10.000000	 400.000000	 3000.000000
