93720.561629	 3602.000000	 142.000000	 114.000000	 58800.000000	 -176400.000000	 9643200.000000	 11410.000000	 -6.000000	 6.000000	 -73.000000	 9.000000	 1.000000	 2800.000000	 300.000000
93729.519912	 3599.000000	 147.000000	 113.000000	 223440.000000	 -94080.000000	 9749040.000000	 11370.000000	 -6.000000	 6.000000	 -86.000000	 0.000000	 -1.000000	 2900.000000	 400.000000
93739.473559	 3591.000000	 163.000000	 112.000000	 -23520.000000	 -129360.000000	 9643200.000000	 11270.000000	 -5.000000	 6.000000	 -95.000000	 0.000000	 -14.000000	 3000.000000	 400.000000
93749.427207	 3585.000000	 174.000000	 111.000000	 82320.000000	 -70560.000000	 9584400.000000	 11180.000000	 -5.000000	 5.000000	 -103.000000	 3.000000	 -7.000000	 3200.000000	 500.000000
93759.380855	 3583.000000	 179.000000	 111.000000	 -58800.000000	 -129360.000000	 9702000.000000	 11140.000000	 -5.000000	 5.000000	 -108.000000	 2.000000	 0.000000	 3200.000000	 500.000000
93870.861710	 3577.000000	 191.000000	 110.000000	 47040.000000	 129360.000000	 9666720.000000	 11060.000000	 -5.000000	 5.000000	 -107.000000	 5.000000	 9.000000	 3000.000000	 400.000000
93879.819993	 3576.000000	 193.000000	 110.000000	 -58800.000000	 141120.000000	 9537360.000000	 11030.000000	 -5.000000	 5.000000	 -82.000000	 5.000000	 -2.000000	 3100.000000	 400.000000
93889.773641	 3570.000000	 207.000000	 109.000000	 -23520.000000	 -82320.000000	 9749040.000000	 10950.000000	 -4.000000	 5.000000	 -86.000000	 1.000000	 1.000000	 2800.000000	 300.000000
94069.934667	 3569.000000	 210.000000	 109.000000	 129360.000000	 23520.000000	 9643200.000000	 10940.000000	 -4.000000	 4.000000	 -85.000000	 2.000000	 -3.000000	 2800.000000	 400.000000
94079.888314	 3567.000000	 215.000000	 109.000000	 105840.000000	 -35280.000000	 9749040.000000	 10910.000000	 -4.000000	 4.000000	 -83.000000	 2.000000	 2.000000	 2900.000000	 400.000000
94089.841962	 3561.000000	 228.000000	 108.000000	 -141120.000000	 -211680.000000	 9702000.000000	 10800.000000	 -4.000000	 5.000000	 -131.000000	 5.000000	 1.000000	 2900.000000	 600.000000
94230.188396	 3557.000000	 236.000000	 107.000000	 -94080.000000	 -11760.000000	 9678480.000000	 10710.000000	 -4.000000	 4.000000	 -137.000000	 2.000000	 -10.000000	 2900.000000	 700.000000
94239.146679	 3554.000000	 242.000000	 106.000000	 -1058400.000000	 893760.000000	 9666720.000000	 10600.000000	 -3.000000	 2.000000	 -85.000000	 1.000000	 -1.000000	 900.000000	 200.000000
94498.936887	 3554.000000	 243.000000	 106.000000	 235200.000000	 270480.000000	 9537360.000000	 10610.000000	 -3.000000	 1.000000	 24.000000	 0.000000	 3.000000	 100.000000	 -100.000000
94507.895170	 3554.000000	 243.000000	 106.000000	 317520.000000	 305760.000000	 9772560.000000	 10610.000000	 -2.000000	 1.000000	 34.000000	 0.000000	 1.000000	 100.000000	 -200.000000
94517.848818	 3557.000000	 246.000000	 107.000000	 246960.000000	 599760.000000	 9702000.000000	 10750.000000	 -1.000000	 2.000000	 270.000000	 -3.000000	 1.000000	 300.000000	 -1600.000000
94527.802466	 3563.000000	 249.000000	 111.000000	 -47040.000000	 23520.000000	 9702000.000000	 11120.000000	 -1.000000	 2.000000	 439.000000	 -12.000000	 -5.000000	 100.000000	 -2400.000000
94920.971554	 3567.000000	 250.000000	 113.000000	 0.000000	 -164640.000000	 9749040.000000	 11430.000000	 -2.000000	 2.000000	 464.000000	 -10.000000	 -7.000000	 0.000000	 -2500.000000
94929.929837	 3574.000000	 254.000000	 118.000000	 129360.000000	 -23520.000000	 9690240.000000	 11890.000000	 -2.000000	 3.000000	 456.000000	 -9.000000	 0.000000	 0.000000	 -2500.000000
94939.883485	 3581.000000	 255.000000	 122.000000	 294000.000000	 11760.000000	 9631440.000000	 12310.000000	 -3.000000	 2.000000	 404.000000	 -4.000000	 2.000000	 -800.000000	 -2200.000000
94949.837132	 3587.000000	 255.000000	 126.000000	 -105840.000000	 -364560.000000	 9549120.000000	 12640.000000	 -4.000000	 3.000000	 302.000000	 -4.000000	 -5.000000	 -700.000000	 -1600.000000
94959.790780	 3593.000000	 255.000000	 129.000000	 -270480.000000	 35280.000000	 9749040.000000	 12930.000000	 -4.000000	 3.000000	 294.000000	 0.000000	 0.000000	 -600.000000	 -1600.000000
94999.605371	 3594.000000	 256.000000	 129.000000	 294000.000000	 35280.000000	 9878400.000000	 13020.000000	 -4.000000	 3.000000	 294.000000	 -1.000000	 4.000000	 -700.000000	 -1600.000000
95421.640038	 3598.000000	 256.000000	 132.000000	 35280.000000	 -82320.000000	 9784320.000000	 13220.000000	 -4.000000	 3.000000	 273.000000	 -2.000000	 -7.000000	 -700.000000	 -1400.000000
95430.598321	 3601.000000	 256.000000	 133.000000	 35280.000000	 -23520.000000	 9502080.000000	 13330.000000	 -4.000000	 3.000000	 268.000000	 -5.000000	 -7.000000	 -700.000000	 -1400.000000
95440.551969	 3606.000000	 256.000000	 136.000000	 -129360.000000	 -270480.000000	 9843120.000000	 13610.000000	 -4.000000	 3.000000	 261.000000	 5.000000	 0.000000	 -700.000000	 -1400.000000
95450.505617	 3609.000000	 256.000000	 138.000000	 976080.000000	 -693840.000000	 9466800.000000	 13830.000000	 -5.000000	 3.000000	 43.000000	 6.000000	 10.000000	 -100.000000	 0.000000
95460.459265	 3609.000000	 256.000000	 138.000000	 94080.000000	 -11760.000000	 9807840.000000	 13830.000000	 -5.000000	 3.000000	 -1.000000	 1.000000	 1.000000	 0.000000	 0.000000
95849.646894	 3609.000000	 256.000000	 138.000000	 -11760.000000	 -70560.000000	 9690240.000000	 13830.000000	 -5.000000	 3.000000	 1.000000	 3.000000	 1.000000	 0.000000	 0.000000
95858.605177	 3609.000000	 256.000000	 138.000000	 -11760.000000	 -94080.000000	 9784320.000000	 13830.000000	 -5.000000	 3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
95868.558825	 3612.000000	 252.000000	 137.000000	 -482160.000000	 -58800.000000	 9772560.000000	 13780.000000	 -5.000000	 1.000000	 -85.000000	 2.000000	 4.000000	 -1500.000000	 400.000000
95878.512473	 3618.000000	 245.000000	 137.000000	 58800.000000	 23520.000000	 9666720.000000	 13710.000000	 -5.000000	 0.000000	 -50.000000	 0.000000	 0.000000	 -1900.000000	 200.000000
95888.466120	 3625.000000	 239.000000	 136.000000	 -23520.000000	 -35280.000000	 9654960.000000	 13670.000000	 -5.000000	 0.000000	 -24.000000	 3.000000	 0.000000	 -1800.000000	 100.000000
96177.121907	 3629.000000	 235.000000	 136.000000	 -94080.000000	 23520.000000	 9749040.000000	 13660.000000	 -5.000000	 0.000000	 -27.000000	 0.000000	 -3.000000	 -1900.000000	 100.000000
96187.075554	 3632.000000	 232.000000	 136.000000	 0.000000	 -82320.000000	 9678480.000000	 13650.000000	 -5.000000	 0.000000	 -21.000000	 0.000000	 4.000000	 -2000.000000	 100.000000
96197.029202	 3636.000000	 226.000000	 136.000000	 -188160.000000	 787920.000000	 10407600.000000	 13640.000000	 -5.000000	 0.000000	 27.000000	 9.000000	 14.000000	 -600.000000	 600.000000
96206.982850	 3636.000000	 222.000000	 135.000000	 0.000000	 -399840.000000	 9749040.000000	 13500.000000	 -5.000000	 0.000000	 -216.000000	 3.000000	 12.000000	 -800.000000	 1200.000000
96486.680353	 3637.000000	 217.000000	 133.000000	 341040.000000	 223440.000000	 9643200.000000	 13280.000000	 -5.000000	 0.000000	 -239.000000	 3.000000	 6.000000	 -900.000000	 1300.000000
96495.638636	 3637.000000	 214.000000	 131.000000	 -82320.000000	 -164640.000000	 9666720.000000	 13150.000000	 -4.000000	 1.000000	 -137.000000	 4.000000	 3.000000	 -500.000000	 700.000000
96505.592284	 3637.000000	 211.000000	 130.000000	 35280.000000	 -82320.000000	 9596160.000000	 13000.000000	 -4.000000	 1.000000	 -100.000000	 0.000000	 1.000000	 -400.000000	 500.000000
96515.545932	 3635.000000	 206.000000	 128.000000	 47040.000000	 -470400.000000	 9807840.000000	 12810.000000	 -5.000000	 1.000000	 -324.000000	 0.000000	 7.000000	 -300.000000	 1800.000000
96778.322234	 3634.000000	 206.000000	 127.000000	 -82320.000000	 129360.000000	 9996000.000000	 12740.000000	 -5.000000	 1.000000	 -387.000000	 -6.000000	 9.000000	 -200.000000	 1800.000000
96788.275882	 3633.000000	 205.000000	 124.000000	 552720.000000	 129360.000000	 9749040.000000	 12380.000000	 -5.000000	 1.000000	 -566.000000	 1.000000	 1.000000	 200.000000	 1700.000000
96798.229530	 3631.000000	 205.000000	 121.000000	 58800.000000	 -70560.000000	 9643200.000000	 12040.000000	 -5.000000	 1.000000	 -577.000000	 2.000000	 -1.000000	 400.000000	 1600.000000
96808.183177	 3629.000000	 205.000000	 115.000000	 70560.000000	 -58800.000000	 9819600.000000	 11480.000000	 -4.000000	 1.000000	 -548.000000	 3.000000	 -2.000000	 200.000000	 1500.000000
96841.030215	 3628.000000	 205.000000	 112.000000	 35280.000000	 -246960.000000	 9678480.000000	 11210.000000	 -4.000000	 1.000000	 -545.000000	 5.000000	 -1.000000	 100.000000	 1600.000000
96850.983863	 3627.000000	 205.000000	 109.000000	 105840.000000	 -258720.000000	 9690240.000000	 10940.000000	 -4.000000	 1.000000	 -544.000000	 7.000000	 5.000000	 100.000000	 1700.000000
97256.097329	 3626.000000	 205.000000	 108.000000	 129360.000000	 -305760.000000	 9713760.000000	 10830.000000	 -4.000000	 0.000000	 -557.000000	 1.000000	 1.000000	 200.000000	 1800.000000
97266.050976	 3623.000000	 205.000000	 104.000000	 58800.000000	 -223440.000000	 9749040.000000	 10430.000000	 -4.000000	 0.000000	 -578.000000	 4.000000	 3.000000	 200.000000	 1900.000000
97276.004624	 3619.000000	 205.000000	 98.000000	 129360.000000	 -246960.000000	 9572640.000000	 9860.000000	 -3.000000	 0.000000	 -575.000000	 6.000000	 -2.000000	 200.000000	 2100.000000
97285.958272	 3616.000000	 205.000000	 94.000000	 176400.000000	 -176400.000000	 9643200.000000	 9360.000000	 -3.000000	 0.000000	 -530.000000	 2.000000	 -6.000000	 200.000000	 2100.000000
97295.911920	 3610.000000	 206.000000	 89.000000	 -58800.000000	 -294000.000000	 9690240.000000	 8850.000000	 -3.000000	 0.000000	 -488.000000	 10.000000	 -2.000000	 300.000000	 2300.000000
97685.099549	 3604.000000	 207.000000	 85.000000	 -82320.000000	 -223440.000000	 9749040.000000	 8520.000000	 -2.000000	 0.000000	 -468.000000	 5.000000	 -9.000000	 100.000000	 2700.000000
97704.011480	 3591.000000	 209.000000	 77.000000	 176400.000000	 0.000000	 9725520.000000	 7660.000000	 -1.000000	 -1.000000	 -517.000000	 8.000000	 -4.000000	 100.000000	 2800.000000
97713.965128	 3583.000000	 212.000000	 71.000000	 23520.000000	 -164640.000000	 9654960.000000	 7130.000000	 -1.000000	 0.000000	 -565.000000	 7.000000	 0.000000	 200.000000	 3000.000000
97723.918775	 3575.000000	 216.000000	 66.000000	 176400.000000	 70560.000000	 9725520.000000	 6560.000000	 0.000000	 0.000000	 -550.000000	 11.000000	 2.000000	 0.000000	 3000.000000
97844.357914	 3570.000000	 219.000000	 62.000000	 129360.000000	 -105840.000000	 9596160.000000	 6290.000000	 0.000000	 0.000000	 -545.000000	 9.000000	 0.000000	 100.000000	 3000.000000
97853.316197	 3564.000000	 222.000000	 58.000000	 141120.000000	 23520.000000	 9725520.000000	 5810.000000	 1.000000	 0.000000	 -532.000000	 9.000000	 2.000000	 200.000000	 2900.000000
97904.079801	 3559.000000	 227.000000	 54.000000	 117600.000000	 58800.000000	 9619680.000000	 5440.000000	 2.000000	 0.000000	 -525.000000	 3.000000	 -5.000000	 200.000000	 2800.000000
98311.183996	 3555.000000	 230.000000	 51.000000	 -23520.000000	 35280.000000	 9643200.000000	 5130.000000	 2.000000	 0.000000	 -511.000000	 8.000000	 3.000000	 200.000000	 2700.000000
98321.137644	 3551.000000	 235.000000	 47.000000	 58800.000000	 117600.000000	 9549120.000000	 4730.000000	 3.000000	 0.000000	 -498.000000	 3.000000	 2.000000	 200.000000	 2500.000000
98331.091291	 3549.000000	 240.000000	 41.000000	 329280.000000	 258720.000000	 9854880.000000	 4110.000000	 4.000000	 1.000000	 -624.000000	 1.000000	 -3.000000	 600.000000	 2100.000000
98341.044939	 3550.000000	 244.000000	 35.000000	 176400.000000	 -35280.000000	 8408400.000000	 3480.000000	 3.000000	 7.000000	 -646.000000	 2.000000	 -31.000000	 800.000000	 2000.000000
98350.998587	 3551.000000	 248.000000	 29.000000	 -305760.000000	 129360.000000	 9619680.000000	 2900.000000	 3.000000	 6.000000	 -590.000000	 0.000000	 -4.000000	 500.000000	 1800.000000
98750.139864	 3551.000000	 248.000000	 27.000000	 -2481360.000000	 2551920.000000	 9090480.000000	 2750.000000	 3.000000	 6.000000	 -164.000000	 -25.000000	 -66.000000	 -500.000000	 500.000000
98759.098147	 3550.000000	 246.000000	 27.000000	 2140320.000000	 776160.000000	 10148880.000000	 2720.000000	 5.000000	 5.000000	 -51.000000	 0.000000	 -4.000000	 -600.000000	 200.000000
98769.051795	 3550.000000	 246.000000	 27.000000	 -270480.000000	 -446880.000000	 10172400.000000	 2710.000000	 5.000000	 7.000000	 1.000000	 -10.000000	 -25.000000	 0.000000	 0.000000
98779.005443	 3550.000000	 246.000000	 27.000000	 94080.000000	 -23520.000000	 9796080.000000	 2710.000000	 5.000000	 6.000000	 0.000000	 -3.000000	 0.000000	 0.000000	 0.000000
98788.959090	 3550.000000	 246.000000	 27.000000	 94080.000000	 -35280.000000	 9666720.000000	 2710.000000	 4.000000	 6.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
98798.912738	 3550.000000	 246.000000	 27.000000	 -1258320.000000	 94080.000000	 9960720.000000	 2720.000000	 4.000000	 6.000000	 6.000000	 0.000000	 -14.000000	 -100.000000	 0.000000
98823.796858	 3543.000000	 244.000000	 26.000000	 -564480.000000	 -82320.000000	 9843120.000000	 2670.000000	 4.000000	 3.000000	 -107.000000	 -5.000000	 0.000000	 -2000.000000	 500.000000
98825.787587	 3543.000000	 244.000000	 26.000000	 -435120.000000	 -117600.000000	 9713760.000000	 2660.000000	 4.000000	 3.000000	 -116.000000	 3.000000	 5.000000	 -2000.000000	 500.000000
98883.518745	 3537.000000	 242.000000	 26.000000	 164640.000000	 -23520.000000	 9772560.000000	 2600.000000	 3.000000	 3.000000	 -98.000000	 -2.000000	 6.000000	 -2000.000000	 500.000000
99178.146720	 3532.000000	 240.000000	 25.000000	 258720.000000	 -35280.000000	 9749040.000000	 2540.000000	 3.000000	 4.000000	 -69.000000	 7.000000	 20.000000	 -1800.000000	 400.000000
99188.100367	 3529.000000	 239.000000	 25.000000	 35280.000000	 23520.000000	 9619680.000000	 2520.000000	 3.000000	 4.000000	 -77.000000	 0.000000	 -6.000000	 -1800.000000	 300.000000
99198.054015	 3520.000000	 235.000000	 24.000000	 11760.000000	 -141120.000000	 9384480.000000	 2470.000000	 3.000000	 1.000000	 -48.000000	 9.000000	 0.000000	 -1800.000000	 200.000000
99208.007663	 3512.000000	 232.000000	 24.000000	 0.000000	 -94080.000000	 9690240.000000	 2420.000000	 2.000000	 1.000000	 -43.000000	 -3.000000	 0.000000	 -1800.000000	 200.000000
99458.839588	 3507.000000	 230.000000	 23.000000	 458640.000000	 0.000000	 9690240.000000	 2390.000000	 2.000000	 1.000000	 -45.000000	 0.000000	 8.000000	 -1500.000000	 200.000000
99467.797871	 3505.000000	 229.000000	 23.000000	 188160.000000	 -23520.000000	 9796080.000000	 2370.000000	 2.000000	 2.000000	 -36.000000	 -2.000000	 -1.000000	 -1200.000000	 100.000000
99477.751518	 3504.000000	 229.000000	 23.000000	 -152880.000000	 -117600.000000	 9443280.000000	 2360.000000	 2.000000	 3.000000	 -2.000000	 -5.000000	 -9.000000	 0.000000	 0.000000
99487.705166	 3504.000000	 229.000000	 23.000000	 35280.000000	 -23520.000000	 9749040.000000	 2360.000000	 2.000000	 3.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
99676.824475	 3504.000000	 229.000000	 23.000000	 -11760.000000	 -23520.000000	 9678480.000000	 2360.000000	 2.000000	 3.000000	 0.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
99686.778122	 3504.000000	 229.000000	 23.000000	 -11760.000000	 -23520.000000	 9643200.000000	 2360.000000	 2.000000	 3.000000	 0.000000	 0.000000	 3.000000	 0.000000	 0.000000
99696.731770	 3504.000000	 229.000000	 23.000000	 -11760.000000	 -70560.000000	 9690240.000000	 2360.000000	 2.000000	 3.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
99796.268248	 3504.000000	 229.000000	 23.000000	 0.000000	 -70560.000000	 9666720.000000	 2360.000000	 1.000000	 3.000000	 1.000000	 -2.000000	 -4.000000	 0.000000	 0.000000
99806.221896	 3504.000000	 229.000000	 23.000000	 -11760.000000	 -58800.000000	 9725520.000000	 2360.000000	 1.000000	 2.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
100236.219481	 3504.000000	 229.000000	 23.000000	 23520.000000	 -58800.000000	 9678480.000000	 2360.000000	 1.000000	 2.000000	 0.000000	 0.000000	 4.000000	 0.000000	 0.000000
100245.177764	 3504.000000	 229.000000	 23.000000	 11760.000000	 -70560.000000	 9643200.000000	 2360.000000	 1.000000	 2.000000	 0.000000	 4.000000	 0.000000	 0.000000	 0.000000
100255.131412	 3504.000000	 229.000000	 23.000000	 -11760.000000	 -35280.000000	 9737280.000000	 2360.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
100265.085060	 3504.000000	 229.000000	 23.000000	 -152880.000000	 -246960.000000	 9901920.000000	 2360.000000	 0.000000	 1.000000	 0.000000	 -3.000000	 -1.000000	 100.000000	 0.000000
100275.038708	 3507.000000	 230.000000	 23.000000	 152880.000000	 -117600.000000	 9807840.000000	 2350.000000	 -1.000000	 3.000000	 -13.000000	 3.000000	 5.000000	 800.000000	 0.000000
100673.184620	 3511.000000	 232.000000	 23.000000	 58800.000000	 23520.000000	 9678480.000000	 2300.000000	 -1.000000	 2.000000	 -38.000000	 4.000000	 6.000000	 700.000000	 100.000000
100683.138268	 3513.000000	 233.000000	 22.000000	 164640.000000	 23520.000000	 9690240.000000	 2250.000000	 -1.000000	 2.000000	 -68.000000	 2.000000	 9.000000	 600.000000	 200.000000
100693.091915	 3517.000000	 235.000000	 22.000000	 -11760.000000	 -23520.000000	 9643200.000000	 2200.000000	 -1.000000	 2.000000	 -71.000000	 5.000000	 3.000000	 800.000000	 200.000000
100703.045563	 3520.000000	 236.000000	 21.000000	 129360.000000	 70560.000000	 9219840.000000	 2090.000000	 -1.000000	 2.000000	 -43.000000	 13.000000	 79.000000	 500.000000	 200.000000
100712.999211	 3522.000000	 237.000000	 20.000000	 129360.000000	 -188160.000000	 9737280.000000	 2070.000000	 -1.000000	 5.000000	 -45.000000	 2.000000	 -3.000000	 700.000000	 100.000000
100722.952859	 3525.000000	 239.000000	 20.000000	 11760.000000	 -317520.000000	 9702000.000000	 2030.000000	 -1.000000	 5.000000	 -79.000000	 1.000000	 -15.000000	 900.000000	 400.000000
100940.937746	 3525.000000	 239.000000	 20.000000	 -105840.000000	 -305760.000000	 9690240.000000	 2030.000000	 -1.000000	 5.000000	 -89.000000	 -5.000000	 -15.000000	 900.000000	 400.000000
100950.891393	 3527.000000	 240.000000	 20.000000	 -176400.000000	 -211680.000000	 9713760.000000	 2000.000000	 -1.000000	 5.000000	 -102.000000	 -1.000000	 -1.000000	 800.000000	 500.000000
100960.845041	 3530.000000	 242.000000	 19.000000	 -129360.000000	 505680.000000	 9596160.000000	 1900.000000	 -1.000000	 5.000000	 -53.000000	 0.000000	 -3.000000	 500.000000	 100.000000
101352.023400	 3531.000000	 241.000000	 19.000000	 105840.000000	 -35280.000000	 9584400.000000	 1940.000000	 0.000000	 4.000000	 56.000000	 -3.000000	 1.000000	 200.000000	 -300.000000
101361.977048	 3532.000000	 240.000000	 19.000000	 423360.000000	 47040.000000	 9690240.000000	 1990.000000	 0.000000	 5.000000	 118.000000	 -2.000000	 0.000000	 500.000000	 -600.000000
101371.930696	 3536.000000	 239.000000	 21.000000	 -129360.000000	 623280.000000	 9455040.000000	 2120.000000	 0.000000	 5.000000	 156.000000	 3.000000	 3.000000	 300.000000	 -900.000000
101381.884343	 3538.000000	 235.000000	 23.000000	 -129360.000000	 94080.000000	 9643200.000000	 2400.000000	 0.000000	 5.000000	 337.000000	 -3.000000	 0.000000	 0.000000	 -1800.000000
101391.837991	 3541.000000	 229.000000	 27.000000	 -129360.000000	 -211680.000000	 9678480.000000	 2770.000000	 0.000000	 5.000000	 393.000000	 -4.000000	 2.000000	 -100.000000	 -2100.000000
101771.071973	 3541.000000	 227.000000	 28.000000	 188160.000000	 -223440.000000	 9702000.000000	 2940.000000	 0.000000	 5.000000	 431.000000	 -10.000000	 3.000000	 -200.000000	 -2000.000000
101781.025620	 3542.000000	 225.000000	 30.000000	 246960.000000	 -94080.000000	 9549120.000000	 3110.000000	 0.000000	 6.000000	 474.000000	 0.000000	 -5.000000	 -200.000000	 -2000.000000
101790.979268	 3542.000000	 223.000000	 36.000000	 446880.000000	 -423360.000000	 8937600.000000	 3650.000000	 0.000000	 2.000000	 518.000000	 8.000000	 -10.000000	 -100.000000	 -1200.000000
101800.932916	 3543.000000	 222.000000	 40.000000	 0.000000	 47040.000000	 9549120.000000	 4130.000000	 0.000000	 2.000000	 474.000000	 -2.000000	 0.000000	 100.000000	 -1300.000000
101810.886564	 3544.000000	 221.000000	 44.000000	 176400.000000	 188160.000000	 9713760.000000	 4490.000000	 0.000000	 2.000000	 451.000000	 -2.000000	 -1.000000	 100.000000	 -1500.000000
101840.747507	 3548.000000	 219.000000	 49.000000	 -11760.000000	 23520.000000	 9666720.000000	 4950.000000	 0.000000	 2.000000	 451.000000	 -3.000000	 -2.000000	 200.000000	 -1900.000000
102049.774111	 3550.000000	 217.000000	 51.000000	 176400.000000	 199920.000000	 9796080.000000	 5200.000000	 0.000000	 2.000000	 409.000000	 -3.000000	 2.000000	 100.000000	 -1900.000000
102059.727759	 3551.000000	 216.000000	 52.000000	 35280.000000	 152880.000000	 9702000.000000	 5240.000000	 0.000000	 2.000000	 410.000000	 -8.000000	 -2.000000	 100.000000	 -2000.000000
102069.681407	 3557.000000	 213.000000	 56.000000	 -105840.000000	 -223440.000000	 9690240.000000	 5690.000000	 0.000000	 2.000000	 408.000000	 -4.000000	 0.000000	 200.000000	 -2200.000000
102472.804143	 3563.000000	 210.000000	 60.000000	 105840.000000	 -70560.000000	 9654960.000000	 6100.000000	 0.000000	 2.000000	 413.000000	 -7.000000	 -2.000000	 200.000000	 -2300.000000
102482.757791	 3568.000000	 208.000000	 63.000000	 141120.000000	 -11760.000000	 9643200.000000	 6430.000000	 0.000000	 2.000000	 414.000000	 -9.000000	 -1.000000	 200.000000	 -2300.000000
102492.711438	 3576.000000	 206.000000	 69.000000	 11760.000000	 -58800.000000	 9690240.000000	 6910.000000	 -1.000000	 2.000000	 434.000000	 -7.000000	 2.000000	 200.000000	 -2300.000000
102502.665086	 3582.000000	 205.000000	 72.000000	 176400.000000	 0.000000	 9619680.000000	 7300.000000	 -2.000000	 2.000000	 445.000000	 -9.000000	 -3.000000	 200.000000	 -2400.000000
102512.618734	 3589.000000	 204.000000	 77.000000	 70560.000000	 -223440.000000	 9643200.000000	 7760.000000	 -3.000000	 3.000000	 459.000000	 -8.000000	 -2.000000	 200.000000	 -2500.000000
102882.894432	 3593.000000	 203.000000	 78.000000	 129360.000000	 -117600.000000	 9690240.000000	 7940.000000	 -3.000000	 3.000000	 461.000000	 -13.000000	 0.000000	 200.000000	 -2500.000000
102892.848080	 3597.000000	 203.000000	 81.000000	 -58800.000000	 -258720.000000	 9666720.000000	 8230.000000	 -4.000000	 3.000000	 502.000000	 -7.000000	 4.000000	 200.000000	 -2300.000000
102902.801728	 3602.000000	 204.000000	 86.000000	 -58800.000000	 -23520.000000	 9796080.000000	 8670.000000	 -4.000000	 4.000000	 373.000000	 -7.000000	 0.000000	 300.000000	 -2000.000000
102912.755376	 3608.000000	 205.000000	 90.000000	 176400.000000	 -58800.000000	 9807840.000000	 9050.000000	 -4.000000	 4.000000	 409.000000	 -7.000000	 -1.000000	 300.000000	 -2100.000000
102922.709023	 3614.000000	 207.000000	 94.000000	 211680.000000	 -129360.000000	 9772560.000000	 9490.000000	 -5.000000	 5.000000	 482.000000	 -13.000000	 -4.000000	 400.000000	 -2100.000000
102925.695118	 3616.000000	 208.000000	 96.000000	 70560.000000	 -305760.000000	 9725520.000000	 9640.000000	 -5.000000	 5.000000	 494.000000	 -6.000000	 -4.000000	 500.000000	 -2000.000000
103022.245501	 3617.000000	 209.000000	 97.000000	 105840.000000	 -376320.000000	 9702000.000000	 9780.000000	 -5.000000	 5.000000	 483.000000	 -8.000000	 -2.000000	 500.000000	 -1900.000000
103032.199149	 3619.000000	 212.000000	 101.000000	 -435120.000000	 -882000.000000	 9678480.000000	 10190.000000	 -6.000000	 5.000000	 325.000000	 0.000000	 -1.000000	 600.000000	 -800.000000
103185.485325	 3618.000000	 213.000000	 103.000000	 -23520.000000	 -235200.000000	 9666720.000000	 10300.000000	 -6.000000	 5.000000	 229.000000	 0.000000	 -2.000000	 500.000000	 -500.000000
103513.955703	 3616.000000	 217.000000	 106.000000	 -152880.000000	 23520.000000	 9690240.000000	 10630.000000	 -6.000000	 5.000000	 172.000000	 4.000000	 -2.000000	 500.000000	 -300.000000
103522.913986	 3615.000000	 219.000000	 108.000000	 -188160.000000	 -94080.000000	 9702000.000000	 10800.000000	 -5.000000	 5.000000	 134.000000	 0.000000	 2.000000	 500.000000	 -300.000000
103532.867634	 3615.000000	 220.000000	 108.000000	 35280.000000	 -164640.000000	 10031280.000000	 10850.000000	 -6.000000	 4.000000	 1.000000	 -2.000000	 -1.000000	 0.000000	 0.000000
103542.821282	 3615.000000	 220.000000	 108.000000	 -23520.000000	 -82320.000000	 9690240.000000	 10850.000000	 -6.000000	 4.000000	 31.000000	 2.000000	 6.000000	 0.000000	 -100.000000
103922.055263	 3615.000000	 220.000000	 108.000000	 458640.000000	 787920.000000	 10007760.000000	 10860.000000	 -6.000000	 4.000000	 64.000000	 0.000000	 2.000000	 0.000000	 -300.000000
103932.008911	 3618.000000	 221.000000	 109.000000	 282240.000000	 164640.000000	 9713760.000000	 11020.000000	 -4.000000	 5.000000	 343.000000	 -4.000000	 -3.000000	 300.000000	 -1400.000000
103941.962559	 3621.000000	 223.000000	 113.000000	 -223440.000000	 -105840.000000	 9537360.000000	 11390.000000	 -4.000000	 5.000000	 432.000000	 0.000000	 -9.000000	 0.000000	 -1600.000000
103951.916206	 3623.000000	 224.000000	 117.000000	 -82320.000000	 -117600.000000	 9596160.000000	 11780.000000	 -4.000000	 5.000000	 437.000000	 -1.000000	 -4.000000	 0.000000	 -1600.000000
103961.869854	 3626.000000	 226.000000	 121.000000	 -105840.000000	 -152880.000000	 9749040.000000	 12160.000000	 -4.000000	 5.000000	 408.000000	 -5.000000	 -3.000000	 0.000000	 -1600.000000
104001.684445	 3628.000000	 227.000000	 123.000000	 117600.000000	 11760.000000	 9690240.000000	 12430.000000	 -4.000000	 5.000000	 400.000000	 -2.000000	 -4.000000	 0.000000	 -1700.000000
104011.638093	 3630.000000	 228.000000	 125.000000	 -58800.000000	 -94080.000000	 9749040.000000	 12560.000000	 -4.000000	 5.000000	 407.000000	 -8.000000	 -4.000000	 0.000000	 -1800.000000
